# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236848.00000000 101201416.00000000 256270000.00000000 111626.47656250 8511241.00000000 6722139.00000000 
0.00100    162198160.00000000 101177144.00000000 256208992.00000000 111592.91406250 8508863.00000000 6720290.00000000 
0.00200    162081712.00000000 101103888.00000000 256022288.00000000 111490.73437500 8501805.00000000 6714739.00000000 
0.00300    161885024.00000000 100981176.00000000 255710704.00000000 111321.28906250 8490088.00000000 6705520.50000000 
0.00400    161607904.00000000 100810408.00000000 255275248.00000000 111083.98437500 8473733.00000000 6692635.50000000 
0.00500    161250624.00000000 100590896.00000000 254716624.00000000 110780.59375000 8452702.00000000 6676102.00000000 
0.00600    160816448.00000000 100323056.00000000 254033552.00000000 110410.14062500 8427037.00000000 6655946.50000000 
0.00700    160305920.00000000 100007632.00000000 253232384.00000000 109974.75781250 8396859.00000000 6632240.00000000 
0.00800    159714576.00000000 99646016.00000000 252310816.00000000 109474.74218750 8362190.00000000 6605018.50000000 
0.00900    159051008.00000000 99237112.00000000 251270544.00000000 108910.62500000 8323112.50000000 6574275.00000000 
0.01000    158314544.00000000 98784080.00000000 250112272.00000000 108283.90625000 8279628.50000000 6540104.50000000 
0.01100    157505920.00000000 98285176.00000000 248840736.00000000 107596.21093750 8231887.50000000 6502604.50000000 
0.01200    156625776.00000000 97740848.00000000 247456176.00000000 106848.50781250 8179957.50000000 6461766.00000000 
0.01300    155674160.00000000 97154192.00000000 245960752.00000000 106041.89843750 8123914.00000000 6417709.00000000 
0.01400    154652112.00000000 96524336.00000000 244358752.00000000 105178.41406250 8063895.50000000 6370514.50000000 
0.01500    153564176.00000000 95853616.00000000 242650000.00000000 104259.71093750 7999953.00000000 6320249.00000000 
0.01600    152412240.00000000 95142312.00000000 240839584.00000000 103286.83593750 7932232.00000000 6267018.00000000 
0.01700    151196016.00000000 94392360.00000000 238928464.00000000 102262.89843750 7860858.50000000 6210894.50000000 
0.01800    149918112.00000000 93604912.00000000 236922496.00000000 101188.40625000 7785979.00000000 6152013.50000000 
0.01900    148581360.00000000 92779448.00000000 234820992.00000000 100067.21875000 7707613.50000000 6090412.00000000 
0.02000    147186832.00000000 91919336.00000000 232630192.00000000 98899.67187500  7626014.50000000 6026222.00000000 
0.02100    145736992.00000000 91024928.00000000 230354176.00000000 97688.53125000  7541302.50000000 5959585.50000000 
0.02200    144234656.00000000 90098216.00000000 227993312.00000000 96436.42187500  7453554.50000000 5890589.00000000 
