# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237968.00000000 101202112.00000000 256271840.00000000 103019.22656250 8176486.50000000 6457769.50000000 
0.00100    162205488.00000000 101181096.00000000 256219504.00000000 102994.32812500 8174670.50000000 6456317.00000000 
0.00200    162107744.00000000 101119552.00000000 256063776.00000000 102921.43750000 8169250.00000000 6452052.00000000 
0.00300    161943888.00000000 101017360.00000000 255803728.00000000 102798.51562500 8160226.00000000 6444953.50000000 
0.00400    161711920.00000000 100873344.00000000 255439856.00000000 102628.67187500 8147554.50000000 6434944.00000000 
0.00500    161414304.00000000 100689688.00000000 254971360.00000000 102409.92187500 8131331.50000000 6422187.50000000 
0.00600    161052784.00000000 100464928.00000000 254401488.00000000 102142.97656250 8111487.50000000 6406582.50000000 
0.00700    160626224.00000000 100199800.00000000 253727968.00000000 101828.38281250 8088224.00000000 6388208.50000000 
0.00800    160134784.00000000 99895640.00000000 252954848.00000000 101466.86718750 8061376.50000000 6367094.50000000 
0.00900    159577664.00000000 99551312.00000000 252081808.00000000 101058.42187500 8031091.50000000 6343221.50000000 
0.01000    158960480.00000000 99168568.00000000 251111104.00000000 100603.69531250 7997423.50000000 6316647.50000000 
0.01100    158281472.00000000 98747272.00000000 250040720.00000000 100104.05468750 7960306.50000000 6287444.50000000 
0.01200    157542944.00000000 98288888.00000000 248875152.00000000 99559.53906250  7919903.50000000 6255575.00000000 
0.01300    156743504.00000000 97792528.00000000 247614560.00000000 98971.00000000  7876224.50000000 6221180.50000000 
0.01400    155883216.00000000 97259096.00000000 246261232.00000000 98338.77343750  7829327.50000000 6184225.00000000 
0.01500    154966672.00000000 96690776.00000000 244816112.00000000 97664.96875000  7779274.00000000 6144768.50000000 
0.01600    153991888.00000000 96085672.00000000 243281584.00000000 96949.57812500  7726098.00000000 6102881.00000000 
0.01700    152962016.00000000 95446808.00000000 241659136.00000000 96194.35156250  7669936.00000000 6058661.00000000 
0.01800    151878400.00000000 94775168.00000000 239951936.00000000 95399.21093750  7610888.50000000 6012088.00000000 
0.01900    150742160.00000000 94070256.00000000 238162272.00000000 94565.71875000  7548923.00000000 5963240.00000000 
0.02000    149554784.00000000 93333576.00000000 236290544.00000000 93695.50781250  7484194.00000000 5912249.00000000 
0.02100    148316608.00000000 92565184.00000000 234341152.00000000 92789.32031250  7416755.50000000 5859100.00000000 
0.02200    147030032.00000000 91766800.00000000 232314544.00000000 91847.95312500  7346695.00000000 5803906.00000000 
0.02300    145696720.00000000 90940096.00000000 230214944.00000000 90874.06250000  7274117.00000000 5746754.50000000 
0.02400    144318544.00000000 90085520.00000000 228043280.00000000 89867.59375000  7199143.00000000 5687630.00000000 
0.02500    142897328.00000000 89203624.00000000 225804704.00000000 88830.39843750  7121845.00000000 5626718.50000000 
0.02600    141434400.00000000 88295736.00000000 223499024.00000000 87764.10156250  7042272.50000000 5564018.00000000 
0.02700    139931296.00000000 87363928.00000000 221131952.00000000 86669.60156250  6960619.50000000 5499670.50000000 
0.02800    138390576.00000000 86407624.00000000 218703632.00000000 85548.42187500  6876911.50000000 5433699.50000000 
0.02900    136813152.00000000 85429008.00000000 216219392.00000000 84401.91406250  6791289.50000000 5366201.50000000 
0.03000    135201632.00000000 84429560.00000000 213681568.00000000 83231.96093750  6703840.00000000 5297316.00000000 
0.03100    133557952.00000000 83409648.00000000 211091344.00000000 82039.75781250  6614674.50000000 5227018.00000000 
0.03200    131883656.00000000 82370872.00000000 208454048.00000000 80826.76562500  6523906.00000000 5155502.50000000 
0.03300    130180896.00000000 81314728.00000000 205772208.00000000 79594.64062500  6431670.50000000 5082795.00000000 
0.03400    128451184.00000000 80241560.00000000 203046752.00000000 78344.81250000  6337991.50000000 5008976.00000000 
0.03500    126697560.00000000 79153456.00000000 200284160.00000000 77078.98437500  6243090.50000000 4934151.00000000 
0.03600    124921344.00000000 78051112.00000000 197486016.00000000 75797.57812500  6147000.00000000 4858422.00000000 
0.03700    123124144.00000000 76937008.00000000 194654800.00000000 74503.71093750  6049870.50000000 4781836.50000000 
0.03800    121308336.00000000 75810256.00000000 191794336.00000000 73198.57812500  5951727.00000000 4704528.00000000 
0.03900    119476816.00000000 74673240.00000000 188907728.00000000 71882.70312500  5852827.50000000 4626554.50000000 
0.04000    117629152.00000000 73527104.00000000 185998704.00000000 70558.17187500  5753157.00000000 4548012.50000000 
0.04100    115770120.00000000 72373208.00000000 183067520.00000000 69227.03125000  5652886.00000000 4468952.50000000 
0.04200    113899600.00000000 71213088.00000000 180122592.00000000 67889.56250000  5552119.00000000 4389503.50000000 
0.04300    112021304.00000000 70047488.00000000 177162064.00000000 66548.37500000  5450902.00000000 4309771.00000000 
0.04400    110135232.00000000 68877768.00000000 174191520.00000000 65204.14062500  5349448.00000000 4229762.00000000 
0.04500    108244056.00000000 67704800.00000000 171213664.00000000 63858.63281250  5247792.50000000 4149618.50000000 
0.04600    106351448.00000000 66529216.00000000 168229488.00000000 62513.12890625  5146006.00000000 4069399.00000000 
0.04700    104455976.00000000 65353580.00000000 165244320.00000000 61169.01953125  5044264.00000000 3989178.75000000 
0.04800    102562200.00000000 64177968.00000000 162259120.00000000 59827.59765625  4942646.00000000 3909049.00000000 
0.04900    100670312.00000000 63004316.00000000 159279712.00000000 58490.23828125  4841185.00000000 3829089.25000000 
0.05000    98782672.00000000 61833008.00000000 156305440.00000000 57158.08593750  4740079.00000000 3749341.25000000 
0.05100    96900968.00000000 60665320.00000000 153341536.00000000 55832.66406250  4639345.50000000 3669933.50000000 
0.05200    95027400.00000000 59502380.00000000 150388720.00000000 54514.46093750  4539109.00000000 3590888.25000000 
0.05300    93162344.00000000 58345152.00000000 147450608.00000000 53205.77343750  4439438.50000000 3512299.00000000 
0.05400    91308608.00000000 57194480.00000000 144529296.00000000 51906.82812500  4340426.00000000 3434221.00000000 
0.05500    89466568.00000000 56051648.00000000 141628272.00000000 50619.19921875  4242107.00000000 3356721.50000000 
0.05600    87638808.00000000 54917108.00000000 138747280.00000000 49343.44140625  4144655.75000000 3279874.50000000 
0.05700    85826704.00000000 53792472.00000000 135890992.00000000 48081.00390625  4048092.75000000 3203718.25000000 
0.05800    84030464.00000000 52677824.00000000 133062208.00000000 46832.69140625  3952491.50000000 3128348.25000000 
0.05900    82252728.00000000 51574416.00000000 130260928.00000000 45599.23828125  3857951.50000000 3053751.25000000 
0.06000    80493256.00000000 50482848.00000000 127489712.00000000 44381.56640625  3764478.50000000 2980043.75000000 
0.06100    78755336.00000000 49403924.00000000 124750104.00000000 43180.78125000  3672195.25000000 2907269.50000000 
0.06200    77038712.00000000 48338676.00000000 122045008.00000000 41997.38671875  3581143.50000000 2835429.25000000 
0.06300    75344352.00000000 47287252.00000000 119375776.00000000 40832.31640625  3491364.50000000 2764629.25000000 
