# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.10500    36706704.00000000 23360018.00000000 58560220.00000000 12196.79492188  1306745.00000000 1040205.31250000 
0.10600    35893920.00000000 22848240.00000000 57270344.00000000 11829.72265625  1270888.75000000 1011671.62500000 
0.10700    35102356.00000000 22349418.00000000 56013500.00000000 11477.14648438  1236170.37500000 984052.68750000 
0.10800    34331320.00000000 21863414.00000000 54789152.00000000 11138.51269531  1202569.37500000 957304.00000000 
0.10900    33580704.00000000 21390264.00000000 53597068.00000000 10813.42968750  1170059.75000000 931417.81250000 
0.11000    32849986.00000000 20929352.00000000 52436620.00000000 10501.55273438  1138612.25000000 906379.43750000 
0.11100    32139452.00000000 20480832.00000000 51307460.00000000 10202.35839844  1108208.50000000 882156.43750000 
0.11200    31447848.00000000 20044404.00000000 50208780.00000000 9915.57812500   1078817.50000000 858743.62500000 
0.11300    30775568.00000000 19619940.00000000 49140060.00000000 9640.68261719   1050421.75000000 836112.12500000 
0.11400    30121728.00000000 19207070.00000000 48101136.00000000 9377.27441406   1022993.18750000 814252.50000000 
0.11500    29486662.00000000 18805754.00000000 47091132.00000000 9124.90625000   996497.75000000 793127.18750000 
0.11600    28869304.00000000 18415472.00000000 46109552.00000000 8883.26074219   970918.06250000 772721.12500000 
0.11700    28269742.00000000 18036448.00000000 45155860.00000000 8651.80957031   946216.18750000 753027.18750000 
0.11800    27687016.00000000 17667856.00000000 44229188.00000000 8430.10449219   922378.43750000 734005.50000000 
0.11900    27121190.00000000 17309950.00000000 43328920.00000000 8217.86035156   899367.43750000 715644.87500000 
0.12000    26571902.00000000 16962356.00000000 42454952.00000000 8014.54492188   877155.00000000 697920.00000000 
0.12100    26038590.00000000 16624797.00000000 41606196.00000000 7819.91601562   855734.25000000 680822.56250000 
0.12200    25520768.00000000 16296953.00000000 40782284.00000000 7633.40820312   835049.18750000 664310.31250000 
0.12300    25018402.00000000 15978745.00000000 39982484.00000000 7454.72412109   815092.00000000 648374.00000000 
0.12400    24530368.00000000 15669742.00000000 39205584.00000000 7283.45703125   795829.37500000 632995.37500000 
0.12500    24056688.00000000 15369672.00000000 38451580.00000000 7119.16748047   777238.87500000 618141.93750000 
0.12600    23597180.00000000 15078555.00000000 37719984.00000000 6961.62451172   759295.81250000 603809.25000000 
0.12700    23150814.00000000 14795827.00000000 37009572.00000000 6810.36718750   741968.50000000 589966.31250000 
0.12800    22717774.00000000 14521333.00000000 36319800.00000000 6665.05859375   725226.93750000 576597.37500000 
0.12900    22297222.00000000 14254872.00000000 35650248.00000000 6525.34375000   709058.37500000 563676.50000000 
0.13000    21889012.00000000 13996125.00000000 35000336.00000000 6390.97851562   693434.75000000 551191.93750000 
0.13100    21492556.00000000 13744856.00000000 34368876.00000000 6261.50927734   678321.06250000 539118.12500000 
0.13200    21107552.00000000 13500843.00000000 33755824.00000000 6136.74023438   663705.50000000 527438.93750000 
0.13300    20733532.00000000 13263835.00000000 33160308.00000000 6016.28222656   649565.81250000 516138.43750000 
0.13400    20370090.00000000 13033589.00000000 32581748.00000000 5899.93554688   635867.00000000 505197.75000000 
0.13500    20016916.00000000 12809792.00000000 32019214.00000000 5787.31347656   622596.75000000 494594.09375000 
0.13600    19673482.00000000 12592273.00000000 31472542.00000000 5678.22265625   609733.56250000 484314.81250000 
0.13700    19339460.00000000 12380723.00000000 30941054.00000000 5572.41943359   597253.37500000 474342.25000000 
0.13800    19014668.00000000 12174931.00000000 30423850.00000000 5469.64257812   585130.25000000 464659.93750000 
0.13900    18698544.00000000 11974756.00000000 29920482.00000000 5369.69775391   573356.62500000 455254.34375000 
0.14000    18390732.00000000 11779865.00000000 29430596.00000000 5272.26904297   561907.18750000 446109.18750000 
0.14100    18090894.00000000 11590156.00000000 28953498.00000000 5177.23242188   550763.62500000 437211.31250000 
0.14200    17798692.00000000 11405241.00000000 28488492.00000000 5084.37890625   539904.50000000 428540.18750000 
0.14300    17513798.00000000 11225062.00000000 28035270.00000000 4993.50195312   529320.06250000 420090.12500000 
0.14400    17235762.00000000 11049285.00000000 27592994.00000000 4904.43554688   518987.84375000 411842.87500000 
0.14500    16964392.00000000 10877790.00000000 27161762.00000000 4817.01171875   508898.87500000 403788.90625000 
0.14600    16699445.00000000 10710413.00000000 26740346.00000000 4731.14062500   499032.06250000 395918.21875000 
0.14700    16440620.00000000 10546962.00000000 26328910.00000000 4646.63916016   489376.65625000 388214.43750000 
0.14800    16187580.00000000 10387103.00000000 25926446.00000000 4563.35791016   479917.93750000 380669.31250000 
0.14900    15939792.00000000 10230850.00000000 25532916.00000000 4481.19287109   470642.87500000 373269.53125000 
0.15000    15697282.00000000 10077920.00000000 25147654.00000000 4400.06787109   461537.06250000 366011.56250000 
0.15100    15459776.00000000 9928171.00000000 24770264.00000000 4319.84082031   452595.03125000 358883.00000000 
0.15200    15226989.00000000 9781416.00000000 24400618.00000000 4240.51757812   443808.46875000 351876.62500000 
0.15300    14998592.00000000 9637574.00000000 24037930.00000000 4161.91650391   435156.50000000 344979.68750000 
0.15400    14774448.00000000 9496424.00000000 23682040.00000000 4084.02148438   426635.84375000 338190.40625000 
0.15500    14554225.00000000 9357870.00000000 23332672.00000000 4006.76049805   418237.06250000 331499.40625000 
0.15600    14337865.00000000 9221683.00000000 22989074.00000000 3930.12890625   409950.40625000 324899.87500000 
0.15700    14125096.00000000 9087879.00000000 22651656.00000000 3854.04077148   401776.50000000 318385.59375000 
0.15800    13915663.00000000 8956232.00000000 22319474.00000000 3778.44384766   393696.71875000 311951.53125000 
0.15900    13709443.00000000 8826680.00000000 21992434.00000000 3703.36108398   385714.37500000 305591.96875000 
0.16000    13506248.00000000 8699059.00000000 21670338.00000000 3628.74145508   377818.06250000 299304.87500000 
0.16100    13306118.00000000 8573339.00000000 21352908.00000000 3554.62548828   370007.71875000 293084.81250000 
0.16200    13108624.00000000 8449327.00000000 21039766.00000000 3480.96142578   362275.18750000 286928.09375000 
0.16300    12913730.00000000 8327012.00000000 20730934.00000000 3407.74584961   354618.21875000 280827.15625000 
0.16400    12721324.00000000 8206247.00000000 20425882.00000000 3334.99584961   347033.12500000 274788.93750000 
0.16500    12531189.00000000 8086995.00000000 20124632.00000000 3262.75097656   339515.75000000 268801.15625000 
0.16600    12343356.00000000 7969163.50000000 19826792.00000000 3191.00976562   332066.75000000 262867.53125000 
0.16700    12157565.00000000 7852625.50000000 19532510.00000000 3119.76904297   324678.43750000 256981.20312500 
0.16800    11973760.00000000 7737367.50000000 19241252.00000000 3049.06030273   317354.09375000 251147.26562500 
0.16900    11792055.00000000 7623380.00000000 18953312.00000000 2978.96899414   310091.53125000 245363.85937500 
0.17000    11612098.00000000 7510510.50000000 18668114.00000000 2909.43334961   302890.06250000 239624.03125000 
0.17100    11433862.00000000 7398760.00000000 18385820.00000000 2840.54931641   295747.93750000 233932.04687500 
0.17200    11257496.00000000 7288071.00000000 18106146.00000000 2772.35180664   288665.84375000 228287.45312500 
0.17300    11082694.00000000 7178380.00000000 17829136.00000000 2704.85107422   281645.28125000 222688.56250000 
0.17400    10909527.00000000 7069723.00000000 17554684.00000000 2638.13134766   274686.90625000 217139.67187500 
0.17500    10737901.00000000 6962020.50000000 17282556.00000000 2572.17871094   267787.96875000 211637.25000000 
0.17600    10567769.00000000 6855123.00000000 17012712.00000000 2507.06835938   260950.65625000 206181.53125000 
0.17700    10399115.00000000 6749206.00000000 16745363.00000000 2442.85473633   254179.70312500 200776.28125000 
0.17800    10231873.00000000 6644154.00000000 16480026.00000000 2379.53540039   247471.93750000 195420.81250000 
0.17900    10066173.00000000 6539920.50000000 16217128.00000000 2317.19848633   240830.95312500 190117.56250000 
0.18000    9901821.00000000 6436583.00000000 15956287.00000000 2255.86645508   234259.60937500 184866.64062500 
0.18100    9738941.00000000 6334069.50000000 15697749.00000000 2195.61938477   227762.21875000 179673.89062500 
0.18200    9577374.00000000 6232296.50000000 15441072.00000000 2136.39501953   221329.70312500 174531.70312500 
0.18300    9417180.00000000 6131381.00000000 15186728.00000000 2078.34106445   214975.29687500 169449.18750000 
0.18400    9258393.00000000 6031284.00000000 14934414.00000000 2021.45495605   208697.09375000 164425.48437500 
0.18500    9101010.00000000 5931991.50000000 14684332.00000000 1965.79553223   202498.21875000 159464.21875000 
0.18600    8944976.00000000 5833467.50000000 14436226.00000000 1911.35888672   196379.68750000 154564.21875000 
0.18700    8790361.00000000 5735784.50000000 14190246.00000000 1858.20544434   190344.81250000 149729.31250000 
0.18800    8637183.00000000 5638888.50000000 13946516.00000000 1806.34631348   184394.25000000 144960.28125000 
0.18900    8485497.00000000 5542891.00000000 13704956.00000000 1755.88232422   178534.48437500 140261.59375000 
0.19000    8335046.00000000 5447564.00000000 13465410.00000000 1706.71606445   172760.76562500 135629.48437500 
0.19100    8186335.00000000 5353243.00000000 13228392.00000000 1659.02062988   167084.96875000 131073.28125000 
0.19200    8038880.50000000 5259647.50000000 12993302.00000000 1612.67126465   161498.32812500 126586.97656250 
0.19300    7893081.00000000 5166999.50000000 12760733.00000000 1567.79638672   156013.67187500 122179.50000000 
0.19400    7748717.50000000 5075195.50000000 12530320.00000000 1524.35266113   150624.21875000 117847.64062500 
0.19500    7605924.50000000 4984271.50000000 12302339.00000000 1482.36706543   145335.89062500 113593.34375000 
0.19600    7464736.50000000 4894256.50000000 12076712.00000000 1441.88085938   140150.20312500 109421.07031250 
0.19700    7325092.50000000 4805172.00000000 11853567.00000000 1402.86999512   135067.56250000 105330.13281250 
0.19800    7187060.00000000 4716977.00000000 11632808.00000000 1365.34582520   130092.39843750 101320.03125000 
0.19900    7050791.00000000 4629774.50000000 11414716.00000000 1329.33850098   125225.75000000 97398.26562500  
0.20000    6916040.00000000 4543496.00000000 11198942.00000000 1294.79516602   120464.60937500 93558.60937500  
0.20100    6783050.00000000 4458246.00000000 10985884.00000000 1261.75280762   115815.60156250 89806.78906250  
0.20200    6651773.00000000 4373942.50000000 10775398.00000000 1230.18566895   111276.74218750 86141.81250000  
0.20300    6522249.50000000 4290689.00000000 10567582.00000000 1200.10546875   106850.41406250 82566.46093750  
0.20400    6394484.00000000 4208450.50000000 10362513.00000000 1171.47302246   102536.50781250 79080.16406250  
0.20500    6268517.50000000 4127251.50000000 10160104.00000000 1144.30407715   98337.55468750  75684.03125000  
0.20600    6144340.50000000 4047090.50000000 9960489.00000000 1118.54223633   94249.07031250  72376.27343750  
0.20700    6021984.00000000 3968013.75000000 9763674.00000000 1094.21630859   90277.84375000  69160.79687500  
0.20800    5901444.50000000 3889996.75000000 9569620.00000000 1071.25146484   86419.14843750  66034.54687500  
0.20900    5782867.00000000 3813134.25000000 9378632.00000000 1049.70617676   82679.23437500  63003.66015625  
0.21000    5666051.50000000 3737324.50000000 9190365.00000000 1029.44689941   79049.96875000  60059.52734375  
0.21100    5551163.50000000 3662673.25000000 9005049.00000000 1010.53057861   75535.82031250  57208.20312500  
0.21200    5438179.50000000 3589113.25000000 8822636.00000000 992.87823486    72134.78906250  54447.14062500  
0.21300    5327085.00000000 3516682.00000000 8643149.00000000 976.46368408    68846.46875000  51776.29296875  
0.21400    5217927.00000000 3445425.75000000 8466738.00000000 961.28143311    65670.77343750  49196.00000000  
0.21500    5110772.50000000 3375340.50000000 8293307.00000000 947.29492188    62609.62500000  46706.81640625  
0.21600    5005413.50000000 3306397.25000000 8122809.00000000 934.41448975    59654.71093750  44303.93750000  
0.21700    4902071.00000000 3238635.00000000 7955346.50000000 922.64654541    56811.51171875  41989.55078125  
0.21800    4800655.50000000 3172009.75000000 7790915.00000000 911.94647217    54076.01562500  39761.79296875  
0.21900    4701130.00000000 3106548.50000000 7629465.50000000 902.25384521    51445.16015625  37619.35546875  
0.22000    4603539.00000000 3042273.75000000 7470988.00000000 893.55407715    48920.32421875  35562.00000000  
0.22100    4507927.00000000 2979198.50000000 7315635.00000000 885.80773926    46500.98437500  33589.94921875  
0.22200    4414251.00000000 2917295.00000000 7163265.50000000 878.94134521    44182.32031250  31699.47851562  
0.22300    4322453.50000000 2856542.25000000 7013884.50000000 872.91992188    41962.43359375  29889.47070312  
0.22400    4232535.00000000 2796954.25000000 6867447.00000000 867.70391846    39839.95703125  28158.02929688  
0.22500    4144592.75000000 2738579.75000000 6724050.50000000 863.28210449    37815.96875000  26507.20703125  
0.22600    4058483.25000000 2681328.75000000 6583630.00000000 859.54412842    35882.73828125  24929.75781250  
0.22700    3974277.50000000 2625291.50000000 6446186.50000000 856.51361084    34043.20312500  23429.40625000  
0.22800    3891922.25000000 2570346.75000000 6311657.50000000 854.10308838    32291.61328125  22000.20898438  
0.22900    3811355.50000000 2516568.75000000 6179986.50000000 852.27032471    30626.57617188  20641.56640625  
0.23000    3732655.50000000 2463939.75000000 6051237.00000000 850.99969482    29046.44726562  19353.41992188  
0.23100    3655768.25000000 2412455.50000000 5925367.50000000 850.23059082    27548.97656250  18132.69140625  
0.23200    3580580.50000000 2362044.75000000 5802241.50000000 849.91217041    26129.35156250  16975.70507812  
0.23300    3507206.75000000 2312768.00000000 5681947.50000000 850.01507568    24787.52148438  15882.86523438  
0.23400    3435566.00000000 2264592.50000000 5564430.00000000 850.51391602    23520.08007812  14851.77050781  
0.23500    3365545.25000000 2217453.00000000 5449545.00000000 851.32049561    22322.32617188  13878.27539062  
0.23600    3297273.75000000 2171414.25000000 5337415.50000000 852.45056152    21195.63281250  12963.36718750  
0.23700    3230605.25000000 2126450.50000000 5227900.50000000 853.84393311    20135.19140625  12103.33300781  
0.23800    3165617.00000000 2082509.50000000 5121017.50000000 855.47192383    19138.62109375  11296.56445312  
0.23900    3102161.75000000 2039577.62500000 5016637.50000000 857.27850342    18202.12890625  10539.83984375  
0.24000    3040273.50000000 1997669.62500000 4914782.00000000 859.25347900    17325.15820312  9832.71972656   
0.24100    2979962.00000000 1956764.87500000 4815453.50000000 861.37988281    16505.79492188  9173.28222656   
0.24200    2921140.25000000 1916826.37500000 4718490.00000000 863.58197021    15738.74121094  8558.24023438   
0.24300    2863738.25000000 1877862.37500000 4623969.50000000 865.85632324    15022.50781250  7985.54687500   
0.24400    2807789.00000000 1839811.37500000 4531702.00000000 868.17529297    14354.44531250  7453.66601562   
0.24500    2753232.75000000 1802687.25000000 4441710.00000000 870.49768066    13731.91015625  6960.29492188   
0.24600    2700062.75000000 1766474.25000000 4353977.50000000 872.82910156    13154.19042969  6503.81884766   
0.24700    2648237.00000000 1731148.50000000 4268417.00000000 875.12298584    12617.68847656  6082.69921875   
0.24800    2597673.50000000 1696698.75000000 4184979.50000000 877.35894775    12119.38574219  5694.28466797   
0.24900    2548387.25000000 1663053.25000000 4103571.50000000 879.52685547    11657.56738281  5336.44970703   
0.25000    2500335.50000000 1630261.12500000 4024210.25000000 881.60266113    11230.68359375  5008.44531250   
0.25100    2453463.00000000 1598251.75000000 3946776.25000000 883.56512451    10834.95019531  4707.09277344   
0.25200    2407817.25000000 1567083.62500000 3871371.50000000 885.42297363    10471.65039062  4433.03955078   
0.25300    2363273.75000000 1536651.25000000 3797766.50000000 887.13165283    10134.83300781  4182.35498047   
0.25400    2319825.00000000 1506966.00000000 3725984.00000000 888.69519043    9824.67871094   3954.01513672   
0.25500    2277413.25000000 1478006.62500000 3655930.75000000 890.10064697    9538.38476562   3746.38476562   
0.25600    2236069.50000000 1449761.12500000 3587625.50000000 891.33837891    9275.06640625   3558.48657227   
0.25700    2195716.50000000 1422190.75000000 3520960.00000000 892.39422607    9031.95605469   3388.23583984   
0.25800    2156319.00000000 1395313.87500000 3455913.75000000 893.28417969    8808.57812500   3234.81835938   
0.25900    2117887.00000000 1369074.62500000 3392477.00000000 893.97827148    8602.64355469   3096.29272461   
0.26000    2080354.12500000 1343479.50000000 3330529.50000000 894.49664307    8413.24511719   2972.20922852   
0.26100    2043657.62500000 1318468.37500000 3269997.50000000 894.80242920    8237.03808594   2859.63281250   
0.26200    2007870.50000000 1294087.37500000 3210967.00000000 894.95074463    8076.17089844   2760.21557617   
0.26300    1972845.62500000 1270248.87500000 3153227.25000000 894.87243652    7924.89257812   2669.40136719   
0.26400    1938636.62500000 1246989.87500000 3096854.75000000 894.62597656    7785.87353516   2588.59667969   
0.26500    1905193.37500000 1224271.62500000 3041788.75000000 894.18389893    7656.52050781   2516.33374023   
0.26600    1872471.50000000 1202070.87500000 2987929.00000000 893.54821777    7535.66406250   2451.48852539   
0.26700    1840475.50000000 1180380.12500000 2935320.00000000 892.75555420    7422.60156250   2393.52612305   
0.26800    1809172.12500000 1159197.62500000 2883867.25000000 891.78289795    7317.00537109   2341.50317383   
