# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236112.00000000 101201912.00000000 256271664.00000000 100649.59375000 8081884.50000000 6383096.50000000 
0.00100    162207248.00000000 101183112.00000000 256223008.00000000 100625.05468750 8080145.50000000 6381701.50000000 
0.00200    162116912.00000000 101126088.00000000 256079360.00000000 100551.58593750 8074866.00000000 6377518.00000000 
0.00300    161964816.00000000 101031384.00000000 255838064.00000000 100428.64062500 8066067.00000000 6370666.00000000 
0.00400    161750400.00000000 100899608.00000000 255501968.00000000 100257.71093750 8053782.00000000 6360992.50000000 
0.00500    161473344.00000000 100730264.00000000 255068944.00000000 100037.71875000 8038016.00000000 6348643.00000000 
0.00600    161135968.00000000 100523400.00000000 254541264.00000000 99769.71093750  8018802.00000000 6333519.00000000 
0.00700    160738448.00000000 100279368.00000000 253918400.00000000 99453.89062500  7996134.50000000 6315750.50000000 
0.00800    160281264.00000000 99999200.00000000 253202576.00000000 99091.14062500  7970051.50000000 6295289.00000000 
0.00900    159763296.00000000 99682696.00000000 252395824.00000000 98681.18750000  7940644.50000000 6272185.50000000 
0.01000    159189104.00000000 99330360.00000000 251495312.00000000 98226.42968750  7907896.50000000 6246502.00000000 
0.01100    158557824.00000000 98942928.00000000 250505168.00000000 97724.56250000  7871882.50000000 6218216.00000000 
0.01200    157869520.00000000 98520024.00000000 249425136.00000000 97179.41406250  7832611.00000000 6187404.00000000 
0.01300    157125360.00000000 98062848.00000000 248258240.00000000 96589.83593750  7790192.50000000 6154095.50000000 
0.01400    156325264.00000000 97571120.00000000 247002768.00000000 95957.31250000  7744646.50000000 6118362.00000000 
0.01500    155470064.00000000 97046560.00000000 245664576.00000000 95283.09375000  7696081.00000000 6080227.50000000 
0.01600    154563056.00000000 96488912.00000000 244243344.00000000 94567.50000000  7644516.50000000 6039740.50000000 
0.01700    153603456.00000000 95899520.00000000 242739232.00000000 93812.85156250  7590035.00000000 5996977.00000000 
0.01800    152594976.00000000 95279448.00000000 241155888.00000000 93018.93750000  7532716.50000000 5952000.50000000 
0.01900    151534560.00000000 94629016.00000000 239495600.00000000 92187.71875000  7472620.00000000 5904808.00000000 
0.02000    150427120.00000000 93948192.00000000 237758976.00000000 91319.89843750  7409901.00000000 5855553.50000000 
0.02100    149272128.00000000 93238488.00000000 235949360.00000000 90417.28125000  7344562.50000000 5804216.50000000 
0.02200    148073680.00000000 92501712.00000000 234067504.00000000 89480.91406250  7276701.50000000 5750907.50000000 
0.02300    146828352.00000000 91736640.00000000 232116736.00000000 88512.00000000  7206425.50000000 5695717.50000000 
0.02400    145542080.00000000 90946048.00000000 230099328.00000000 87511.59375000  7133814.00000000 5638712.00000000 
0.02500    144215408.00000000 90130024.00000000 228018512.00000000 86482.66406250  7058978.00000000 5579967.00000000 
0.02600    142849616.00000000 89289656.00000000 225875520.00000000 85425.39062500  6982028.00000000 5519484.00000000 
0.02700    141444880.00000000 88426040.00000000 223671232.00000000 84340.58593750  6903055.00000000 5457435.50000000 
0.02800    140003808.00000000 87540120.00000000 221411536.00000000 83231.33593750  6822109.00000000 5393874.00000000 
0.02900    138530048.00000000 86632688.00000000 219098288.00000000 82098.46875000  6739368.50000000 5328831.50000000 
0.03000    137021840.00000000 85704120.00000000 216732816.00000000 80943.44531250  6654877.50000000 5262468.50000000 
0.03100    135483392.00000000 84757248.00000000 214318064.00000000 79768.21875000  6568815.50000000 5194798.00000000 
0.03200    133914864.00000000 83791272.00000000 211857600.00000000 78573.82812500  6481153.00000000 5125971.00000000 
0.03300    132320016.00000000 82809320.00000000 209352720.00000000 77361.74218750  6392164.50000000 5055999.50000000 
0.03400    130699192.00000000 81811240.00000000 206808256.00000000 76133.94531250  6301929.00000000 4984980.50000000 
0.03500    129053712.00000000 80797496.00000000 204225232.00000000 74892.11718750  6210371.00000000 4913054.50000000 
0.03600    127386184.00000000 79769512.00000000 201608080.00000000 73637.87500000  6117780.50000000 4840258.00000000 
