# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236944.00000000 101201888.00000000 256270992.00000000 109792.43750000 8441035.00000000 6666702.50000000 
0.00100    162200720.00000000 101178528.00000000 256212192.00000000 109760.15625000 8438804.00000000 6664947.00000000 
0.00200    162090560.00000000 101109536.00000000 256036080.00000000 109664.67968750 8432107.00000000 6659691.00000000 
0.00300    161903712.00000000 100992456.00000000 255739616.00000000 109504.75000000 8421001.00000000 6650933.00000000 
0.00400    161640848.00000000 100830256.00000000 255328640.00000000 109280.95312500 8405478.00000000 6638705.50000000 
0.00500    161303776.00000000 100622304.00000000 254797120.00000000 108994.30468750 8385518.50000000 6623028.00000000 
0.00600    160891728.00000000 100368136.00000000 254150912.00000000 108644.96875000 8361246.00000000 6603923.00000000 
0.00700    160408608.00000000 100069256.00000000 253390624.00000000 108233.89843750 8332673.50000000 6581419.50000000 
0.00800    159850064.00000000 99725616.00000000 252517568.00000000 107761.71093750 8299821.50000000 6555609.50000000 
0.00900    159221600.00000000 99338232.00000000 251532080.00000000 107229.06250000 8262735.00000000 6526441.00000000 
0.01000    158523968.00000000 98906752.00000000 250435296.00000000 106637.27343750 8221545.50000000 6493989.00000000 
0.01100    157758400.00000000 98434040.00000000 249228656.00000000 105987.63281250 8176284.50000000 6458362.50000000 
0.01200    156925472.00000000 97917520.00000000 247915568.00000000 105280.96093750 8127044.00000000 6419640.50000000 
0.01300    156023392.00000000 97360424.00000000 246497296.00000000 104519.03125000 8073907.00000000 6377806.00000000 
0.01400    155055136.00000000 96761896.00000000 244977376.00000000 103702.69531250 8016972.00000000 6332996.00000000 
0.01500    154023504.00000000 96124768.00000000 243356544.00000000 102833.42968750 7956267.50000000 6285235.50000000 
0.01600    152932400.00000000 95449456.00000000 241638736.00000000 101913.13281250 7891998.00000000 6234660.00000000 
0.01700    151778944.00000000 94737360.00000000 239827216.00000000 100944.32812500 7824216.50000000 6181294.00000000 
0.01800    150568512.00000000 93988016.00000000 237921200.00000000 99926.55468750  7753091.00000000 6125311.50000000 
0.01900    149299568.00000000 93204232.00000000 235927344.00000000 98864.51562500  7678708.00000000 6066775.00000000 
0.02000    147977328.00000000 92386104.00000000 233846976.00000000 97758.01562500  7601161.50000000 6005725.50000000 
0.02100    146602096.00000000 91535856.00000000 231683952.00000000 96609.73437500  7520634.00000000 5942311.50000000 
0.02200    145176640.00000000 90654472.00000000 229441264.00000000 95421.42187500  7437196.00000000 5876654.50000000 
0.02300    143703744.00000000 89742528.00000000 227123104.00000000 94195.53125000  7351093.00000000 5808857.50000000 
0.02400    142183504.00000000 88801816.00000000 224732624.00000000 92934.36718750  7262345.50000000 5738984.50000000 
0.02500    140619328.00000000 87834992.00000000 222272064.00000000 91640.24218750  7171162.00000000 5667211.00000000 
0.02600    139014272.00000000 86841728.00000000 219746480.00000000 90314.10937500  7077695.50000000 5593612.00000000 
0.02700    137369248.00000000 85823656.00000000 217159776.00000000 88959.54687500  6982063.00000000 5518300.50000000 
0.02800    135687936.00000000 84783232.00000000 214514800.00000000 87577.49218750  6884440.50000000 5441422.50000000 
0.02900    133972880.00000000 83721472.00000000 211815696.00000000 86171.73437500  6784985.00000000 5363067.00000000 
0.03000    132225448.00000000 82639680.00000000 209065312.00000000 84743.81250000  6683766.00000000 5283380.50000000 
0.03100    130449656.00000000 81540216.00000000 206269424.00000000 83296.53906250  6581066.00000000 5202495.00000000 
0.03200    128645520.00000000 80423200.00000000 203431184.00000000 81831.75781250  6476926.00000000 5120503.00000000 
0.03300    126817280.00000000 79291208.00000000 200554336.00000000 80351.71093750  6371579.50000000 5037477.50000000 
0.03400    124968176.00000000 78145624.00000000 197642672.00000000 78858.20312500  6265164.00000000 4953680.00000000 
0.03500    123098976.00000000 76987280.00000000 194701168.00000000 77354.57812500  6157774.50000000 4869103.50000000 
0.03600    121212688.00000000 75818672.00000000 191730496.00000000 75842.35156250  6049644.50000000 4783904.00000000 
0.03700    119313040.00000000 74641032.00000000 188738368.00000000 74324.65625000  5940862.50000000 4698208.00000000 
0.03800    117399200.00000000 73456024.00000000 185727392.00000000 72802.33593750  5831646.50000000 4612119.50000000 
0.03900    115477672.00000000 72265064.00000000 182702416.00000000 71278.86718750  5722061.50000000 4525794.00000000 
