# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233008.00000000 101202208.00000000 256270560.00000000 110656.23437500 8474114.00000000 6692866.50000000 
0.00100    162192960.00000000 101173984.00000000 256201776.00000000 110619.46093750 8471568.00000000 6690850.00000000 
0.00200    162067440.00000000 101094040.00000000 255999184.00000000 110510.96875000 8463951.00000000 6684859.50000000 
0.00300    161854800.00000000 100960032.00000000 255657648.00000000 110330.25781250 8451309.00000000 6674913.50000000 
0.00400    161551568.00000000 100772760.00000000 255179808.00000000 110076.75781250 8433605.00000000 6660933.00000000 
0.00500    161159072.00000000 100531280.00000000 254567328.00000000 109752.64062500 8410890.00000000 6643032.50000000 
0.00600    160686112.00000000 100236960.00000000 253820672.00000000 109357.60156250 8383228.50000000 6621273.50000000 
0.00700    160122096.00000000 99892808.00000000 252944336.00000000 108893.77343750 8350678.00000000 6595641.50000000 
0.00800    159478416.00000000 99496648.00000000 251936144.00000000 108361.03906250 8313336.50000000 6566250.00000000 
0.00900    158756704.00000000 99051656.00000000 250801024.00000000 107760.85937500 8271212.00000000 6533085.00000000 
0.01000    157956656.00000000 98554752.00000000 249537488.00000000 107094.59375000 8224471.00000000 6496310.50000000 
0.01100    157076624.00000000 98008880.00000000 248150032.00000000 106364.57812500 8173160.50000000 6455924.50000000 
0.01200    156116384.00000000 97415136.00000000 246641536.00000000 105571.13281250 8117443.50000000 6412032.00000000 
0.01300    155081136.00000000 96775352.00000000 245015008.00000000 104716.81250000 8057408.00000000 6364723.00000000 
0.01400    153973888.00000000 96090256.00000000 243273824.00000000 103803.91406250 7993153.00000000 6314169.00000000 
0.01500    152795648.00000000 95361792.00000000 241418896.00000000 102833.78125000 7924806.00000000 6260385.50000000 
0.01600    151547808.00000000 94589616.00000000 239457296.00000000 101809.31250000 7852598.50000000 6203471.00000000 
0.01700    150233904.00000000 93776040.00000000 237388768.00000000 100732.06250000 7776561.00000000 6143619.50000000 
0.01800    148855648.00000000 92922816.00000000 235219824.00000000 99604.53906250  7696960.00000000 6080943.50000000 
0.01900    147415872.00000000 92031752.00000000 232954336.00000000 98429.17187500  7613862.50000000 6015479.00000000 
0.02000    145916736.00000000 91103976.00000000 230595440.00000000 97208.63281250  7527529.00000000 5947467.00000000 
0.02100    144361296.00000000 90141088.00000000 228145600.00000000 95945.95312500  7438031.00000000 5876971.00000000 
0.02200    142752576.00000000 89144048.00000000 225614144.00000000 94643.17187500  7345609.00000000 5804153.00000000 
0.02300    141093248.00000000 88116232.00000000 223000544.00000000 93303.08593750  7250426.50000000 5729134.50000000 
0.02400    139385584.00000000 87058632.00000000 220313760.00000000 91927.77343750  7152666.50000000 5652133.50000000 
0.02500    137634640.00000000 85972312.00000000 217555168.00000000 90520.78125000  7052512.00000000 5573195.50000000 
0.02600    135839840.00000000 84859960.00000000 214730288.00000000 89085.78906250  6950140.00000000 5492543.00000000 
0.02700    134006944.00000000 83724024.00000000 211844960.00000000 87624.18750000  6845716.00000000 5410237.50000000 
0.02800    132138600.00000000 82565256.00000000 208903664.00000000 86138.82812500  6739477.00000000 5326522.00000000 
0.02900    130238264.00000000 81386808.00000000 205910384.00000000 84632.85156250  6631569.50000000 5241513.00000000 
0.03000    128307640.00000000 80188520.00000000 202867968.00000000 83110.40625000  6522245.50000000 5155330.50000000 
0.03100    126351768.00000000 78975000.00000000 199784784.00000000 81571.65625000  6411694.00000000 5068144.00000000 
