# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231232.00000000 101201672.00000000 256270272.00000000 109845.60156250 8443025.00000000 6668281.00000000 
0.00100    162188976.00000000 101173048.00000000 256197264.00000000 109806.03906250 8440320.00000000 6666158.00000000 
0.00200    162056960.00000000 101086624.00000000 255978656.00000000 109689.11718750 8432156.00000000 6659727.50000000 
0.00300    161827696.00000000 100943824.00000000 255613488.00000000 109494.71093750 8418561.00000000 6649065.00000000 
0.00400    161499904.00000000 100742752.00000000 255102384.00000000 109223.02343750 8399569.00000000 6634126.50000000 
0.00500    161079552.00000000 100484664.00000000 254445984.00000000 108874.72656250 8375231.50000000 6614985.50000000 
0.00600    160571040.00000000 100171560.00000000 253648832.00000000 108452.06250000 8345653.50000000 6591788.00000000 
0.00700    159966160.00000000 99802968.00000000 252710912.00000000 107953.00781250 8310803.00000000 6564404.00000000 
0.00800    159280736.00000000 99381008.00000000 251631536.00000000 107382.25781250 8270841.50000000 6532984.00000000 
0.00900    158507728.00000000 98905800.00000000 250417536.00000000 106739.44531250 8225872.50000000 6497608.00000000 
0.01000    157651200.00000000 98375736.00000000 249068144.00000000 106027.09375000 8175950.50000000 6458391.50000000 
0.01100    156707328.00000000 97794792.00000000 247586368.00000000 105245.57031250 8121176.00000000 6415364.50000000 
0.01200    155680992.00000000 97162960.00000000 245978128.00000000 104399.36718750 8061774.00000000 6368677.00000000 
0.01300    154573920.00000000 96481496.00000000 244244864.00000000 103488.30468750 7997750.00000000 6318358.50000000 
0.01400    153395200.00000000 95752696.00000000 242388496.00000000 102515.92968750 7929333.50000000 6264581.50000000 
0.01500    152137936.00000000 94979320.00000000 240416288.00000000 101483.77343750 7856676.00000000 6207491.50000000 
0.01600    150808608.00000000 94159560.00000000 238328096.00000000 100395.18750000 7779987.50000000 6147172.00000000 
0.01700    149410240.00000000 93297208.00000000 236132128.00000000 99252.68750000  7699299.50000000 6083773.00000000 
0.01800    147943872.00000000 92393520.00000000 233829360.00000000 98059.41406250  7614942.50000000 6017403.50000000 
0.01900    146415392.00000000 91451368.00000000 231427424.00000000 96816.53906250  7527062.50000000 5948294.50000000 
0.02000    144825968.00000000 90470040.00000000 228929616.00000000 95528.64062500  7435783.50000000 5876488.00000000 
