# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235344.00000000 101202184.00000000 256271536.00000000 111651.75781250 8512200.00000000 6722901.50000000 
0.00100    162196816.00000000 101176480.00000000 256206640.00000000 111616.54687500 8509770.00000000 6720956.50000000 
0.00200    162076192.00000000 101100768.00000000 256015296.00000000 111511.17968750 8502455.00000000 6715256.00000000 
0.00300    161872240.00000000 100974296.00000000 255692048.00000000 111335.94531250 8490284.00000000 6705683.00000000 
0.00400    161586560.00000000 100797960.00000000 255243168.00000000 111091.93750000 8473282.00000000 6692330.00000000 
0.00500    161218128.00000000 100571560.00000000 254666464.00000000 110777.39062500 8451462.00000000 6675196.00000000 
0.00600    160770848.00000000 100294584.00000000 253960560.00000000 110395.57031250 8424995.00000000 6654301.50000000 
0.00700    160242896.00000000 99969280.00000000 253133488.00000000 109945.07812500 8393693.00000000 6629727.50000000 
0.00800    159632992.00000000 99595408.00000000 252182912.00000000 109428.52343750 8357818.00000000 6601533.50000000 
0.00900    158949264.00000000 99174096.00000000 251108592.00000000 108846.14843750 8317340.00000000 6569692.50000000 
0.01000    158188976.00000000 98706192.00000000 249913840.00000000 108198.91406250 8272343.50000000 6534315.00000000 
0.01100    157354928.00000000 98191496.00000000 248601792.00000000 107488.66406250 8222939.00000000 6495443.50000000 
0.01200    156448096.00000000 97630112.00000000 247173680.00000000 106716.48437500 8169205.00000000 6453240.00000000 
0.01300    155464896.00000000 97024512.00000000 245632736.00000000 105884.50000000 8111208.50000000 6407591.50000000 
0.01400    154412240.00000000 96375872.00000000 243979728.00000000 104993.60937500 8049126.00000000 6358782.00000000 
0.01500    153289536.00000000 95684352.00000000 242220000.00000000 104045.75781250 7983049.00000000 6306796.00000000 
0.01600    152103152.00000000 94951872.00000000 240353600.00000000 103042.35937500 7912996.50000000 6251732.50000000 
0.01700    150849856.00000000 94179256.00000000 238385968.00000000 101986.32812500 7839259.50000000 6193687.50000000 
0.01800    149535184.00000000 93367632.00000000 236319248.00000000 100878.91406250 7761851.50000000 6132848.00000000 
0.01900    148159472.00000000 92518272.00000000 234157200.00000000 99722.27343750  7681006.00000000 6069163.50000000 
0.02000    146724704.00000000 91632480.00000000 231903568.00000000 98520.07812500  7596767.00000000 6002948.00000000 
0.02100    145232736.00000000 90712632.00000000 229559792.00000000 97272.00781250  7509324.50000000 5934162.50000000 
0.02200    143688432.00000000 89760016.00000000 227133312.00000000 95982.44531250  7418849.00000000 5862958.00000000 
0.02300    142092928.00000000 88774656.00000000 224626976.00000000 94653.36718750  7325451.50000000 5789507.50000000 
0.02400    140448016.00000000 87759744.00000000 222041600.00000000 93286.48437500  7229367.00000000 5713912.00000000 
0.02500    138757296.00000000 86715848.00000000 219383648.00000000 91885.13281250  7130684.50000000 5636255.00000000 
0.02600    137024096.00000000 85645184.00000000 216660048.00000000 90451.65625000  7029642.00000000 5556738.50000000 
0.02700    135249760.00000000 84549664.00000000 213870064.00000000 88988.35156250  6926345.50000000 5475468.00000000 
0.02800    133436720.00000000 83429656.00000000 211021744.00000000 87497.87500000  6820969.00000000 5392580.50000000 
0.02900    131588832.00000000 82288192.00000000 208115456.00000000 85982.82031250  6713783.00000000 5308178.00000000 
0.03000    129708816.00000000 81125768.00000000 205159648.00000000 84445.70312500  6604842.50000000 5222423.00000000 
0.03100    127799216.00000000 79945520.00000000 202158048.00000000 82889.71875000  6494397.00000000 5135496.00000000 
0.03200    125862144.00000000 78748704.00000000 199113056.00000000 81316.71875000  6382522.00000000 5047443.50000000 
0.03300    123901720.00000000 77537200.00000000 196028640.00000000 79729.56250000  6269536.00000000 4958479.50000000 
0.03400    121920072.00000000 76311120.00000000 192912320.00000000 78131.03906250  6155524.50000000 4868718.00000000 
0.03500    119920776.00000000 75073880.00000000 189765776.00000000 76523.50000000  6040664.00000000 4778278.00000000 
0.03600    117904720.00000000 73827120.00000000 186595440.00000000 74909.60937500  5925116.50000000 4687296.00000000 
0.03700    115875968.00000000 72572560.00000000 183404064.00000000 73291.35937500  5809106.50000000 4595941.00000000 
0.03800    113837808.00000000 71311560.00000000 180198880.00000000 71672.23437500  5692736.00000000 4504291.00000000 
0.03900    111792360.00000000 70045800.00000000 176979664.00000000 70052.90625000  5576220.50000000 4412534.50000000 
0.04000    109742016.00000000 68776336.00000000 173752736.00000000 68438.02343750  5459666.50000000 4320695.50000000 
0.04100    107689192.00000000 67505144.00000000 170521520.00000000 66827.62500000  5343297.00000000 4229015.50000000 
0.04200    105638144.00000000 66234300.00000000 167292352.00000000 65224.70312500  5227173.50000000 4137540.75000000 
0.04300    103589664.00000000 64965532.00000000 164068448.00000000 63631.78906250  5111536.50000000 4046428.00000000 
0.04400    101546928.00000000 63699204.00000000 160852080.00000000 62050.47265625  4996496.50000000 3955772.50000000 
0.04500    99512200.00000000 62437920.00000000 157647840.00000000 60482.96875000  4882214.50000000 3865672.25000000 
0.04600    97487656.00000000 61182932.00000000 154460176.00000000 58930.98046875  4768787.50000000 3776253.75000000 
0.04700    95476088.00000000 59935208.00000000 151291712.00000000 57396.55468750  4656354.00000000 3687625.25000000 
0.04800    93479400.00000000 58696672.00000000 148145152.00000000 55881.08593750  4545062.50000000 3599860.75000000 
0.04900    91500280.00000000 57467900.00000000 145026224.00000000 54386.54687500  4435024.50000000 3513082.00000000 
0.05000    89539208.00000000 56251056.00000000 141936816.00000000 52914.20703125  4326280.50000000 3427349.75000000 
0.05100    87599080.00000000 55046808.00000000 138878816.00000000 51465.27734375  4219040.50000000 3342769.25000000 
0.05200    85681984.00000000 53856360.00000000 135856432.00000000 50041.60937500  4113367.00000000 3259403.00000000 
0.05300    83789088.00000000 52680384.00000000 132874616.00000000 48644.11328125  4009329.25000000 3177356.00000000 
0.05400    81922392.00000000 51520752.00000000 129932568.00000000 47273.69531250  3907055.00000000 3096665.00000000 
0.05500    80084216.00000000 50377704.00000000 127032632.00000000 45932.00000000  3806616.75000000 3017387.75000000 
0.05600    78274488.00000000 49253216.00000000 124180000.00000000 44619.17578125  3708083.75000000 2939621.00000000 
0.05700    76495216.00000000 48146816.00000000 121373576.00000000 43336.80078125  3611493.00000000 2863392.00000000 
0.05800    74749160.00000000 47060196.00000000 118618160.00000000 42085.37109375  3516978.00000000 2788769.25000000 
0.05900    73034464.00000000 45993524.00000000 115913688.00000000 40865.14843750  3424519.25000000 2715770.75000000 
0.06000    71354760.00000000 44947752.00000000 113262528.00000000 39676.83203125  3334221.75000000 2644468.25000000 
0.06100    69710064.00000000 43923668.00000000 110667440.00000000 38520.90234375  3246070.00000000 2574841.50000000 
0.06200    68102120.00000000 42921552.00000000 108128016.00000000 37397.74609375  3160147.75000000 2506987.25000000 
0.06300    66529412.00000000 41942232.00000000 105647024.00000000 36307.50000000  3076481.00000000 2440868.50000000 
0.06400    64995124.00000000 40986192.00000000 103223368.00000000 35250.19140625  2995077.00000000 2376528.50000000 
0.06500    63498508.00000000 40053108.00000000 100860176.00000000 34226.10546875  2915947.25000000 2313999.00000000 
0.06600    62040208.00000000 39143628.00000000 98556464.00000000 33234.95312500  2839124.25000000 2253286.50000000 
0.06700    60620612.00000000 38257996.00000000 96314744.00000000 32276.74414062  2764597.25000000 2194371.25000000 
0.06800    59240340.00000000 37396448.00000000 94132824.00000000 31351.24023438  2692381.50000000 2137275.25000000 
0.06900    57898984.00000000 36559528.00000000 92013920.00000000 30458.42578125  2622437.75000000 2081950.87500000 
0.07000    56597180.00000000 35746360.00000000 89956248.00000000 29597.58203125  2554791.50000000 2028442.87500000 
0.07100    55334776.00000000 34957996.00000000 87960592.00000000 28768.16015625  2489404.50000000 1976714.37500000 
0.07200    54111432.00000000 34193476.00000000 86026704.00000000 27970.27929688  2426267.50000000 1926758.12500000 
0.07300    52926660.00000000 33453456.00000000 84154016.00000000 27202.74414062  2365337.00000000 1878556.00000000 
0.07400    51781364.00000000 32737312.00000000 82343080.00000000 26465.48632812  2306591.50000000 1832042.75000000 
0.07500    50674276.00000000 32045392.00000000 80591864.00000000 25757.64843750  2250028.25000000 1787258.62500000 
0.07600    49605480.00000000 31376634.00000000 78900456.00000000 25078.14453125  2195570.25000000 1744127.50000000 
0.07700    48574124.00000000 30731456.00000000 77269664.00000000 24426.75000000  2143158.50000000 1702635.37500000 
0.07800    47580024.00000000 30109312.00000000 75696544.00000000 23802.47265625  2092789.00000000 1662742.12500000 
0.07900    46622240.00000000 29510168.00000000 74181144.00000000 23204.38085938  2044382.75000000 1624404.87500000 
0.08000    45700420.00000000 28932908.00000000 72722160.00000000 22631.86523438  1997919.62500000 1587578.12500000 
0.08100    44813796.00000000 28377770.00000000 71318800.00000000 22083.79687500  1953330.50000000 1552246.62500000 
0.08200    43960992.00000000 27843972.00000000 69969848.00000000 21559.42578125  1910570.50000000 1518344.37500000 
0.08300    43142076.00000000 27331062.00000000 68673504.00000000 21057.58398438  1869518.37500000 1485817.00000000 
0.08400    42355684.00000000 26838644.00000000 67428392.00000000 20577.62304688  1830183.00000000 1454638.25000000 
0.08500    41600968.00000000 26366016.00000000 66233940.00000000 20118.37500000  1792494.25000000 1424748.62500000 
0.08600    40877312.00000000 25912778.00000000 65088016.00000000 19678.88476562  1756362.12500000 1396105.75000000 
0.08700    40183392.00000000 25478142.00000000 63990240.00000000 19258.22851562  1721723.37500000 1368642.25000000 
0.08800    39518252.00000000 25061544.00000000 62937084.00000000 18855.62500000  1688555.62500000 1342316.50000000 
0.08900    38881312.00000000 24662676.00000000 61928328.00000000 18469.84179688  1656739.75000000 1317080.12500000 
0.09000    38270588.00000000 24280436.00000000 60962316.00000000 18100.09179688  1626231.25000000 1292891.50000000 
0.09100    37685932.00000000 23914430.00000000 60037208.00000000 17745.08398438  1596971.75000000 1269672.50000000 
0.09200    37125808.00000000 23563790.00000000 59150560.00000000 17404.41015625  1568880.00000000 1247389.12500000 
0.09300    36589300.00000000 23228208.00000000 58302036.00000000 17076.80664062  1541909.50000000 1225989.00000000 
0.09400    36074908.00000000 22906692.00000000 57488284.00000000 16761.52539062  1515975.50000000 1205420.12500000 
