# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230528.00000000 101201968.00000000 256270112.00000000 109549.51562500 8431644.00000000 6659313.00000000 
0.00100    162192544.00000000 101175336.00000000 256205376.00000000 109509.78125000 8429008.00000000 6657222.00000000 
0.00200    162073088.00000000 101097248.00000000 256005856.00000000 109393.53125000 8421080.00000000 6651018.00000000 
0.00300    161864896.00000000 100966752.00000000 255673872.00000000 109200.10156250 8408016.00000000 6640737.50000000 
0.00400    161566240.00000000 100785000.00000000 255208096.00000000 108930.54687500 8389715.00000000 6626294.00000000 
0.00500    161184048.00000000 100550704.00000000 254612736.00000000 108583.45312500 8366204.00000000 6607837.00000000 
0.00600    160723968.00000000 100266264.00000000 253887600.00000000 108162.19531250 8337609.00000000 6585385.50000000 
0.00700    160172464.00000000 99931496.00000000 253035456.00000000 107666.44531250 8303957.50000000 6558946.50000000 
0.00800    159547696.00000000 99547992.00000000 252054352.00000000 107098.02343750 8265372.00000000 6528596.00000000 
0.00900    158844352.00000000 99115720.00000000 250949392.00000000 106458.69531250 8221920.50000000 6494473.50000000 
0.01000    158064448.00000000 98633752.00000000 249721104.00000000 105749.30468750 8173683.50000000 6456543.00000000 
0.01100    157206128.00000000 98103752.00000000 248373360.00000000 104972.49218750 8120764.00000000 6414942.50000000 
0.01200    156268960.00000000 97528056.00000000 246907472.00000000 104129.28125000 8063293.00000000 6369741.00000000 
0.01300    155260688.00000000 96908432.00000000 245325616.00000000 103222.90625000 8001443.00000000 6321164.50000000 
0.01400    154184128.00000000 96244336.00000000 243633744.00000000 102254.48437500 7935328.00000000 6269149.00000000 
0.01500    153036912.00000000 95538304.00000000 241832896.00000000 101227.58593750 7865075.50000000 6213910.50000000 
0.01600    151822768.00000000 94790064.00000000 239927904.00000000 100143.95312500 7790861.50000000 6155558.00000000 
0.01700    150544672.00000000 94002432.00000000 237919744.00000000 99006.34375000  7712830.50000000 6094221.50000000 
0.01800    149204800.00000000 93176416.00000000 235816640.00000000 97817.97656250  7631227.50000000 6030020.50000000 
0.01900    147803344.00000000 92313840.00000000 233617168.00000000 96581.28906250  7546077.50000000 5963059.00000000 
0.02000    146347312.00000000 91415968.00000000 231328464.00000000 95298.80468750  7457746.00000000 5893548.00000000 
0.02100    144833904.00000000 90484168.00000000 228955232.00000000 93974.39062500  7366271.50000000 5821586.50000000 
0.02200    143271872.00000000 89519928.00000000 226500288.00000000 92610.48437500  7271876.50000000 5747383.50000000 
0.02300    141660576.00000000 88525512.00000000 223969040.00000000 91211.01562500  7174838.00000000 5670993.00000000 
0.02400    140003824.00000000 87502584.00000000 221365504.00000000 89777.64062500  7075263.00000000 5592681.00000000 
0.02500    138304080.00000000 86452968.00000000 218693504.00000000 88314.55468750  6973439.00000000 5512508.00000000 
0.02600    136562944.00000000 85378704.00000000 215958512.00000000 86825.31250000  6869489.00000000 5430651.00000000 
0.02700    134786048.00000000 84281480.00000000 213164512.00000000 85311.61718750  6763641.00000000 5347323.50000000 
0.02800    132975648.00000000 83161688.00000000 210318144.00000000 83778.71093750  6656045.50000000 5262662.50000000 
0.02900    131134304.00000000 82023600.00000000 207423600.00000000 82228.21093750  6546999.00000000 5176807.50000000 
0.03000    129264232.00000000 80867464.00000000 204481168.00000000 80663.02343750  6436675.00000000 5089897.00000000 
0.03100    127369560.00000000 79695072.00000000 201500704.00000000 79087.47656250  6325233.00000000 5002162.00000000 
0.03200    125453336.00000000 78510872.00000000 198486928.00000000 77503.66406250  6212932.50000000 4913674.50000000 
0.03300    123517904.00000000 77313496.00000000 195443600.00000000 75914.54687500  6099905.50000000 4824636.50000000 
0.03400    121567088.00000000 76105048.00000000 192370336.00000000 74323.82812500  5986324.50000000 4735223.50000000 
0.03500    119602568.00000000 74888824.00000000 189278080.00000000 72732.82812500  5872483.50000000 4645507.50000000 
0.03600    117628616.00000000 73664688.00000000 186169712.00000000 71145.38281250  5758476.50000000 4555619.00000000 
0.03700    115646160.00000000 72435744.00000000 183049792.00000000 69563.89062500  5644475.50000000 4465782.00000000 
0.03800    113659880.00000000 71203504.00000000 179921360.00000000 67990.87500000  5530799.00000000 4376109.50000000 
0.03900    111671904.00000000 69971032.00000000 176790528.00000000 66428.30468750  5417327.00000000 4286671.00000000 
0.04000    109684488.00000000 68737152.00000000 173657936.00000000 64878.45703125  5304465.50000000 4197634.00000000 
0.04100    107700456.00000000 67505176.00000000 170529296.00000000 63343.81640625  5192252.00000000 4109152.00000000 
0.04200    105721040.00000000 66275240.00000000 167410560.00000000 61826.27343750  5080911.00000000 4021304.00000000 
0.04300    103750760.00000000 65050724.00000000 164303856.00000000 60328.03515625  4970477.50000000 3934204.75000000 
0.04400    101790568.00000000 63832156.00000000 161209696.00000000 58850.59375000  4861156.50000000 3847935.75000000 
0.04500    99842912.00000000 62620676.00000000 158140016.00000000 57395.33593750  4753100.00000000 3762632.25000000 
0.04600    97909096.00000000 61418032.00000000 155088976.00000000 55964.09375000  4646330.50000000 3678348.75000000 
0.04700    95993152.00000000 60224840.00000000 152065056.00000000 54557.78906250  4541000.50000000 3595180.50000000 
0.04800    94094944.00000000 59042748.00000000 149068672.00000000 53177.89062500  4437217.00000000 3513242.50000000 
0.04900    92217728.00000000 57872916.00000000 146105520.00000000 51825.96875000  4335025.00000000 3432547.75000000 
0.05000    90361248.00000000 56716280.00000000 143175152.00000000 50502.20703125  4234583.00000000 3353198.50000000 
0.05100    88529184.00000000 55573624.00000000 140281328.00000000 49207.62890625  4135913.50000000 3275265.50000000 
0.05200    86721480.00000000 54446248.00000000 137427360.00000000 47943.15234375  4039104.75000000 3198743.00000000 
0.05300    84940304.00000000 53334768.00000000 134612880.00000000 46709.18750000  3944196.50000000 3123739.25000000 
0.05400    83186928.00000000 52240164.00000000 131842440.00000000 45505.87109375  3851226.75000000 3050290.00000000 
0.05500    81462848.00000000 51163224.00000000 129116592.00000000 44333.82421875  3760283.00000000 2978380.50000000 
0.05600    79767264.00000000 50104188.00000000 126437136.00000000 43193.06640625  3671335.75000000 2908080.50000000 
0.05700    78102456.00000000 49064492.00000000 123805400.00000000 42084.19531250  3584492.50000000 2839412.25000000 
0.05800    76469280.00000000 48043508.00000000 121222872.00000000 41005.86328125  3499696.75000000 2772380.00000000 
0.05900    74868288.00000000 47042116.00000000 118691024.00000000 39959.46093750  3417037.25000000 2706984.00000000 
0.06000    73300736.00000000 46061372.00000000 116210016.00000000 38943.78906250  3336454.75000000 2643258.50000000 
0.06100    71765896.00000000 45100860.00000000 113781912.00000000 37959.23046875  3258000.25000000 2581194.50000000 
0.06200    70263720.00000000 44161444.00000000 111406592.00000000 37004.78906250  3181603.50000000 2520763.25000000 
0.06300    68796152.00000000 43242992.00000000 109084608.00000000 36079.98828125  3107322.25000000 2462003.25000000 
0.06400    67363096.00000000 42345304.00000000 106815880.00000000 35184.68359375  3035104.75000000 2404841.50000000 
0.06500    65964172.00000000 41469428.00000000 104601600.00000000 34318.03906250  2964928.25000000 2349315.75000000 
0.06600    64599656.00000000 40614544.00000000 102441912.00000000 33479.23046875  2896795.00000000 2295410.75000000 
0.06700    63269204.00000000 39781372.00000000 100336408.00000000 32667.53125000  2830630.50000000 2243060.75000000 
0.06800    61973156.00000000 38969460.00000000 98284544.00000000 31882.74804688  2766453.25000000 2192252.50000000 
0.06900    60710988.00000000 38179024.00000000 96286792.00000000 31123.60351562  2704187.50000000 2142983.25000000 
0.07000    59482396.00000000 37409880.00000000 94341744.00000000 30388.91015625  2643792.75000000 2095204.87500000 
0.07100    58287308.00000000 36661304.00000000 92450216.00000000 29678.62109375  2585229.00000000 2048856.87500000 
0.07200    57125836.00000000 35933468.00000000 90611624.00000000 28991.30859375  2528465.75000000 2003946.12500000 
0.07300    55996480.00000000 35226464.00000000 88824936.00000000 28326.25000000  2473424.00000000 1960397.75000000 
0.07400    54899740.00000000 34539648.00000000 87088792.00000000 27682.36132812  2420092.25000000 1918176.12500000 
0.07500    53834252.00000000 33872520.00000000 85403240.00000000 27059.24023438  2368391.50000000 1877293.25000000 
0.07600    52800472.00000000 33225858.00000000 83767232.00000000 26455.46679688  2318279.00000000 1837642.75000000 
0.07700    51796904.00000000 32598002.00000000 82179088.00000000 25870.48437500  2269689.25000000 1799210.87500000 
0.07800    50823016.00000000 31989092.00000000 80638824.00000000 25303.35351562  2222589.25000000 1761935.12500000 
0.07900    49878172.00000000 31398416.00000000 79143968.00000000 24752.60742188  2176898.00000000 1725798.75000000 
0.08000    48961844.00000000 30826266.00000000 77695904.00000000 24218.30859375  2132572.75000000 1690747.00000000 
0.08100    48073256.00000000 30271332.00000000 76291920.00000000 23699.39062500  2089547.62500000 1656748.00000000 
0.08200    47211844.00000000 29733724.00000000 74930888.00000000 23195.03515625  2047775.87500000 1623744.62500000 
0.08300    46376420.00000000 29212546.00000000 73611728.00000000 22704.20117188  2007222.50000000 1591699.87500000 
0.08400    45566688.00000000 28708032.00000000 72332280.00000000 22226.33398438  1967833.50000000 1560551.87500000 
0.08500    44781780.00000000 28218942.00000000 71093064.00000000 21760.84375000  1929534.87500000 1530302.12500000 
0.08600    44020636.00000000 27745426.00000000 69892000.00000000 21306.91406250  1892299.75000000 1500879.25000000 
0.08700    43282148.00000000 27286520.00000000 68727816.00000000 20864.02148438  1856044.12500000 1472243.75000000 
0.08800    42566784.00000000 26841800.00000000 67599104.00000000 20431.75585938  1820747.37500000 1444376.87500000 
0.08900    41872544.00000000 26410916.00000000 66505492.00000000 20008.97265625  1786361.25000000 1417228.12500000 
0.09000    41199012.00000000 25993136.00000000 65444424.00000000 19595.92578125  1752853.62500000 1390774.37500000 
0.09100    40545428.00000000 25588044.00000000 64415824.00000000 19191.55273438  1720160.37500000 1364964.75000000 
0.09200    39911344.00000000 25195468.00000000 63416676.00000000 18795.72070312  1688264.00000000 1339774.00000000 
0.09300    39295428.00000000 24814830.00000000 62448468.00000000 18408.12695312  1657096.50000000 1315204.62500000 
0.09400    38696780.00000000 24445170.00000000 61507736.00000000 18028.10351562  1626639.12500000 1291172.87500000 
0.09500    38115808.00000000 24086552.00000000 60593552.00000000 17655.35351562  1596868.00000000 1267676.25000000 
0.09600    37550472.00000000 23738156.00000000 59706184.00000000 17289.83398438  1567743.25000000 1244702.62500000 
0.09700    37000836.00000000 23399702.00000000 58843224.00000000 16931.17968750  1539238.37500000 1222203.12500000 
0.09800    36466380.00000000 23070530.00000000 58004328.00000000 16579.08007812  1511314.25000000 1200172.75000000 
0.09900    35945788.00000000 22750584.00000000 57187532.00000000 16233.26660156  1483953.62500000 1178580.87500000 
0.10000    35438636.00000000 22439202.00000000 56392664.00000000 15893.79394531  1457117.25000000 1157410.87500000 
0.10100    34943916.00000000 22135776.00000000 55617604.00000000 15560.26171875  1430804.00000000 1136648.37500000 
0.10200    34462372.00000000 21840436.00000000 54862584.00000000 15232.81640625  1404981.12500000 1116265.50000000 
0.10300    33991708.00000000 21552288.00000000 54125720.00000000 14911.01757812  1379618.62500000 1096264.00000000 
0.10400    33532782.00000000 21270962.00000000 53407180.00000000 14595.08496094  1354727.75000000 1076605.12500000 
0.10500    33084068.00000000 20996602.00000000 52704684.00000000 14284.84667969  1330275.50000000 1057303.87500000 
0.10600    32644882.00000000 20728134.00000000 52018364.00000000 13980.05664062  1306235.25000000 1038316.37500000 
0.10700    32215768.00000000 20465896.00000000 51346988.00000000 13680.88085938  1282610.75000000 1019661.50000000 
0.10800    31795594.00000000 20209288.00000000 50689308.00000000 13387.20312500  1259382.37500000 1001314.93750000 
0.10900    31383860.00000000 19957672.00000000 50045288.00000000 13098.96679688  1236543.12500000 983263.87500000 
0.11000    30980234.00000000 19711130.00000000 49414264.00000000 12816.20605469  1214069.37500000 965507.31250000 
0.11100    30583992.00000000 19469470.00000000 48795116.00000000 12538.86718750  1191975.12500000 948034.00000000 
0.11200    30195344.00000000 19232206.00000000 48187180.00000000 12266.90039062  1170246.87500000 930842.62500000 
0.11300    29813302.00000000 18998886.00000000 47589908.00000000 12000.30761719  1148843.00000000 913919.37500000 
0.11400    29437516.00000000 18769852.00000000 47002540.00000000 11739.15625000  1127802.62500000 897265.00000000 
0.11500    29068368.00000000 18543996.00000000 46425044.00000000 11483.25097656  1107101.50000000 880863.31250000 
0.11600    28704592.00000000 18322010.00000000 45856392.00000000 11232.54101562  1086717.50000000 864728.31250000 
0.11700    28346518.00000000 18103014.00000000 45295760.00000000 10987.29785156  1066665.37500000 848843.00000000 
0.11800    27993466.00000000 17887024.00000000 44743300.00000000 10747.14160156  1046924.31250000 833194.31250000 
0.11900    27645004.00000000 17674008.00000000 44198136.00000000 10512.20605469  1027503.68750000 817794.43750000 
0.12000    27301514.00000000 17463520.00000000 43659708.00000000 10282.26269531  1008386.18750000 802628.56250000 
0.12100    26962144.00000000 17255694.00000000 43127936.00000000 10057.59277344  989580.87500000 787712.25000000 
0.12200    26626764.00000000 17049922.00000000 42602784.00000000 9837.77636719   971066.87500000 773007.68750000 
0.12300    26295560.00000000 16846444.00000000 42083240.00000000 9623.02343750   952854.06250000 758550.06250000 
0.12400    25967746.00000000 16644798.00000000 41568608.00000000 9412.91210938   934927.68750000 744299.68750000 
0.12500    25643258.00000000 16445104.00000000 41059420.00000000 9207.62890625   917276.00000000 730279.68750000 
0.12600    25322244.00000000 16247318.00000000 40554936.00000000 9007.01953125   899927.37500000 716484.25000000 
0.12700    25004102.00000000 16051174.00000000 40055284.00000000 8810.88671875   882836.93750000 702899.31250000 
0.12800    24688848.00000000 15856301.00000000 39559300.00000000 8619.22851562   866020.00000000 689515.25000000 
0.12900    24376364.00000000 15663170.00000000 39067660.00000000 8431.85253906   849468.06250000 676345.25000000 
