# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236752.00000000 101201720.00000000 256271056.00000000 108464.12500000 8389802.00000000 6626239.00000000 
0.00100    162200416.00000000 101177936.00000000 256211408.00000000 108434.04687500 8387595.50000000 6624515.00000000 
0.00200    162088208.00000000 101107808.00000000 256031552.00000000 108340.64843750 8381015.00000000 6619328.50000000 
0.00300    161898400.00000000 100988840.00000000 255731264.00000000 108186.39062500 8370080.50000000 6610720.00000000 
0.00400    161630368.00000000 100823944.00000000 255311728.00000000 107971.06250000 8354784.00000000 6598723.00000000 
0.00500    161286464.00000000 100612384.00000000 254772368.00000000 107694.57031250 8335146.00000000 6583288.50000000 
0.00600    160867232.00000000 100354056.00000000 254114176.00000000 107357.42968750 8311228.00000000 6564451.00000000 
0.00700    160374784.00000000 100049824.00000000 253339616.00000000 106961.64062500 8283087.00000000 6542326.50000000 
0.00800    159805584.00000000 99700448.00000000 252449888.00000000 106504.93750000 8250715.50000000 6516867.50000000 
0.00900    159166000.00000000 99306000.00000000 251447056.00000000 105991.72656250 8214127.50000000 6488155.50000000 
0.01000    158455200.00000000 98867576.00000000 250330368.00000000 105420.28906250 8173577.50000000 6456269.50000000 
0.01100    157675776.00000000 98386088.00000000 249102576.00000000 104793.73437500 8128911.00000000 6421156.50000000 
0.01200    156825488.00000000 97860904.00000000 247765840.00000000 104111.30468750 8080404.00000000 6382988.50000000 
0.01300    155906560.00000000 97294112.00000000 246322384.00000000 103375.84375000 8027976.50000000 6341783.50000000 
0.01400    154921088.00000000 96685336.00000000 244775456.00000000 102587.23437500 7971840.00000000 6297605.00000000 
0.01500    153871728.00000000 96037320.00000000 243124352.00000000 101747.98437500 7911980.50000000 6250521.00000000 
0.01600    152757280.00000000 95350272.00000000 241376112.00000000 100859.01562500 7848581.50000000 6200677.00000000 
0.01700    151584288.00000000 94624752.00000000 239529200.00000000 99922.22656250  7781727.00000000 6148087.50000000 
0.01800    150349344.00000000 93862480.00000000 237588320.00000000 98939.38281250  7711494.00000000 6092901.50000000 
0.01900    149056432.00000000 93065192.00000000 235558624.00000000 97912.36718750  7638064.50000000 6035122.00000000 
0.02000    147708112.00000000 92232064.00000000 233439696.00000000 96842.16406250  7561513.50000000 5974916.50000000 
0.02100    146307968.00000000 91366176.00000000 231235680.00000000 95731.30468750  7481965.50000000 5912341.50000000 
0.02200    144853872.00000000 90468824.00000000 228951472.00000000 94581.50000000  7399560.00000000 5847517.50000000 
0.02300    143351232.00000000 89540472.00000000 226589664.00000000 93395.39843750  7314443.50000000 5780581.00000000 
0.02400    141802032.00000000 88583560.00000000 224153392.00000000 92175.02343750  7226725.00000000 5711550.50000000 
0.02500    140207072.00000000 87597976.00000000 221645872.00000000 90920.35937500  7136575.00000000 5640600.50000000 
0.02600    138569552.00000000 86586352.00000000 219072768.00000000 89636.16406250  7044103.50000000 5567836.50000000 
0.02700    136892608.00000000 85549768.00000000 216435232.00000000 88322.95312500  6949488.50000000 5493410.00000000 
0.02800    135178304.00000000 84490032.00000000 213739952.00000000 86983.51562500  6852859.50000000 5417357.50000000 
0.02900    133428520.00000000 83408048.00000000 210987984.00000000 85620.15625000  6754338.00000000 5339819.00000000 
0.03000    131645936.00000000 82306200.00000000 208185664.00000000 84234.30468750  6654122.00000000 5260954.50000000 
0.03100    129833960.00000000 81185280.00000000 205334080.00000000 82828.37500000  6552288.50000000 5180832.50000000 
0.03200    127993592.00000000 80047352.00000000 202439376.00000000 81405.19531250  6449075.50000000 5099534.00000000 
