# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231776.00000000 101201864.00000000 256269664.00000000 111711.98437500 8514500.00000000 6724700.00000000 
0.00100    162194576.00000000 101175888.00000000 256206000.00000000 111675.68750000 8512008.00000000 6722747.00000000 
0.00200    162076288.00000000 101099520.00000000 256011008.00000000 111567.52343750 8504571.00000000 6716892.00000000 
0.00300    161873136.00000000 100972160.00000000 255687440.00000000 111387.58593750 8492117.00000000 6707162.50000000 
0.00400    161583936.00000000 100793528.00000000 255233856.00000000 111135.71093750 8474858.00000000 6693555.50000000 
0.00500    161209488.00000000 100565240.00000000 254650032.00000000 110813.25781250 8452705.00000000 6676139.00000000 
0.00600    160757808.00000000 100284936.00000000 253938272.00000000 110420.78906250 8425658.00000000 6654880.50000000 
0.00700    160220048.00000000 99956672.00000000 253103888.00000000 109958.35156250 8393862.00000000 6629849.50000000 
0.00800    159603648.00000000 99581272.00000000 252141968.00000000 109427.99218750 8357311.00000000 6601209.50000000 
0.00900    158913760.00000000 99156752.00000000 251059392.00000000 108830.17187500 8316158.00000000 6568815.50000000 
0.01000    158150624.00000000 98684296.00000000 249855472.00000000 108167.22656250 8270418.00000000 6532839.50000000 
0.01100    157309424.00000000 98164744.00000000 248529648.00000000 107440.04687500 8220245.00000000 6493400.50000000 
0.01200    156390560.00000000 97598672.00000000 247090960.00000000 106649.36718750 8165681.00000000 6450484.50000000 
0.01300    155400336.00000000 96989024.00000000 245537840.00000000 105797.73437500 8106844.00000000 6404190.50000000 
0.01400    154339792.00000000 96335040.00000000 243871776.00000000 104887.67187500 8043877.00000000 6354729.00000000 
0.01500    153211520.00000000 95639632.00000000 242099216.00000000 103919.90625000 7976867.00000000 6302043.00000000 
0.01600    152015344.00000000 94901976.00000000 240221840.00000000 102896.71875000 7905994.00000000 6246297.50000000 
0.01700    150754192.00000000 94124696.00000000 238240592.00000000 101821.57031250 7831381.50000000 6187600.50000000 
