# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233424.00000000 101202056.00000000 256270640.00000000 104880.88281250 8250050.50000000 6515887.50000000 
0.00100    162201824.00000000 101179888.00000000 256216352.00000000 104851.93750000 8248027.00000000 6514248.00000000 
0.00200    162100736.00000000 101115952.00000000 256052864.00000000 104764.14843750 8241824.50000000 6509448.00000000 
0.00300    161932000.00000000 101009152.00000000 255780576.00000000 104617.73437500 8231611.00000000 6501389.00000000 
0.00400    161687088.00000000 100860320.00000000 255399488.00000000 104413.49218750 8217258.50000000 6490180.00000000 
0.00500    161373280.00000000 100668648.00000000 254910032.00000000 104151.12500000 8198898.50000000 6475764.50000000 
0.00600    160988784.00000000 100433504.00000000 254311488.00000000 103831.39843750 8176517.00000000 6458240.00000000 
0.00700    160540656.00000000 100158616.00000000 253609456.00000000 103456.28906250 8150104.50000000 6437521.00000000 
0.00800    160019504.00000000 99842624.00000000 252800448.00000000 103023.57812500 8119816.00000000 6413762.00000000 
0.00900    159435840.00000000 99486216.00000000 251888448.00000000 102536.42187500 8085637.00000000 6386922.50000000 
0.01000    158787392.00000000 99089592.00000000 250871952.00000000 101995.06250000 8047637.00000000 6357153.00000000 
0.01100    158078048.00000000 98652376.00000000 249756128.00000000 101400.98437500 8005846.00000000 6324375.50000000 
0.01200    157300496.00000000 98175872.00000000 248539392.00000000 100754.75000000 7960414.50000000 6288739.00000000 
0.01300    156461776.00000000 97661584.00000000 247225584.00000000 100058.21093750 7911346.50000000 6250242.00000000 
0.01400    155560704.00000000 97109432.00000000 245816240.00000000 99310.91406250  7858794.00000000 6209006.50000000 
0.01500    154600800.00000000 96520920.00000000 244313872.00000000 98516.59375000  7802750.50000000 6165089.00000000 
0.01600    153582656.00000000 95896968.00000000 242718160.00000000 97675.48437500  7743447.50000000 6118510.50000000 
0.01700    152507520.00000000 95238248.00000000 241034880.00000000 96789.87500000  7680847.00000000 6069381.00000000 
0.01800    151377472.00000000 94544592.00000000 239264832.00000000 95859.83593750  7615065.50000000 6017822.50000000 
0.01900    150194080.00000000 93818888.00000000 237409920.00000000 94889.06250000  7546321.00000000 5963890.50000000 
0.02000    148958048.00000000 93060184.00000000 235474064.00000000 93877.57812500  7474689.00000000 5907614.50000000 
0.02100    147672176.00000000 92271392.00000000 233459824.00000000 92828.08593750  7400160.50000000 5849187.00000000 
0.02200    146339200.00000000 91452944.00000000 231370576.00000000 91742.33593750  7322996.00000000 5788616.50000000 
0.02300    144959056.00000000 90605416.00000000 229207056.00000000 90622.58593750  7243313.50000000 5726030.50000000 
0.02400    143534896.00000000 89730824.00000000 226973920.00000000 89469.72656250  7161190.50000000 5661546.00000000 
0.02500    142067456.00000000 88829672.00000000 224674384.00000000 88287.31250000  7076751.50000000 5595269.00000000 
0.02600    140560336.00000000 87903808.00000000 222312032.00000000 87075.42187500  6990167.50000000 5527252.50000000 
0.02700    139016096.00000000 86953960.00000000 219888496.00000000 85837.50000000  6901511.00000000 5457624.00000000 
0.02800    137433792.00000000 85981184.00000000 217407040.00000000 84575.06250000  6810915.50000000 5386519.50000000 
0.02900    135816896.00000000 84987360.00000000 214873792.00000000 83290.79687500  6718614.50000000 5313992.50000000 
0.03000    134170400.00000000 83974352.00000000 212289264.00000000 81985.42968750  6624664.50000000 5240179.50000000 
0.03100    132492968.00000000 82942496.00000000 209659488.00000000 80662.60156250  6529197.50000000 5165187.00000000 
0.03200    130788288.00000000 81892592.00000000 206982448.00000000 79323.14843750  6432400.00000000 5089111.00000000 
0.03300    129058648.00000000 80827320.00000000 204267824.00000000 77969.62500000  6334382.50000000 5012062.50000000 
0.03400    127305240.00000000 79747408.00000000 201515824.00000000 76603.53125000  6235263.00000000 4934137.00000000 
0.03500    125531512.00000000 78654744.00000000 198730320.00000000 75228.14062500  6135241.50000000 4855465.00000000 
0.03600    123738792.00000000 77550176.00000000 195915808.00000000 73843.94531250  6034380.50000000 4776164.00000000 
0.03700    121928992.00000000 76434688.00000000 193073792.00000000 72454.44531250  5932808.50000000 4696313.00000000 
0.03800    120105632.00000000 75309512.00000000 190208752.00000000 71060.14843750  5830737.50000000 4616024.50000000 
0.03900    118268904.00000000 74177072.00000000 187323968.00000000 69664.14062500  5728203.00000000 4535364.50000000 
0.04000    116422472.00000000 73036648.00000000 184422032.00000000 68266.42968750  5625388.00000000 4454452.00000000 
0.04100    114568312.00000000 71892016.00000000 181507936.00000000 66870.50781250  5522392.50000000 4373395.50000000 
0.04200    112707768.00000000 70742352.00000000 178582768.00000000 65477.76171875  5419384.00000000 4292275.00000000 
0.04300    110843936.00000000 69590336.00000000 175652432.00000000 64088.64062500  5316447.50000000 4211243.00000000 
0.04400    108977184.00000000 68435608.00000000 172716256.00000000 62706.21093750  5213648.00000000 4130299.50000000 
0.04500    107111360.00000000 67281320.00000000 169781024.00000000 61331.67968750  5111202.50000000 4049595.00000000 
0.04600    105246640.00000000 66127608.00000000 166846496.00000000 59966.67578125  5009107.00000000 3969212.25000000 
0.04700    103385408.00000000 64975712.00000000 163917936.00000000 58611.94140625  4907570.00000000 3889175.25000000 
0.04800    101529440.00000000 63826556.00000000 160996272.00000000 57269.63281250  4806659.00000000 3809613.75000000 
0.04900    99682080.00000000 62681140.00000000 158086896.00000000 55940.51562500  4706400.00000000 3730631.00000000 
0.05000    97842560.00000000 61541424.00000000 155190960.00000000 54626.00781250  4607012.50000000 3652235.50000000 
0.05100    96013736.00000000 60407240.00000000 152310128.00000000 53327.01953125  4508491.50000000 3574553.25000000 
0.05200    94197440.00000000 59280272.00000000 149448128.00000000 52044.97656250  4410924.50000000 3497600.75000000 
0.05300    92394648.00000000 58160852.00000000 146607168.00000000 50780.60546875  4314404.50000000 3421471.75000000 
0.05400    90606432.00000000 57050280.00000000 143789296.00000000 49535.07031250  4219064.00000000 3346229.50000000 
0.05500    88835424.00000000 55949584.00000000 140996592.00000000 48308.87109375  4124878.25000000 3271894.00000000 
0.05600    87081792.00000000 54859384.00000000 138231440.00000000 47103.37500000  4031978.25000000 3198545.25000000 
0.05700    85347200.00000000 53780852.00000000 135495984.00000000 45918.80468750  3940413.75000000 3126221.25000000 
0.05800    83632792.00000000 52713908.00000000 132791488.00000000 44755.67187500  3850207.75000000 3055000.75000000 
0.05900    81939736.00000000 51660028.00000000 130119864.00000000 43614.73046875  3761453.50000000 2984873.25000000 
0.06000    80269544.00000000 50619452.00000000 127483408.00000000 42496.48046875  3674164.25000000 2915895.50000000 
0.06100    78621680.00000000 49593004.00000000 124881952.00000000 41401.59375000  3588407.75000000 2848124.25000000 
0.06200    76999000.00000000 48580992.00000000 122318864.00000000 40330.10546875  3504208.00000000 2781559.00000000 
0.06300    75400920.00000000 47584516.00000000 119794680.00000000 39282.30078125  3421622.75000000 2716238.00000000 
0.06400    73828872.00000000 46603352.00000000 117310072.00000000 38258.59765625  3340624.50000000 2652203.50000000 
0.06500    72282640.00000000 45638064.00000000 114867536.00000000 37258.85156250  3261296.75000000 2589417.75000000 
0.06600    70764592.00000000 44689544.00000000 112467000.00000000 36283.18359375  3183598.75000000 2527957.00000000 
0.06700    69274008.00000000 43757676.00000000 110109696.00000000 35331.76171875  3107594.00000000 2467808.25000000 
0.06800    67811632.00000000 42843288.00000000 107796632.00000000 34404.85937500  3033319.00000000 2409001.50000000 
0.06900    66377548.00000000 41946140.00000000 105527480.00000000 33501.92187500  2960717.25000000 2351504.50000000 
0.07000    64972884.00000000 41066844.00000000 103304640.00000000 32623.13085938  2889803.25000000 2295347.00000000 
