# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234224.00000000 101201736.00000000 256271392.00000000 109414.96093750 8426461.00000000 6655208.50000000 
0.00100    162186336.00000000 101170192.00000000 256192064.00000000 109375.38281250 8423677.00000000 6653011.00000000 
0.00200    162042560.00000000 101076592.00000000 255955808.00000000 109259.26562500 8415238.00000000 6646361.50000000 
0.00300    161793600.00000000 100922000.00000000 255561888.00000000 109064.61718750 8401226.00000000 6635343.00000000 
0.00400    161441360.00000000 100705640.00000000 255010704.00000000 108792.63281250 8381648.00000000 6619907.50000000 
0.00500    160989488.00000000 100427616.00000000 254303312.00000000 108444.90625000 8356558.00000000 6600150.00000000 
0.00600    160443376.00000000 100088936.00000000 253443760.00000000 108021.83593750 8325994.50000000 6576110.50000000 
0.00700    159796752.00000000 99690936.00000000 252432144.00000000 107522.72656250 8290067.00000000 6547891.00000000 
0.00800    159057568.00000000 99235656.00000000 251270208.00000000 106951.42187500 8248821.50000000 6515426.50000000 
0.00900    158225776.00000000 98721104.00000000 249962048.00000000 106308.97656250 8202462.50000000 6478898.50000000 
0.01000    157305168.00000000 98150376.00000000 248510736.00000000 105596.19531250 8150991.00000000 6438380.00000000 
0.01100    156292336.00000000 97523104.00000000 246916624.00000000 104815.56250000 8094531.50000000 6393972.00000000 
0.01200    155191328.00000000 96842928.00000000 245186880.00000000 103967.94531250 8033229.00000000 6345737.00000000 
0.01300    154006848.00000000 96108608.00000000 243322384.00000000 103055.88281250 7967279.50000000 6293787.50000000 
0.01400    152739472.00000000 95325352.00000000 241330288.00000000 102083.32812500 7896794.00000000 6238333.00000000 
0.01500    151394592.00000000 94492648.00000000 239211344.00000000 101050.78906250 7821985.00000000 6179424.00000000 
0.01600    149971488.00000000 93611384.00000000 236972624.00000000 99960.53125000  7743006.00000000 6117213.00000000 
0.01700    148476432.00000000 92685968.00000000 234619296.00000000 98817.00781250  7659927.00000000 6051877.00000000 
0.01800    146908688.00000000 91715320.00000000 232153792.00000000 97621.60156250  7573087.50000000 5983482.00000000 
0.01900    145276320.00000000 90704408.00000000 229583888.00000000 96377.54687500  7482675.00000000 5912245.00000000 
0.02000    143580032.00000000 89654416.00000000 226914352.00000000 95088.33593750  7388789.50000000 5838335.50000000 
0.02100    141823152.00000000 88566176.00000000 224148304.00000000 93756.00000000  7291705.00000000 5761922.50000000 
0.02200    140010896.00000000 87443248.00000000 221294256.00000000 92384.35156250  7191654.50000000 5683087.00000000 
0.02300    138146320.00000000 86287256.00000000 218358400.00000000 90975.54687500  7088784.50000000 5602069.00000000 
0.02400    136231552.00000000 85101960.00000000 215344992.00000000 89534.18750000  6983422.50000000 5519024.00000000 
0.02500    134273600.00000000 83887256.00000000 212261440.00000000 88062.07031250  6875688.50000000 5434158.50000000 
0.02600    132273640.00000000 82647416.00000000 209112160.00000000 86563.11718750  6765819.00000000 5347598.50000000 
0.02700    130236984.00000000 81384336.00000000 205904624.00000000 85040.65625000  6654057.50000000 5259610.50000000 
0.02800    128166952.00000000 80100200.00000000 202643888.00000000 83497.71093750  6540695.00000000 5170215.00000000 
0.02900    126067968.00000000 78798392.00000000 199337312.00000000 81937.40625000  6425802.00000000 5079681.00000000 
0.03000    123943512.00000000 77479616.00000000 195990288.00000000 80362.57812500  6309750.50000000 4988206.50000000 
0.03100    121796712.00000000 76147208.00000000 192608096.00000000 78776.57031250  6192722.50000000 4895979.00000000 
0.03200    119634336.00000000 74804824.00000000 189198976.00000000 77183.38281250  6074923.50000000 4803076.00000000 
0.03300    117457464.00000000 73453408.00000000 185769088.00000000 75584.48437500  5956514.00000000 4709778.50000000 
0.03400    115269480.00000000 72095392.00000000 182320128.00000000 73984.00781250  5837847.00000000 4616202.50000000 
0.03500    113076360.00000000 70732544.00000000 178861632.00000000 72383.85937500  5718997.00000000 4522491.50000000 
0.03600    110880712.00000000 69367592.00000000 175399856.00000000 70786.93750000  5600205.00000000 4428783.50000000 
