# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233104.00000000 101201960.00000000 256271136.00000000 109063.57812500 8412904.00000000 6644498.50000000 
0.00100    162199616.00000000 101179440.00000000 256212624.00000000 109027.92968750 8410583.00000000 6642667.50000000 
0.00200    162095216.00000000 101111544.00000000 256042752.00000000 108921.85937500 8403587.00000000 6637157.00000000 
0.00300    161916368.00000000 100999728.00000000 255756256.00000000 108745.24218750 8391817.00000000 6627915.00000000 
0.00400    161660528.00000000 100842776.00000000 255355184.00000000 108500.28906250 8375426.00000000 6615131.50000000 
0.00500    161330320.00000000 100641744.00000000 254843376.00000000 108184.35937500 8354473.00000000 6598611.00000000 
0.00600    160929456.00000000 100394864.00000000 254214208.00000000 107799.96875000 8328907.50000000 6578576.50000000 
0.00700    160455648.00000000 100106240.00000000 253478512.00000000 107348.32031250 8298880.00000000 6554951.00000000 
0.00800    159911520.00000000 99775608.00000000 252631840.00000000 106829.30468750 8264298.50000000 6527808.50000000 
0.00900    159301040.00000000 99401952.00000000 251673888.00000000 106245.17187500 8225378.50000000 6497232.50000000 
0.01000    158624352.00000000 98986064.00000000 250612064.00000000 105597.07031250 8182126.00000000 6463258.00000000 
0.01100    157881872.00000000 98527952.00000000 249443424.00000000 104886.64062500 8134621.50000000 6425989.00000000 
0.01200    157069232.00000000 98029160.00000000 248171216.00000000 104113.90625000 8083056.50000000 6385492.50000000 
0.01300    156192080.00000000 97490928.00000000 246798560.00000000 103283.03906250 8027408.00000000 6341784.00000000 
0.01400    155252528.00000000 96913704.00000000 245325392.00000000 102393.89062500 7967877.50000000 6295007.00000000 
0.01500    154252320.00000000 96299440.00000000 243757136.00000000 101449.65625000 7904534.50000000 6245235.50000000 
0.01600    153191376.00000000 95648536.00000000 242093616.00000000 100451.70312500 7837530.00000000 6192599.50000000 
0.01700    152073200.00000000 94960920.00000000 240340720.00000000 99402.92968750  7766955.00000000 6137188.50000000 
0.01800    150896912.00000000 94239504.00000000 238498848.00000000 98304.78906250  7692997.00000000 6079099.50000000 
0.01900    149669008.00000000 93483376.00000000 236571088.00000000 97160.64843750  7615723.00000000 6018377.50000000 
0.02000    148385616.00000000 92696144.00000000 234561568.00000000 95972.14843750  7535386.50000000 5955286.50000000 
0.02100    147053648.00000000 91877384.00000000 232472576.00000000 94741.14062500  7452108.50000000 5889786.50000000 
0.02200    145671888.00000000 91028456.00000000 230306240.00000000 93472.75781250  7365932.50000000 5822056.50000000 
0.02300    144246656.00000000 90150776.00000000 228067872.00000000 92166.83593750  7277136.50000000 5752302.00000000 
0.02400    142775856.00000000 89245872.00000000 225760992.00000000 90827.10156250  7185854.50000000 5680515.00000000 
0.02500    141262976.00000000 88315216.00000000 223388640.00000000 89456.57812500  7092244.50000000 5606935.50000000 
