# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.08100    46676016.00000000 29562252.00000000 74287984.00000000 23054.74804688  2037231.00000000 1618651.62500000 
0.08200    45752080.00000000 28982648.00000000 72824408.00000000 22501.13867188  1991613.87500000 1582514.50000000 
0.08300    44859740.00000000 28423280.00000000 71411080.00000000 21967.99609375  1947644.75000000 1547656.37500000 
0.08400    43997788.00000000 27883068.00000000 70045968.00000000 21454.27929688  1905239.87500000 1514057.00000000 
0.08500    43167164.00000000 27361646.00000000 68730008.00000000 20959.67773438  1864369.62500000 1481664.50000000 
0.08600    42365452.00000000 26858902.00000000 67459896.00000000 20483.01953125  1824956.12500000 1450428.25000000 
0.08700    41592592.00000000 26374192.00000000 66236012.00000000 20023.53125000  1786980.75000000 1420334.00000000 
0.08800    40847412.00000000 25907012.00000000 65056152.00000000 19580.28710938  1750358.87500000 1391301.12500000 
0.08900    40129924.00000000 25456792.00000000 63918848.00000000 19152.77539062  1715051.75000000 1363303.62500000 
0.09000    39438040.00000000 25023114.00000000 62823888.00000000 18740.33593750  1680995.00000000 1336306.50000000 
0.09100    38771792.00000000 24605360.00000000 61768388.00000000 18341.69140625  1648129.12500000 1310257.37500000 
0.09200    38129292.00000000 24202850.00000000 60751956.00000000 17956.49804688  1616407.37500000 1285113.50000000 
0.09300    37511212.00000000 23815586.00000000 59773056.00000000 17583.85742188  1585770.50000000 1260832.87500000 
0.09400    36915484.00000000 23442482.00000000 58829736.00000000 17223.17968750  1556161.00000000 1237364.12500000 
0.09500    36341368.00000000 23082774.00000000 57921288.00000000 16873.32617188  1527536.25000000 1214673.00000000 
0.09600    35788368.00000000 22736494.00000000 57045460.00000000 16534.21093750  1499838.87500000 1192720.87500000 
0.09700    35254872.00000000 22402944.00000000 56202000.00000000 16205.01562500  1473007.00000000 1171460.12500000 
0.09800    34740348.00000000 22081184.00000000 55388052.00000000 15884.93261719  1446991.00000000 1150857.00000000 
0.09900    34244172.00000000 21771148.00000000 54603440.00000000 15573.59179688  1421774.62500000 1130864.62500000 
0.10000    33764892.00000000 21471642.00000000 53845572.00000000 15270.18554688  1397263.00000000 1111457.00000000 
0.10100    33301772.00000000 21182602.00000000 53114016.00000000 14974.22558594  1373443.87500000 1092573.12500000 
0.10200    32854174.00000000 20903638.00000000 52406888.00000000 14685.30078125  1350261.37500000 1074199.25000000 
0.10300    32421228.00000000 20633550.00000000 51722896.00000000 14403.06835938  1327656.62500000 1056295.37500000 
0.10400    32001858.00000000 20372352.00000000 51061072.00000000 14126.80371094  1305604.75000000 1038828.56250000 
0.10500    31595136.00000000 20119358.00000000 50419188.00000000 13856.24609375  1284067.75000000 1021779.87500000 
0.10600    31200676.00000000 19873986.00000000 49797084.00000000 13590.81835938  1262990.75000000 1005082.75000000 
0.10700    30817220.00000000 19635848.00000000 49192560.00000000 13330.49511719  1242370.75000000 988748.75000000 
0.10800    30444486.00000000 19404452.00000000 48604900.00000000 13074.65039062  1222141.25000000 972725.37500000 
0.10900    30081298.00000000 19179302.00000000 48032680.00000000 12822.94824219  1202276.37500000 957000.75000000 
0.11000    29727072.00000000 18959738.00000000 47475172.00000000 12575.30664062  1182757.25000000 941539.37500000 
0.11100    29381278.00000000 18745508.00000000 46930692.00000000 12331.45214844  1163548.37500000 926327.43750000 
0.11200    29043024.00000000 18536502.00000000 46398276.00000000 12091.08984375  1144628.87500000 911342.56250000 
0.11300    28711824.00000000 18331648.00000000 45877416.00000000 11854.06347656  1125959.87500000 896561.87500000 
0.11400    28386934.00000000 18130980.00000000 45366940.00000000 11620.23144531  1107551.00000000 881967.87500000 
0.11500    28067924.00000000 17934236.00000000 44865404.00000000 11389.28417969  1089350.75000000 867548.37500000 
0.11600    27754370.00000000 17740782.00000000 44372740.00000000 11161.28027344  1071337.12500000 853284.00000000 
0.11700    27445452.00000000 17550342.00000000 43887492.00000000 10936.08203125  1053532.50000000 839165.18750000 
0.11800    27140902.00000000 17362588.00000000 43408832.00000000 10713.41308594  1035876.43750000 825167.75000000 
0.11900    26839792.00000000 17177226.00000000 42936264.00000000 10493.40136719  1018379.25000000 811301.25000000 
0.12000    26542330.00000000 16993960.00000000 42469172.00000000 10276.01367188  1001023.62500000 797536.87500000 
0.12100    26247902.00000000 16812720.00000000 42006948.00000000 10061.08886719  983805.62500000 783884.68750000 
0.12200    25955960.00000000 16633002.00000000 41548536.00000000 9848.66992188   966714.75000000 770321.50000000 
0.12300    25666326.00000000 16454805.00000000 41093956.00000000 9638.73925781   949737.93750000 756852.81250000 
0.12400    25378568.00000000 16277596.00000000 40642464.00000000 9431.26269531   932874.81250000 743464.31250000 
0.12500    25092492.00000000 16101529.00000000 40193264.00000000 9226.30957031   916114.68750000 730160.75000000 
0.12600    24808028.00000000 15926349.00000000 39746144.00000000 9023.93847656   899469.87500000 716935.25000000 
0.12700    24524354.00000000 15751760.00000000 39301164.00000000 8824.08203125   882919.93750000 703789.62500000 
0.12800    24241874.00000000 15577639.00000000 38857488.00000000 8626.89550781   866466.00000000 690714.62500000 
0.12900    23960030.00000000 15403867.00000000 38414620.00000000 8432.24511719   850130.18750000 677719.50000000 
0.13000    23678970.00000000 15230567.00000000 37972600.00000000 8240.33886719   833894.31250000 664805.00000000 
0.13100    23398210.00000000 15057391.00000000 37531580.00000000 8051.09716797   817755.00000000 651964.68750000 
0.13200    23117904.00000000 14884216.00000000 37090828.00000000 7864.65332031   801726.62500000 639207.62500000 
0.13300    22837762.00000000 14711113.00000000 36650208.00000000 7681.08642578   785813.75000000 626539.81250000 
0.13400    22558012.00000000 14537975.00000000 36209648.00000000 7500.43652344   770009.81250000 613950.50000000 
0.13500    22278240.00000000 14364808.00000000 35769228.00000000 7322.67333984   754332.12500000 601463.81250000 
0.13600    21998588.00000000 14191537.00000000 35329000.00000000 7147.92285156   738777.87500000 589063.81250000 
0.13700    21719146.00000000 14018155.00000000 34888444.00000000 6976.21923828   723358.93750000 576766.00000000 
0.13800    21439588.00000000 13844629.00000000 34447784.00000000 6807.57226562   708066.25000000 564566.68750000 
0.13900    21160368.00000000 13671075.00000000 34007320.00000000 6642.06982422   692915.87500000 552479.06250000 
0.14000    20881410.00000000 13497367.00000000 33566760.00000000 6479.77929688   677918.87500000 540513.18750000 
0.14100    20602328.00000000 13323601.00000000 33126240.00000000 6320.64453125   663074.81250000 528658.87500000 
0.14200    20323548.00000000 13149793.00000000 32685722.00000000 6164.75781250   648389.93750000 516929.28125000 
0.14300    20045162.00000000 12975935.00000000 32245744.00000000 6012.08837891   633881.12500000 505325.90625000 
0.14400    19767072.00000000 12802119.00000000 31805844.00000000 5862.68945312   619527.00000000 493859.12500000 
0.14500    19489648.00000000 12628447.00000000 31366664.00000000 5716.56054688   605369.56250000 482531.25000000 
0.14600    19212546.00000000 12454855.00000000 30927754.00000000 5573.75537109   591391.87500000 471352.96875000 
0.14700    18936384.00000000 12281501.00000000 30490008.00000000 5434.27685547   577607.56250000 460319.31250000 
0.14800    18660798.00000000 12108346.00000000 30053000.00000000 5298.03466797   564013.18750000 449441.00000000 
0.14900    18385990.00000000 11935603.00000000 29617140.00000000 5165.07470703   550628.68750000 438722.03125000 
0.15000    18112402.00000000 11763208.00000000 29182806.00000000 5035.35156250   537446.00000000 428162.93750000 
0.15100    17839770.00000000 11591328.00000000 28749670.00000000 4908.85595703   524470.43750000 417771.31250000 
0.15200    17568586.00000000 11420147.00000000 28318486.00000000 4785.62744141   511722.28125000 407552.93750000 
0.15300    17298662.00000000 11249506.00000000 27889204.00000000 4665.55908203   499195.12500000 397506.03125000 
0.15400    17030104.00000000 11079597.00000000 27461816.00000000 4548.58154297   486881.00000000 387638.43750000 
0.15500    16763328.00000000 10910444.00000000 27036874.00000000 4434.74511719   474802.40625000 377945.96875000 
0.15600    16498184.00000000 10742257.00000000 26614466.00000000 4323.89208984   462946.96875000 368441.06250000 
0.15700    16235112.00000000 10575035.00000000 26194810.00000000 4216.16210938   451332.68750000 359119.34375000 
0.15800    15973782.00000000 10408751.00000000 25777858.00000000 4111.28662109   439945.34375000 349983.71875000 
0.15900    15714661.00000000 10243785.00000000 25364026.00000000 4009.31396484   428798.15625000 341035.78125000 
0.16000    15457704.00000000 10079862.00000000 24953660.00000000 3910.17236328   417884.37500000 332276.21875000 
0.16100    15203220.00000000 9917227.00000000 24546730.00000000 3813.87646484   407215.78125000 323708.37500000 
0.16200    14951052.00000000 9756102.00000000 24143504.00000000 3720.19116211   396780.65625000 315330.46875000 
0.16300    14701447.00000000 9596326.00000000 23744078.00000000 3629.17797852   386583.25000000 307142.75000000 
0.16400    14454550.00000000 9438085.00000000 23348636.00000000 3540.75317383   376627.25000000 299145.21875000 
0.16500    14210321.00000000 9281377.00000000 22957298.00000000 3454.80004883   366906.21875000 291337.50000000 
0.16600    13969005.00000000 9126393.00000000 22570434.00000000 3371.32812500   357422.03125000 283720.34375000 
0.16700    13730606.00000000 8972986.00000000 22188052.00000000 3290.19995117   348170.43750000 276287.09375000 
0.16800    13495102.00000000 8821500.00000000 21810142.00000000 3211.34472656   339151.46875000 269041.62500000 
0.16900    13262836.00000000 8671658.00000000 21437214.00000000 3134.78295898   330365.75000000 261984.43750000 
0.17000    13033757.00000000 8523829.00000000 21068956.00000000 3060.34741211   321805.68750000 255109.53125000 
0.17100    12807705.00000000 8377790.00000000 20705626.00000000 2988.01098633   313468.59375000 248413.82812500 
0.17200    12585064.00000000 8233785.50000000 20347384.00000000 2917.72949219   305355.65625000 241895.53125000 
0.17300    12365685.00000000 8091746.00000000 19994386.00000000 2849.40112305   297460.43750000 235554.81250000 
0.17400    12149648.00000000 7951789.50000000 19646660.00000000 2782.99218750   289781.03125000 229386.75000000 
0.17500    11937028.00000000 7813817.50000000 19304192.00000000 2718.41918945   282313.65625000 223387.82812500 
0.17600    11727954.00000000 7677913.50000000 18967080.00000000 2655.62866211   275047.12500000 217555.28125000 
0.17700    11522226.00000000 7544237.00000000 18635392.00000000 2594.60156250   267987.37500000 211887.89062500 
0.17800    11320042.00000000 7412661.00000000 18308908.00000000 2535.24902344   261124.34375000 206376.60937500 
0.17900    11121294.00000000 7283155.00000000 17988346.00000000 2477.50366211   254457.10937500 201024.09375000 
0.18000    10926005.00000000 7155898.50000000 17673076.00000000 2421.36425781   247977.78125000 195824.37500000 
0.18100    10734431.00000000 7030772.50000000 17363462.00000000 2366.78173828   241684.17187500 190775.26562500 
0.18200    10546190.00000000 6907846.50000000 17059046.00000000 2313.63134766   235567.12500000 185865.26562500 
0.18300    10361472.00000000 6787091.00000000 16760429.00000000 2261.97875977   229626.82812500 181099.78125000 
0.18400    10180197.00000000 6668489.00000000 16467288.00000000 2211.71557617   223855.43750000 176470.04687500 
0.18500    10002401.00000000 6552085.00000000 16179710.00000000 2162.85839844   218248.65625000 171972.57812500 
0.18600    9828107.00000000 6437792.50000000 15897226.00000000 2115.30688477   212800.53125000 167604.96875000 
0.18700    9657142.00000000 6325640.00000000 15620389.00000000 2069.08374023   207505.67187500 163360.03125000 
0.18800    9489559.00000000 6215660.00000000 15348828.00000000 2024.13708496   202361.64062500 159235.95312500 
0.18900    9325338.00000000 6107769.00000000 15082684.00000000 1980.46069336   197364.09375000 155231.20312500 
0.19000    9164266.00000000 6001932.50000000 14821539.00000000 1937.97314453   192501.45312500 151333.54687500 
0.19100    9006597.00000000 5898163.00000000 14565781.00000000 1896.74035645   187780.39062500 147549.01562500 
0.19200    8852012.00000000 5796445.00000000 14315048.00000000 1856.63830566   183183.53125000 143865.70312500 
0.19300    8700635.00000000 5696763.00000000 14069428.00000000 1817.74047852   178715.93750000 140284.51562500 
0.19400    8552345.00000000 5598987.00000000 13828555.00000000 1779.95349121   174364.01562500 136798.32812500 
0.19500    8407020.00000000 5503215.50000000 13592614.00000000 1743.29113770   170129.76562500 133407.23437500 
0.19600    8264593.00000000 5409335.50000000 13361553.00000000 1707.71875000   166007.23437500 130103.46093750 
0.19700    8125113.50000000 5317315.00000000 13134944.00000000 1673.25463867   161990.12500000 126885.50000000 
0.19800    7988453.00000000 5227093.00000000 12912818.00000000 1639.82629395   158077.10937500 123748.82812500 
0.19900    7854596.50000000 5138721.50000000 12695333.00000000 1607.50036621   154261.70312500 120692.89843750 
0.20000    7723358.00000000 5051976.50000000 12482079.00000000 1576.17602539   150539.18750000 117709.65625000 
0.20100    7594797.50000000 4967091.00000000 12273100.00000000 1545.88574219   146907.64062500 114800.05468750 
0.20200    7468750.50000000 4883747.50000000 12068153.00000000 1516.58837891   143362.50000000 111958.60937500 
0.20300    7345198.00000000 4802074.00000000 11867319.00000000 1488.29516602   139901.04687500 109183.06250000 
0.20400    7224031.50000000 4721969.50000000 11670288.00000000 1460.95910645   136516.34375000 106471.19531250 
0.20500    7105181.00000000 4643354.50000000 11477068.00000000 1434.60778809   133209.50000000 103819.32031250 
0.20600    6988584.00000000 4566285.50000000 11287401.00000000 1409.15905762   129971.86718750 101221.59375000 
0.20700    6874157.50000000 4490615.50000000 11101355.00000000 1384.65832520   126804.82031250 98682.32031250  
0.20800    6761802.50000000 4416283.50000000 10918726.00000000 1361.05346680   123703.90625000 96193.13281250  
0.20900    6651576.00000000 4343435.00000000 10739530.00000000 1338.36816406   120668.53906250 93757.43750000  
0.21000    6543185.00000000 4271774.50000000 10563316.00000000 1316.51269531   117690.51562500 91365.91406250  
0.21100    6436731.50000000 4201397.50000000 10390144.00000000 1295.52709961   114769.78906250 89021.74218750  
0.21200    6332078.00000000 4132210.25000000 10220074.00000000 1275.35876465   111904.88281250 86719.69531250  
0.21300    6229152.00000000 4064215.25000000 10052778.00000000 1255.99584961   109092.82031250 84460.64843750  
0.21400    6127915.00000000 3997333.00000000 9888265.00000000 1237.43603516   106331.81250000 82240.59375000  
0.21500    6028340.50000000 3931574.00000000 9726451.00000000 1219.63964844   103620.79687500 80060.71093750  
0.21600    5930202.00000000 3866827.00000000 9567028.00000000 1202.56774902   100953.64062500 77915.24218750  
0.21700    5833630.00000000 3803083.75000000 9410081.00000000 1186.21582031   98332.42187500  75807.28125000  
0.21800    5738427.00000000 3740295.00000000 9255470.00000000 1170.56591797   95753.42968750  73730.77343750  
0.21900    5644541.00000000 3678396.00000000 9102985.00000000 1155.54919434   93214.35937500  71687.17187500  
0.22000    5551973.50000000 3617405.75000000 8952853.00000000 1141.19165039   90715.65625000  69674.70312500  
0.22100    5460737.00000000 3557318.75000000 8804721.00000000 1127.46228027   88257.49218750  67694.71093750  
0.22200    5370669.00000000 3498006.00000000 8658571.00000000 1114.32434082   85835.22656250  65742.91406250  
0.22300    5281650.50000000 3439466.50000000 8514281.00000000 1101.73352051   83447.22656250  63818.62500000  
0.22400    5193747.50000000 3381690.75000000 8371767.00000000 1089.66333008   81094.77343750  61922.38671875  
0.22500    5107001.00000000 3324674.50000000 8231092.00000000 1078.15258789   78778.55468750  60054.99218750  
0.22600    5021121.00000000 3268312.75000000 8092035.50000000 1067.08496094   76492.97656250  58211.91796875  
0.22700    4936325.50000000 3212640.75000000 7954619.00000000 1056.50549316   74242.48437500  56396.85937500  
0.22800    4852412.00000000 3157617.00000000 7818719.00000000 1046.33911133   72022.55468750  54605.43750000  
0.22900    4769354.50000000 3103200.75000000 7684298.50000000 1036.57995605   69832.98437500  52839.25781250  
0.23000    4687229.00000000 3049416.25000000 7551401.00000000 1027.22766113   67675.32812500  51098.56250000  
0.23100    4605931.00000000 2996193.75000000 7419818.50000000 1018.23437500   65548.90625000  49382.52343750  
0.23200    4525356.00000000 2943510.50000000 7289586.00000000 1009.55853271   63451.32421875  47689.51953125  
0.23300    4445649.50000000 2891394.50000000 7160705.50000000 1001.21343994   61383.99218750  46021.76171875  
0.23400    4366708.00000000 2839840.00000000 7033069.00000000 993.16772461    59347.95703125  44378.65625000  
0.23500    4288411.50000000 2788733.50000000 6906633.00000000 985.39196777    57338.91015625  42757.83984375  
0.23600    4210912.50000000 2738193.00000000 6781454.50000000 977.87219238    55362.40234375  41162.19531250  
0.23700    4134167.25000000 2688102.25000000 6657449.50000000 970.59661865    53414.90625000  39591.08593750  
0.23800    4058087.50000000 2638538.75000000 6534690.00000000 963.54431152    51498.65234375  38045.16796875  
0.23900    3982650.50000000 2589437.00000000 6412963.50000000 956.69439697    49611.23046875  36522.19531250  
0.24000    3907924.25000000 2540798.50000000 6292396.00000000 950.04516602    47755.14062500  35024.69140625  
0.24100    3833923.00000000 2492670.75000000 6173080.50000000 943.59411621    45931.59765625  33553.89453125  
0.24200    3760591.00000000 2444988.25000000 6054843.50000000 937.30560303    44138.76171875  32108.14257812  
0.24300    3687948.25000000 2397756.50000000 5937725.00000000 931.18292236    42377.51171875  30687.69140625  
0.24400    3615963.50000000 2351015.50000000 5821683.00000000 925.21343994    40648.46875000  29294.00195312  
0.24500    3544649.75000000 2304714.00000000 5706757.50000000 919.38244629    38952.25781250  27926.01367188  
0.24600    3474076.75000000 2258878.25000000 5593014.00000000 913.69964600    37289.14062500  26585.74804688  
0.24700    3404159.50000000 2213532.25000000 5480445.00000000 908.16192627    35660.72656250  25273.31250000  
0.24800    3334956.50000000 2168652.00000000 5369025.50000000 902.75744629    34066.29687500  23987.92578125  
0.24900    3266488.75000000 2124233.00000000 5258677.50000000 897.48632812    32505.83789062  22730.68164062  
0.25000    3198734.00000000 2080307.62500000 5149591.50000000 892.34942627    30982.02343750  21502.76171875  
0.25100    3131695.25000000 2036842.62500000 5041682.00000000 887.34454346    29492.95898438  20303.26367188  
0.25200    3065464.25000000 1993940.37500000 4935001.00000000 882.48931885    28042.31445312  19134.66406250  
0.25300    2999979.75000000 1951494.12500000 4829574.50000000 877.77630615    26628.12109375  17995.52539062  
0.25400    2935273.75000000 1909562.75000000 4725422.50000000 873.19079590    25251.87500000  16886.82226562  
0.25500    2871350.00000000 1868133.50000000 4622492.00000000 868.75970459    23913.35351562  15808.44726562  
0.25600    2808268.75000000 1827239.87500000 4520925.00000000 864.48901367    22613.75585938  14761.90429688  
0.25700    2745987.00000000 1786874.50000000 4420652.00000000 860.36840820    21353.36523438  13746.52636719  
0.25800    2684565.00000000 1747074.50000000 4321752.50000000 856.41796875    20133.25976562  12763.38671875  
0.25900    2624008.75000000 1707820.00000000 4224231.50000000 852.64111328    18953.01562500  11812.24707031  
0.26000    2564326.00000000 1669116.87500000 4128094.75000000 849.04876709    17813.44726562  10893.87500000  
0.26100    2505510.00000000 1630970.25000000 4033364.75000000 845.62640381    16713.79296875  10007.16992188  
0.26200    2447666.25000000 1593431.50000000 3940137.00000000 842.42266846    15657.15625000  9155.27148438   
0.26300    2390675.00000000 1556447.87500000 3848314.75000000 839.37933350    14640.15527344  8334.63183594   
0.26400    2334674.50000000 1520081.75000000 3758074.00000000 836.57019043    13665.22363281  7548.29052734   
0.26500    2279640.25000000 1484305.00000000 3669259.00000000 833.97009277    12732.59863281  6794.88574219   
0.26600    2225557.75000000 1449145.12500000 3582020.75000000 831.58319092    11841.28222656  6074.65429688   
0.26700    2172457.00000000 1414607.75000000 3496359.00000000 829.42547607    10992.44726562  5388.46191406   
