# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231696.00000000 101202480.00000000 256269568.00000000 101544.21875000 8117754.00000000 6411364.50000000 
0.00100    162197952.00000000 101178592.00000000 256210832.00000000 101512.34375000 8115564.00000000 6409650.50000000 
0.00200    162092704.00000000 101110040.00000000 256037168.00000000 101417.83593750 8108923.00000000 6404473.00000000 
0.00300    161912288.00000000 100996072.00000000 255745712.00000000 101260.94531250 8097980.00000000 6395860.00000000 
0.00400    161650816.00000000 100836696.00000000 255338704.00000000 101041.31250000 8082628.00000000 6383830.50000000 
0.00500    161313472.00000000 100631168.00000000 254815376.00000000 100759.34375000 8062966.00000000 6368387.50000000 
0.00600    160904240.00000000 100380600.00000000 254177776.00000000 100417.48437500 8038964.50000000 6349610.00000000 
0.00700    160421888.00000000 100087232.00000000 253428112.00000000 100014.91406250 8010789.50000000 6327465.50000000 
0.00800    159867072.00000000 99750120.00000000 252565184.00000000 99551.53125000  7978406.50000000 6302023.50000000 
0.00900    159246736.00000000 99370304.00000000 251590208.00000000 99030.78906250  7941888.50000000 6273399.00000000 
0.01000    158557424.00000000 98946904.00000000 250507536.00000000 98452.17187500  7901321.50000000 6241574.50000000 
0.01100    157798512.00000000 98480288.00000000 249317584.00000000 97817.50000000  7856755.00000000 6206686.00000000 
0.01200    156972624.00000000 97973328.00000000 248023568.00000000 97128.07812500  7808300.50000000 6168677.00000000 
0.01300    156078288.00000000 97424688.00000000 246626768.00000000 96385.73437500  7756099.00000000 6127695.00000000 
0.01400    155121120.00000000 96838600.00000000 245126784.00000000 95590.92187500  7700196.00000000 6083872.00000000 
0.01500    154102768.00000000 96213464.00000000 243530480.00000000 94748.10156250  7640675.50000000 6037136.00000000 
0.01600    153023088.00000000 95550936.00000000 241838192.00000000 93855.75000000  7577701.50000000 5987686.50000000 
0.01700    151883504.00000000 94852048.00000000 240053808.00000000 92916.83593750  7511326.00000000 5935643.00000000 
0.01800    150687584.00000000 94117736.00000000 238178320.00000000 91934.55468750  7441835.00000000 5881085.50000000 
0.01900    149435360.00000000 93348744.00000000 236216848.00000000 90909.41406250  7369218.00000000 5824025.50000000 
0.02000    148130768.00000000 92548416.00000000 234173296.00000000 89844.78906250  7293563.00000000 5764668.50000000 
0.02100    146774448.00000000 91715200.00000000 232046608.00000000 88742.03125000  7215139.00000000 5703093.50000000 
0.02200    145370160.00000000 90852248.00000000 229844352.00000000 87603.35156250  7133953.50000000 5639359.00000000 
0.02300    143916752.00000000 89960016.00000000 227568832.00000000 86431.00000000  7050304.00000000 5573657.50000000 
0.02400    142420592.00000000 89040632.00000000 225221696.00000000 85227.91406250  6964200.00000000 5506031.00000000 
0.02500    140883040.00000000 88094360.00000000 222807200.00000000 83996.10156250  6875898.50000000 5436677.00000000 
0.02600    139305152.00000000 87122920.00000000 220333056.00000000 82737.44531250  6785460.00000000 5365632.50000000 
0.02700    137687456.00000000 86128992.00000000 217797424.00000000 81454.95312500  6693125.50000000 5293060.50000000 
0.02800    136036560.00000000 85113128.00000000 215206944.00000000 80150.85156250  6599003.00000000 5219119.50000000 
0.02900    134354256.00000000 84076136.00000000 212564368.00000000 78826.68750000  6503221.00000000 5143813.50000000 
0.03000    132639992.00000000 83020712.00000000 209874608.00000000 77485.68750000  6405953.00000000 5067413.50000000 
0.03100    130897648.00000000 81947312.00000000 207139520.00000000 76130.41406250  6307417.50000000 4989869.50000000 
0.03200    129130336.00000000 80858720.00000000 204364128.00000000 74762.80468750  6207677.00000000 4911462.50000000 
0.03300    127341016.00000000 79755728.00000000 201554880.00000000 73383.95312500  6106963.00000000 4832272.00000000 
0.03400    125530592.00000000 78639512.00000000 198711328.00000000 71999.12500000  6005388.00000000 4752392.50000000 
0.03500    123701960.00000000 77512272.00000000 195840496.00000000 70607.01562500  5903091.50000000 4671905.50000000 
0.03600    121858280.00000000 76373784.00000000 192941936.00000000 69212.59375000  5800227.00000000 4590977.50000000 
0.03700    120001304.00000000 75226872.00000000 190022752.00000000 67816.75781250  5696921.00000000 4509698.00000000 
0.03800    118133424.00000000 74073152.00000000 187085872.00000000 66420.89062500  5593365.00000000 4428180.00000000 
0.03900    116256440.00000000 72913000.00000000 184135408.00000000 65028.03125000  5489681.50000000 4346522.50000000 
0.04000    114373200.00000000 71748648.00000000 181174496.00000000 63639.28125000  5385959.50000000 4264875.00000000 
0.04100    112486416.00000000 70581896.00000000 178205152.00000000 62257.25781250  5282400.50000000 4183257.25000000 
0.04200    110596936.00000000 69412952.00000000 175233984.00000000 60883.33203125  5179097.00000000 4101892.25000000 
0.04300    108708912.00000000 68243320.00000000 172261600.00000000 59519.63671875  5076072.50000000 4020760.25000000 
0.04400    106822144.00000000 67075404.00000000 169291232.00000000 58166.93359375  4973659.00000000 3940024.75000000 
0.04500    104940336.00000000 65909184.00000000 166327360.00000000 56827.24609375  4871809.50000000 3859756.50000000 
0.04600    103064072.00000000 64745720.00000000 163375680.00000000 55501.78906250  4770696.00000000 3780023.00000000 
0.04700    101196632.00000000 63587324.00000000 160432528.00000000 54192.35546875  4670397.00000000 3700942.00000000 
0.04800    99338072.00000000 62434428.00000000 157503936.00000000 52899.61328125  4571026.00000000 3622540.00000000 
0.04900    97491624.00000000 61288324.00000000 154594656.00000000 51624.98437500  4472636.00000000 3544954.25000000 
0.05000    95659176.00000000 60149816.00000000 151704768.00000000 50369.52343750  4375371.50000000 3468205.00000000 
0.05100    93840776.00000000 59020064.00000000 148839712.00000000 49134.35156250  4279255.00000000 3392369.75000000 
0.05200    92039040.00000000 57899436.00000000 145997728.00000000 47920.07031250  4184442.00000000 3317491.50000000 
0.05300    90254624.00000000 56789516.00000000 143183408.00000000 46727.60156250  4090946.50000000 3243667.50000000 
0.05400    88489648.00000000 55691472.00000000 140398768.00000000 45557.41015625  3998792.50000000 3170901.25000000 
0.05500    86745512.00000000 54605440.00000000 137645728.00000000 44411.01562500  3908122.75000000 3099289.75000000 
0.05600    85022208.00000000 53531992.00000000 134925600.00000000 43287.98437500  3818956.25000000 3028840.00000000 
0.05700    83322376.00000000 52472504.00000000 132241992.00000000 42188.67187500  3731348.75000000 2959603.75000000 
0.05800    81646056.00000000 51427212.00000000 129594480.00000000 41113.71484375  3645322.00000000 2891598.75000000 
0.05900    79993408.00000000 50396756.00000000 126984288.00000000 40063.98828125  3560932.75000000 2824864.25000000 
0.06000    78367536.00000000 49381784.00000000 124414520.00000000 39039.05468750  3478180.00000000 2759440.00000000 
0.06100    76767344.00000000 48382540.00000000 121886440.00000000 38039.10156250  3397148.00000000 2695340.75000000 
0.06200    75194320.00000000 47400052.00000000 119399832.00000000 37064.23828125  3317805.25000000 2632576.25000000 
0.06300    73649456.00000000 46434204.00000000 116956616.00000000 36114.30468750  3240184.75000000 2571169.50000000 
0.06400    72131800.00000000 45485636.00000000 114557136.00000000 35189.34375000  3164313.25000000 2511122.00000000 
0.06500    70643856.00000000 44554100.00000000 112202088.00000000 34289.28515625  3090210.25000000 2452430.25000000 
0.06600    69183384.00000000 43640944.00000000 109892944.00000000 33414.08984375  3017825.50000000 2395141.25000000 
0.06700    67753832.00000000 42745236.00000000 107629896.00000000 32562.91992188  2947196.25000000 2339205.00000000 
0.06800    66353604.00000000 41868172.00000000 105412744.00000000 31735.99804688  2878328.50000000 2284669.25000000 
0.06900    64983144.00000000 41009176.00000000 103243072.00000000 30933.13281250  2811173.00000000 2231483.00000000 
0.07000    63642216.00000000 40168904.00000000 101119776.00000000 30153.36328125  2745743.75000000 2179647.25000000 
0.07100    62331400.00000000 39346964.00000000 99044296.00000000 29396.64453125  2682043.50000000 2129163.50000000 
0.07200    61050656.00000000 38543692.00000000 97016080.00000000 28662.27148438  2620014.25000000 2080006.50000000 
0.07300    59800100.00000000 37758952.00000000 95034608.00000000 27950.09179688  2559670.50000000 2032182.50000000 
0.07400    58579380.00000000 36992592.00000000 93100368.00000000 27259.30664062  2500955.25000000 1985655.00000000 
0.07500    57388384.00000000 36245124.00000000 91212280.00000000 26589.51953125  2443869.50000000 1940394.25000000 
0.07600    56227160.00000000 35515452.00000000 89372216.00000000 25940.04492188  2388382.75000000 1896389.00000000 
0.07700    55094496.00000000 34804260.00000000 87577216.00000000 25310.59179688  2334451.00000000 1853623.87500000 
0.07800    53991668.00000000 34111208.00000000 85828192.00000000 24700.27539062  2282022.25000000 1812067.00000000 
0.07900    52917424.00000000 33436242.00000000 84124440.00000000 24108.60351562  2231111.00000000 1771685.37500000 
0.08000    51870932.00000000 32778826.00000000 82465464.00000000 23534.93750000  2181674.25000000 1732456.87500000 
0.08100    50852520.00000000 32138856.00000000 80851088.00000000 22978.75390625  2133627.50000000 1694362.75000000 
0.08200    49861260.00000000 31515732.00000000 79278920.00000000 22439.51171875  2086988.87500000 1657357.25000000 
0.08300    48897192.00000000 30909554.00000000 77749304.00000000 21916.57617188  2041681.87500000 1621434.75000000 
0.08400    47959396.00000000 30320230.00000000 76262544.00000000 21409.08593750  1997686.50000000 1586532.37500000 
0.08500    47047796.00000000 29747218.00000000 74817112.00000000 20916.85937500  1954965.00000000 1552636.12500000 
0.08600    46161392.00000000 29190170.00000000 73411576.00000000 20439.16210938  1913465.62500000 1519717.25000000 
0.08700    45299884.00000000 28648686.00000000 72046160.00000000 19975.35546875  1873164.37500000 1487746.75000000 
0.08800    44462292.00000000 28122588.00000000 70718360.00000000 19524.87304688  1834008.50000000 1456680.75000000 
0.08900    43649236.00000000 27611266.00000000 69428576.00000000 19087.16992188  1795952.12500000 1426492.00000000 
0.09000    42858372.00000000 27114542.00000000 68174792.00000000 18661.80078125  1758970.37500000 1397151.87500000 
0.09100    42089928.00000000 26632126.00000000 66957668.00000000 18248.33203125  1723019.25000000 1368635.00000000 
0.09200    41344004.00000000 26163480.00000000 65774148.00000000 17845.97460938  1688063.75000000 1340906.12500000 
0.09300    40618844.00000000 25708328.00000000 64625284.00000000 17454.62695312  1654066.75000000 1313937.62500000 
0.09400    39914136.00000000 25266204.00000000 63509212.00000000 17073.47656250  1620992.62500000 1287705.00000000 
