# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234064.00000000 101201624.00000000 256270880.00000000 106650.60937500 8319333.00000000 6570593.00000000 
0.00100    162200960.00000000 101179944.00000000 256214608.00000000 106618.10156250 8317148.00000000 6568877.50000000 
0.00200    162099008.00000000 101113664.00000000 256048336.00000000 106522.57031250 8310617.00000000 6563724.50000000 
0.00300    161924944.00000000 101004840.00000000 255769216.00000000 106362.65625000 8299717.50000000 6555155.50000000 
0.00400    161675360.00000000 100851152.00000000 255377424.00000000 106139.17968750 8284503.50000000 6543195.50000000 
0.00500    161355744.00000000 100654600.00000000 254879344.00000000 105852.85156250 8264997.00000000 6527793.50000000 
0.00600    160965632.00000000 100413000.00000000 254267456.00000000 105504.20312500 8241195.50000000 6509122.00000000 
0.00700    160508160.00000000 100131200.00000000 253550880.00000000 105093.72656250 8213189.50000000 6487075.50000000 
0.00800    159977536.00000000 99807600.00000000 252723792.00000000 104622.57031250 8181059.50000000 6461798.50000000 
0.00900    159384736.00000000 99441904.00000000 251790816.00000000 104091.80468750 8144817.00000000 6433254.00000000 
0.01000    158726192.00000000 99035344.00000000 250754944.00000000 103502.21093750 8104480.50000000 6401534.00000000 
0.01100    158003872.00000000 98587800.00000000 249615920.00000000 102854.56250000 8060238.50000000 6366712.50000000 
0.01200    157214464.00000000 98099880.00000000 248373760.00000000 102151.39062500 8012133.50000000 6328792.00000000 
0.01300    156360032.00000000 97573168.00000000 247036784.00000000 101393.83593750 7960227.50000000 6287938.00000000 
0.01400    155445312.00000000 97008760.00000000 245599504.00000000 100583.13281250 7904618.00000000 6244222.00000000 
0.01500    154471536.00000000 96407216.00000000 244068368.00000000 99721.04687500  7845425.00000000 6197627.50000000 
0.01600    153439088.00000000 95770424.00000000 242445344.00000000 98808.83593750  7782714.50000000 6148288.00000000 
0.01700    152348976.00000000 95097560.00000000 240732096.00000000 97849.49218750  7716755.50000000 6096273.50000000 
