# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232496.00000000 101202360.00000000 256269632.00000000 111577.16406250 8509322.00000000 6720597.50000000 
0.00100    162193120.00000000 101175680.00000000 256204224.00000000 111537.23437500 8506689.00000000 6718537.50000000 
0.00200    162071712.00000000 101096096.00000000 256003344.00000000 111419.90625000 8498786.00000000 6712347.50000000 
0.00300    161862736.00000000 100965024.00000000 255667648.00000000 111224.71875000 8485604.00000000 6702028.50000000 
0.00400    161561136.00000000 100779704.00000000 255197776.00000000 110951.66406250 8467261.00000000 6687629.50000000 
0.00500    161174896.00000000 100542736.00000000 254594368.00000000 110602.26562500 8443800.00000000 6669075.00000000 
0.00600    160707472.00000000 100254576.00000000 253860736.00000000 110177.25781250 8415105.00000000 6646600.00000000 
0.00700    160151392.00000000 99915712.00000000 252998656.00000000 109676.81250000 8381443.00000000 6620102.50000000 
0.00800    159519760.00000000 99527040.00000000 252006224.00000000 109103.57031250 8342769.50000000 6589689.50000000 
0.00900    158807472.00000000 99089760.00000000 250887264.00000000 108458.32812500 8299242.50000000 6555489.50000000 
0.01000    158019152.00000000 98602352.00000000 249646464.00000000 107741.85937500 8250865.50000000 6517439.50000000 
0.01100    157151872.00000000 98066064.00000000 248281872.00000000 106957.76562500 8197861.00000000 6475759.50000000 
0.01200    156205184.00000000 97483376.00000000 246799232.00000000 106107.82812500 8140314.00000000 6430522.50000000 
0.01300    155186816.00000000 96855432.00000000 245199952.00000000 105192.60156250 8078320.00000000 6381766.50000000 
0.01400    154098032.00000000 96183544.00000000 243487344.00000000 104214.31250000 8012049.50000000 6329630.00000000 
0.01500    152937792.00000000 95467576.00000000 241665280.00000000 103177.98437500 7941561.50000000 6274183.50000000 
0.01600    151709264.00000000 94710320.00000000 239736144.00000000 102084.16406250 7867152.50000000 6215691.00000000 
0.01700    150415568.00000000 93912320.00000000 237705344.00000000 100935.60937500 7788878.50000000 6154088.00000000 
0.01800    149061552.00000000 93075640.00000000 235574480.00000000 99735.56250000  7706992.50000000 6089680.50000000 
0.01900    147643008.00000000 92201992.00000000 233349584.00000000 98486.39062500  7621589.50000000 6022469.00000000 
0.02000    146168784.00000000 91292152.00000000 231032496.00000000 97191.25781250  7532854.50000000 5952689.50000000 
0.02100    144639008.00000000 90348232.00000000 228628192.00000000 95854.35156250  7441042.50000000 5880484.00000000 
0.02200    143059024.00000000 89372024.00000000 226142864.00000000 94476.40625000  7346234.50000000 5805832.00000000 
0.02300    141427744.00000000 88364824.00000000 223578784.00000000 93062.42187500  7248772.50000000 5729151.00000000 
0.02400    139749296.00000000 87328392.00000000 220943120.00000000 91614.42187500  7148702.00000000 5650384.00000000 
0.02500    138028256.00000000 86264096.00000000 218236832.00000000 90137.08593750  7046328.50000000 5569815.50000000 
0.02600    136265824.00000000 85174968.00000000 215464624.00000000 88630.94531250  6941836.50000000 5487557.50000000 
0.02700    134466256.00000000 84062360.00000000 212637424.00000000 87101.85156250  6835336.50000000 5403710.50000000 
0.02800    132632856.00000000 82928512.00000000 209752400.00000000 85551.46875000  6727206.50000000 5318541.00000000 
0.02900    130768104.00000000 81774128.00000000 206818176.00000000 83983.50781250  6617449.00000000 5232119.00000000 
0.03000    128873848.00000000 80602176.00000000 203839648.00000000 82402.00781250  6506367.50000000 5144632.00000000 
0.03100    126954288.00000000 79415104.00000000 200817440.00000000 80807.21875000  6394158.50000000 5056262.00000000 
0.03200    125013264.00000000 78213144.00000000 197762384.00000000 79205.57812500  6281056.00000000 4967172.50000000 
0.03300    123052312.00000000 77000144.00000000 194678256.00000000 77598.42968750  6167159.50000000 4877478.00000000 
0.03400    121075384.00000000 75775952.00000000 191567184.00000000 75988.39062500  6052725.00000000 4787331.00000000 
0.03500    119085360.00000000 74542760.00000000 188432416.00000000 74377.92968750  5937946.50000000 4696843.50000000 
0.03600    117084360.00000000 73302312.00000000 185281632.00000000 72771.00000000  5822968.00000000 4606265.00000000 
0.03700    115076000.00000000 72057376.00000000 182120560.00000000 71169.39843750  5708003.00000000 4515634.50000000 
0.03800    113063016.00000000 70808944.00000000 178949152.00000000 69575.82031250  5593235.00000000 4425113.50000000 
0.03900    111048704.00000000 69558912.00000000 175776544.00000000 67992.93750000  5478713.00000000 4334855.00000000 
0.04000    109035560.00000000 68309712.00000000 172603792.00000000 66422.61718750  5364734.00000000 4244997.50000000 
0.04100    107025080.00000000 67061232.00000000 169435376.00000000 64866.76953125  5251447.00000000 4155592.75000000 
0.04200    105021248.00000000 65816192.00000000 166277008.00000000 63328.10937500  5138861.50000000 4066842.00000000 
0.04300    103024912.00000000 64576420.00000000 163128784.00000000 61808.48046875  5027331.00000000 3978833.50000000 
0.04400    101040296.00000000 63343152.00000000 160000608.00000000 60309.22265625  4916816.50000000 3891642.00000000 
0.04500    99068488.00000000 62117568.00000000 156890112.00000000 58831.88671875  4807537.50000000 3805420.00000000 
0.04600    97111248.00000000 60900952.00000000 153804144.00000000 57378.43359375  4699551.50000000 3720198.50000000 
0.04700    95172144.00000000 59694308.00000000 150746144.00000000 55950.11328125  4592957.50000000 3636099.75000000 
0.04800    93252280.00000000 58499696.00000000 147717632.00000000 54548.44531250  4487978.00000000 3553205.50000000 
0.04900    91354136.00000000 57317696.00000000 144720560.00000000 53173.78515625  4384581.00000000 3471582.00000000 
0.05000    89477776.00000000 56149552.00000000 141760528.00000000 51827.73437500  4282903.00000000 3391284.50000000 
0.05100    87626728.00000000 54996696.00000000 138838752.00000000 50510.82812500  4183002.25000000 3312428.00000000 
0.05200    85801848.00000000 53859280.00000000 135957104.00000000 49223.82812500  4084979.50000000 3235009.25000000 
0.05300    84004088.00000000 52739592.00000000 133120728.00000000 47967.06640625  3988915.25000000 3159126.00000000 
0.05400    82235144.00000000 51636728.00000000 130326624.00000000 46741.32031250  3894806.25000000 3084778.00000000 
0.05500    80497568.00000000 50553096.00000000 127581568.00000000 45546.33203125  3802703.25000000 3012017.50000000 
0.05600    78790896.00000000 49488356.00000000 124885176.00000000 44383.42968750  3712676.00000000 2940861.75000000 
0.05700    77114880.00000000 48443452.00000000 122239344.00000000 43251.68359375  3624719.00000000 2871416.75000000 
0.05800    75473360.00000000 47418628.00000000 119644536.00000000 42151.38671875  3538899.25000000 2803603.00000000 
0.05900    73864968.00000000 46414824.00000000 117103680.00000000 41082.41015625  3455223.00000000 2737471.25000000 
0.06000    72290856.00000000 45432500.00000000 114616632.00000000 40044.46875000  3373668.50000000 2672997.75000000 
0.06100    70752792.00000000 44471352.00000000 112185120.00000000 39037.60546875  3294285.25000000 2610282.75000000 
0.06200    69249208.00000000 43532472.00000000 109809224.00000000 38061.31250000  3217040.75000000 2549214.50000000 
0.06300    67782592.00000000 42615920.00000000 107490256.00000000 37114.52343750  3141925.00000000 2489846.75000000 
0.06400    66350952.00000000 41721448.00000000 105226808.00000000 36197.50000000  3068930.00000000 2432153.00000000 
0.06500    64955376.00000000 40849676.00000000 103020896.00000000 35309.55468750  2998060.00000000 2376128.50000000 
0.06600    63595880.00000000 40000644.00000000 100872656.00000000 34449.29687500  2929250.25000000 2321720.75000000 
0.06700    62273512.00000000 39173996.00000000 98780816.00000000 33616.57421875  2862485.00000000 2268965.25000000 
0.06800    60986952.00000000 38370088.00000000 96747128.00000000 32811.12109375  2797755.75000000 2217775.00000000 
0.06900    59736480.00000000 37588304.00000000 94769848.00000000 32031.08984375  2734956.50000000 2168153.50000000 
0.07000    58521272.00000000 36829236.00000000 92848528.00000000 31276.32226562  2674135.00000000 2120080.00000000 
0.07100    57341484.00000000 36092296.00000000 90983800.00000000 30545.67382812  2615204.75000000 2073504.37500000 
0.07200    56196772.00000000 35376772.00000000 89173776.00000000 29838.54296875  2558088.00000000 2028397.00000000 
0.07300    55086208.00000000 34683320.00000000 87418856.00000000 29153.91992188  2502809.75000000 1984673.25000000 
0.07400    54009896.00000000 34011112.00000000 85717248.00000000 28491.19140625  2449237.50000000 1942363.00000000 
0.07500    52966040.00000000 33360074.00000000 84068872.00000000 27849.07617188  2397371.75000000 1901379.12500000 
0.07600    51956132.00000000 32729450.00000000 82472104.00000000 27226.75585938  2347123.75000000 1861696.50000000 
0.07700    50977668.00000000 32118856.00000000 80926096.00000000 26623.35742188  2298479.25000000 1823262.50000000 
0.07800    50030408.00000000 31528274.00000000 79430192.00000000 26038.13476562  2251343.50000000 1786038.37500000 
0.07900    49113884.00000000 30956582.00000000 77982312.00000000 25470.00781250  2205661.50000000 1749959.87500000 
0.08000    48227052.00000000 30403934.00000000 76582840.00000000 24918.56640625  2161390.75000000 1715003.25000000 
0.08100    47368944.00000000 29869684.00000000 75227944.00000000 24382.30859375  2118456.00000000 1681109.87500000 
0.08200    46538792.00000000 29353446.00000000 73918888.00000000 23861.05078125  2076822.87500000 1648245.12500000 
0.08300    45735772.00000000 28853912.00000000 72652128.00000000 23353.80078125  2036404.37500000 1616353.00000000 
0.08400    44959676.00000000 28371336.00000000 71427672.00000000 22859.73046875  1997165.75000000 1585383.75000000 
0.08500    44208356.00000000 27905000.00000000 70243792.00000000 22378.38867188  1959039.12500000 1555309.25000000 
0.08600    43482096.00000000 27454104.00000000 69099616.00000000 21908.85937500  1921977.37500000 1526064.12500000 
0.08700    42779236.00000000 27018172.00000000 67991736.00000000 21450.31445312  1885949.37500000 1497634.62500000 
0.08800    42098832.00000000 26596796.00000000 66920912.00000000 21002.72656250  1850834.37500000 1469960.62500000 
0.08900    41440300.00000000 26189316.00000000 65884612.00000000 20565.11718750  1816663.25000000 1443002.12500000 
0.09000    40802708.00000000 25795006.00000000 64881472.00000000 20137.21679688  1783331.50000000 1416719.50000000 
0.09100    40185180.00000000 25413238.00000000 63910584.00000000 19718.15039062  1750804.00000000 1391081.50000000 
0.09200    39586600.00000000 25043650.00000000 62969668.00000000 19308.00585938  1719053.37500000 1366049.87500000 
0.09300    39006292.00000000 24685738.00000000 62058436.00000000 18905.86718750  1688032.62500000 1341591.62500000 
0.09400    38442696.00000000 24338904.00000000 61173376.00000000 18511.56250000  1657684.25000000 1317653.37500000 
0.09500    37895988.00000000 24002340.00000000 60315912.00000000 18124.64648438  1627970.87500000 1294240.25000000 
0.09600    37364972.00000000 23675940.00000000 59482292.00000000 17745.00000000  1598881.87500000 1271309.62500000 
0.09700    36848612.00000000 23358810.00000000 58673032.00000000 17372.10546875  1570364.62500000 1248815.62500000 
0.09800    36346284.00000000 23050560.00000000 57885220.00000000 17006.07812500  1542385.87500000 1226743.50000000 
0.09900    35856976.00000000 22750624.00000000 57118920.00000000 16646.35742188  1514910.87500000 1205070.25000000 
0.10000    35380312.00000000 22458518.00000000 56372728.00000000 16292.70410156  1487913.25000000 1183781.00000000 
0.10100    34914936.00000000 22173758.00000000 55644432.00000000 15945.08789062  1461370.00000000 1162847.50000000 
0.10200    34461048.00000000 21896212.00000000 54933652.00000000 15603.48632812  1435270.37500000 1142241.87500000 
0.10300    34017184.00000000 21625020.00000000 54239712.00000000 15267.55957031  1409585.25000000 1121963.12500000 
0.10400    33583104.00000000 21359780.00000000 53560744.00000000 14937.19628906  1384255.50000000 1101974.50000000 
0.10500    33158176.00000000 21100368.00000000 52896356.00000000 14612.53515625  1359335.50000000 1082285.75000000 
0.10600    32741148.00000000 20846100.00000000 52244968.00000000 14293.20898438  1334743.37500000 1062867.00000000 
0.10700    32332704.00000000 20596790.00000000 51606344.00000000 13979.31835938  1310502.00000000 1043696.25000000 
0.10800    31931290.00000000 20351972.00000000 50979072.00000000 13670.76953125  1286590.12500000 1024788.12500000 
0.10900    31536558.00000000 20111298.00000000 50362240.00000000 13367.46972656  1262990.12500000 1006120.06250000 
0.11000    31148518.00000000 19874666.00000000 49755688.00000000 13069.56445312  1239687.75000000 987683.62500000 
0.11100    30765944.00000000 19641396.00000000 49158100.00000000 12776.91210938  1216685.25000000 969467.75000000 
0.11200    30389092.00000000 19411508.00000000 48568892.00000000 12489.33984375  1193970.50000000 951477.37500000 
0.11300    30017158.00000000 19184612.00000000 47987528.00000000 12207.00878906  1171534.50000000 933695.81250000 
0.11400    29649962.00000000 18960386.00000000 47413484.00000000 11929.93164062  1149372.12500000 916129.93750000 
0.11500    29287148.00000000 18738898.00000000 46845744.00000000 11657.98632812  1127492.25000000 898769.00000000 
0.11600    28928168.00000000 18519588.00000000 46284536.00000000 11391.20898438  1105862.87500000 881607.50000000 
0.11700    28572964.00000000 18302434.00000000 45729052.00000000 11129.48046875  1084507.75000000 864651.25000000 
0.11800    28221256.00000000 18087072.00000000 45177844.00000000 10872.86035156  1063407.62500000 847886.31250000 
0.11900    27872670.00000000 17873612.00000000 44631972.00000000 10621.29980469  1042569.81250000 831332.37500000 
0.12000    27526802.00000000 17661686.00000000 44090268.00000000 10374.75781250  1021980.93750000 814962.25000000 
0.12100    27183786.00000000 17451394.00000000 43552272.00000000 10133.33496094  1001659.93750000 798802.56250000 
0.12200    26843524.00000000 17242088.00000000 43018356.00000000 9896.64257812   981596.25000000 782836.31250000 
0.12300    26505358.00000000 17034056.00000000 42487528.00000000 9665.02832031   961793.25000000 767064.62500000 
