# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.06800    65351556.00000000 40947068.00000000 103457248.00000000 31440.24023438  2857436.25000000 2261295.75000000 
0.06900    64013476.00000000 40114552.00000000 101346448.00000000 30653.11914062  2791937.00000000 2209613.75000000 
0.07000    62709104.00000000 39302848.00000000 99288032.00000000 29889.09765625  2728226.25000000 2159324.50000000 
0.07100    61437748.00000000 38512052.00000000 97283608.00000000 29148.34960938  2666283.50000000 2110438.25000000 
0.07200    60200368.00000000 37742484.00000000 95331080.00000000 28430.50000000  2606087.50000000 2062949.12500000 
0.07300    58996508.00000000 36993676.00000000 93431520.00000000 27734.71289062  2547672.00000000 2016833.62500000 
0.07400    57825740.00000000 36265664.00000000 91585496.00000000 27061.52343750  2490962.25000000 1972079.62500000 
0.07500    56687728.00000000 35557896.00000000 89791040.00000000 26409.73242188  2435953.25000000 1928689.12500000 
0.07600    55582652.00000000 34871008.00000000 88047960.00000000 25779.07226562  2382613.50000000 1886599.37500000 
0.07700    54509824.00000000 34204112.00000000 86356856.00000000 25169.11328125  2330942.25000000 1845822.00000000 
0.07800    53468996.00000000 33557332.00000000 84715032.00000000 24579.36718750  2280892.00000000 1806347.12500000 
0.07900    52459504.00000000 32930008.00000000 83123992.00000000 24009.35546875  2232401.00000000 1768087.12500000 
0.08000    51480992.00000000 32322072.00000000 81580768.00000000 23458.41406250  2185474.00000000 1731055.75000000 
0.08100    50532900.00000000 31733096.00000000 80085880.00000000 22925.97265625  2140042.25000000 1695222.62500000 
0.08200    49614008.00000000 31162808.00000000 78638456.00000000 22411.27539062  2096082.62500000 1660547.62500000 
0.08300    48724360.00000000 30610804.00000000 77236632.00000000 21913.88867188  2053541.50000000 1627004.75000000 
0.08400    47863236.00000000 30076206.00000000 75880056.00000000 21432.98046875  2012384.50000000 1594529.37500000 
0.08500    47029588.00000000 29559128.00000000 74566728.00000000 20968.28125000  1972553.87500000 1563125.00000000 
0.08600    46223092.00000000 29058924.00000000 73295952.00000000 20518.75390625  1934008.12500000 1532739.87500000 
0.08700    45442296.00000000 28574926.00000000 72066464.00000000 20084.04101562  1896723.50000000 1503334.37500000 
0.08800    44686680.00000000 28106798.00000000 70877096.00000000 19663.20703125  1860615.12500000 1474872.75000000 
0.08900    43955548.00000000 27654036.00000000 69726216.00000000 19255.65429688  1825644.87500000 1447296.37500000 
0.09000    43248176.00000000 27215778.00000000 68612688.00000000 18860.60742188  1791792.75000000 1420609.12500000 
0.09100    42563316.00000000 26792112.00000000 67535312.00000000 18477.85546875  1758971.62500000 1394741.87500000 
0.09200    41900492.00000000 26381882.00000000 66492012.00000000 18106.46093750  1727155.37500000 1369668.50000000 
0.09300    41258416.00000000 25985148.00000000 65482100.00000000 17745.87695312  1696286.87500000 1345341.50000000 
0.09400    40636332.00000000 25600710.00000000 64504316.00000000 17395.39843750  1666326.87500000 1321729.37500000 
0.09500    40033508.00000000 25228478.00000000 63556524.00000000 17054.42968750  1637208.75000000 1298791.87500000 
0.09600    39448968.00000000 24867522.00000000 62637732.00000000 16722.60351562  1608904.12500000 1276488.50000000 
0.09700    38881888.00000000 24517806.00000000 61746928.00000000 16399.15234375  1581375.12500000 1254800.37500000 
0.09800    38331276.00000000 24178238.00000000 60882296.00000000 16083.46484375  1554549.37500000 1233667.37500000 
0.09900    37796372.00000000 23848596.00000000 60042284.00000000 15775.29785156  1528407.00000000 1213070.87500000 
0.10000    37276684.00000000 23528322.00000000 59225428.00000000 15473.85937500  1502892.25000000 1192976.12500000 
0.10100    36770316.00000000 23216622.00000000 58431016.00000000 15178.94921875  1477966.37500000 1173336.12500000 
0.10200    36277660.00000000 22913434.00000000 57657548.00000000 14889.81640625  1453597.75000000 1154132.75000000 
0.10300    35797020.00000000 22617788.00000000 56903820.00000000 14606.21875000  1429737.62500000 1135331.87500000 
0.10400    35328396.00000000 22329604.00000000 56168420.00000000 14327.70996094  1406337.87500000 1116910.50000000 
0.10500    34870176.00000000 22048134.00000000 55450136.00000000 14054.05175781  1383397.25000000 1098840.62500000 
0.10600    34422400.00000000 21772856.00000000 54747644.00000000 13784.63574219  1360865.37500000 1081073.12500000 
0.10700    33983728.00000000 21503754.00000000 54060288.00000000 13519.39550781  1338711.00000000 1063620.25000000 
0.10800    33554090.00000000 21239782.00000000 53386672.00000000 13257.82617188  1316881.87500000 1046414.25000000 
0.10900    33132288.00000000 20981012.00000000 52725824.00000000 12999.72363281  1295377.00000000 1029471.62500000 
0.11000    32718128.00000000 20726882.00000000 52076772.00000000 12744.87500000  1274166.87500000 1012741.50000000 
0.11100    32310780.00000000 20476826.00000000 51438208.00000000 12492.90820312  1253225.87500000 996233.56250000 
0.11200    31909578.00000000 20230930.00000000 50809580.00000000 12243.85742188  1232525.00000000 979901.50000000 
0.11300    31514102.00000000 19988314.00000000 50189800.00000000 11997.41503906  1212049.62500000 963752.43750000 
0.11400    31123894.00000000 19749074.00000000 49578536.00000000 11753.48632812  1191777.50000000 947755.50000000 
0.11500    30738512.00000000 19512704.00000000 48974736.00000000 11511.84082031  1171678.50000000 931905.18750000 
0.11600    30357280.00000000 19278804.00000000 48377616.00000000 11272.54589844  1151769.50000000 916179.93750000 
0.11700    29980228.00000000 19047472.00000000 47786444.00000000 11035.24511719  1132005.50000000 900577.12500000 
0.11800    29606342.00000000 18818232.00000000 47200532.00000000 10800.13476562  1112400.12500000 885085.25000000 
0.11900    29235838.00000000 18590708.00000000 46619644.00000000 10567.08105469  1092915.12500000 869691.12500000 
0.12000    28867972.00000000 18364760.00000000 46042716.00000000 10336.01660156  1073555.50000000 854390.12500000 
0.12100    28502848.00000000 18140590.00000000 45470544.00000000 10106.99804688  1054330.25000000 839185.18750000 
0.12200    28139844.00000000 17917562.00000000 44901132.00000000 9879.97460938   1035209.50000000 824064.25000000 
0.12300    27779026.00000000 17695700.00000000 44335076.00000000 9654.96289062   1016197.31250000 809017.31250000 
0.12400    27419904.00000000 17474904.00000000 43771316.00000000 9432.01562500   997288.18750000 794049.31250000 
0.12500    27062534.00000000 17254884.00000000 43210456.00000000 9211.18457031   978482.25000000 779158.37500000 
0.12600    26706674.00000000 17035730.00000000 42651804.00000000 8992.56445312   959789.25000000 764349.37500000 
0.12700    26352204.00000000 16817280.00000000 42094896.00000000 8776.16503906   941192.31250000 749609.00000000 
0.12800    25998844.00000000 16599348.00000000 41540012.00000000 8562.07421875   922708.62500000 734949.37500000 
0.12900    25646914.00000000 16382072.00000000 40986480.00000000 8350.37695312   904325.75000000 720365.06250000 
0.13000    25295932.00000000 16165338.00000000 40434612.00000000 8141.07519531   886063.06250000 705871.93750000 
0.13100    24946090.00000000 15949125.00000000 39884452.00000000 7934.44238281   867905.93750000 691457.06250000 
0.13200    24597290.00000000 15733371.00000000 39335280.00000000 7730.35839844   849873.12500000 677133.93750000 
0.13300    24249786.00000000 15518075.00000000 38788256.00000000 7529.09960938   831967.31250000 662907.06250000 
0.13400    23903122.00000000 15303357.00000000 38242040.00000000 7330.68066406   814193.68750000 648775.37500000 
0.13500    23557704.00000000 15089092.00000000 37698000.00000000 7135.18066406   796564.18750000 634749.00000000 
0.13600    23213526.00000000 14875339.00000000 37155028.00000000 6942.74560547   779072.50000000 620834.25000000 
0.13700    22870478.00000000 14662153.00000000 36613880.00000000 6753.44775391   761740.25000000 607032.87500000 
0.13800    22528734.00000000 14449618.00000000 36074528.00000000 6567.35546875   744565.12500000 593355.43750000 
0.13900    22188476.00000000 14237724.00000000 35537264.00000000 6384.57666016   727561.25000000 579806.43750000 
0.14000    21849610.00000000 14026579.00000000 35002264.00000000 6205.29101562   710735.62500000 566388.93750000 
0.14100    21512516.00000000 13816153.00000000 34469088.00000000 6029.42187500   694094.93750000 553113.62500000 
0.14200    21176990.00000000 13606593.00000000 33939008.00000000 5857.14160156   677642.50000000 539985.93750000 
0.14300    20843380.00000000 13398101.00000000 33411120.00000000 5688.53027344   661391.00000000 527014.31250000 
0.14400    20511626.00000000 13190511.00000000 32886052.00000000 5523.54443359   645353.12500000 514195.18750000 
0.14500    20182028.00000000 12984023.00000000 32364004.00000000 5362.27783203   629518.93750000 501549.93750000 
0.14600    19854720.00000000 12778787.00000000 31845282.00000000 5204.90625000   613912.56250000 489072.25000000 
0.14700    19529600.00000000 12574702.00000000 31330160.00000000 5051.31005859   598537.56250000 476772.59375000 
0.14800    19207022.00000000 12372003.00000000 30818526.00000000 4901.58642578   583393.25000000 464654.68750000 
0.14900    18887108.00000000 12170696.00000000 30310524.00000000 4755.77929688   568492.25000000 452727.50000000 
0.15000    18569764.00000000 11970920.00000000 29806756.00000000 4613.85058594   553832.81250000 440988.96875000 
0.15100    18255290.00000000 11772694.00000000 29307402.00000000 4475.84765625   539429.93750000 429447.43750000 
0.15200    17943904.00000000 11576181.00000000 28812436.00000000 4341.74755859   525290.06250000 418114.37500000 
0.15300    17635558.00000000 11381399.00000000 28322148.00000000 4211.57128906   511406.93750000 406978.53125000 
0.15400    17330342.00000000 11188489.00000000 27836574.00000000 4085.25048828   497787.00000000 396055.18750000 
0.15500    17028596.00000000 10997474.00000000 27356254.00000000 3962.79980469   484436.71875000 385340.59375000 
0.15600    16730033.00000000 10808375.00000000 26880958.00000000 3844.16040039   471351.90625000 374836.59375000 
0.15700    16435147.00000000 10621413.00000000 26411154.00000000 3729.33984375   458551.37500000 364553.96875000 
0.15800    16143905.00000000 10436442.00000000 25946830.00000000 3618.17358398   446014.00000000 354483.81250000 
0.15900    15856387.00000000 10253780.00000000 25488166.00000000 3510.76464844   433760.15625000 344632.31250000 
0.16000    15572583.00000000 10073221.00000000 25035598.00000000 3406.93261719   421776.56250000 334998.18750000 
0.16100    15292728.00000000 9895058.00000000 24588738.00000000 3306.66772461   410075.71875000 325589.59375000 
0.16200    15016761.00000000 9719144.00000000 24147956.00000000 3209.86962891   398645.71875000 316392.71875000 
0.16300    14744744.00000000 9545690.00000000 23713552.00000000 3116.46191406   387493.87500000 307419.59375000 
0.16400    14476808.00000000 9374601.00000000 23285032.00000000 3026.37158203   376614.87500000 298663.43750000 
0.16500    14212903.00000000 9205957.00000000 22863002.00000000 2939.48657227   366002.53125000 290123.84375000 
0.16600    13953239.00000000 9039844.00000000 22447410.00000000 2855.76611328   355668.15625000 281797.00000000 
0.16700    13697482.00000000 8876181.00000000 22038224.00000000 2775.02563477   345592.53125000 273683.71875000 
0.16800    13446074.00000000 8715010.00000000 21635590.00000000 2697.24243164   335777.09375000 265777.78125000 
0.16900    13198855.00000000 8556464.00000000 21239492.00000000 2622.32226562   326227.46875000 258083.35937500 
0.17000    12955651.00000000 8400469.00000000 20849834.00000000 2550.10937500   316928.84375000 250591.32812500 
0.17100    12716791.00000000 8247000.00000000 20466836.00000000 2480.53442383   307879.50000000 243301.20312500 
0.17200    12481966.00000000 8096092.50000000 20090376.00000000 2413.48657227   299078.96875000 236210.12500000 
0.17300    12251396.00000000 7947777.00000000 19720336.00000000 2348.84960938   290515.46875000 229310.23437500 
0.17400    12024895.00000000 7801945.00000000 19356830.00000000 2286.56811523   282191.59375000 222603.53125000 
0.17500    11802508.00000000 7658737.00000000 18999994.00000000 2226.45629883   274095.68750000 216081.62500000 
0.17600    11584112.00000000 7517993.50000000 18649190.00000000 2168.46899414   266222.56250000 209739.51562500 
0.17700    11369837.00000000 7379782.50000000 18304948.00000000 2112.49633789   258568.89062500 203575.87500000 
0.17800    11159434.00000000 7244075.00000000 17966820.00000000 2058.41088867   251128.07812500 197583.31250000 
0.17900    10953012.00000000 7110773.00000000 17635196.00000000 2006.17260742   243895.18750000 191761.50000000 
0.18000    10750456.00000000 6979982.00000000 17309692.00000000 1955.63830566   236864.07812500 186099.31250000 
0.18100    10551837.00000000 6851554.00000000 16990150.00000000 1906.77941895   230027.75000000 180600.15625000 
0.18200    10356869.00000000 6725549.50000000 16676562.00000000 1859.39526367   223376.07812500 175248.84375000 
0.18300    10165481.00000000 6601836.50000000 16368947.00000000 1813.49877930   216907.12500000 170047.84375000 
0.18400    9977811.00000000 6480431.00000000 16066939.00000000 1768.99072266   210613.92187500 164992.45312500 
0.18500    9793802.00000000 6361288.50000000 15770835.00000000 1725.77636719   204494.21875000 160075.39062500 
0.18600    9613112.00000000 6244380.00000000 15480250.00000000 1683.80932617   198535.89062500 155292.56250000 
0.18700    9435861.00000000 6129628.00000000 15194976.00000000 1642.97375488   192736.59375000 150638.32812500 
0.18800    9261907.00000000 6016999.50000000 14914986.00000000 1603.24316406   187087.15625000 146107.95312500 
0.18900    9091312.00000000 5906475.00000000 14640442.00000000 1564.58862305   181588.96875000 141701.45312500 
0.19000    8923779.00000000 5797961.50000000 14370836.00000000 1526.86547852   176225.53125000 137406.46875000 
0.19100    8759435.00000000 5691503.00000000 14106347.00000000 1490.14807129   171006.04687500 133228.25000000 
0.19200    8598041.00000000 5587016.50000000 13846580.00000000 1454.26538086   165911.31250000 129153.39843750 
0.19300    8439704.00000000 5484416.00000000 13591748.00000000 1419.25512695   160947.14062500 125185.84375000 
0.19400    8284140.00000000 5383680.00000000 13341473.00000000 1385.04748535   156100.31250000 121315.89843750 
0.19500    8131435.00000000 5284748.00000000 13095640.00000000 1351.61779785   151372.17187500 117542.07031250 
0.19600    7981445.50000000 5187613.50000000 12854276.00000000 1318.93969727   146756.98437500 113861.16406250 
0.19700    7834112.00000000 5092249.50000000 12617259.00000000 1287.00036621   142249.15625000 110268.86718750 
0.19800    7689373.00000000 4998511.50000000 12384389.00000000 1255.75573730   137845.81250000 106763.53906250 
0.19900    7547153.50000000 4906473.50000000 12155682.00000000 1225.21313477   133546.65625000 103341.96093750 
0.20000    7407347.50000000 4816005.50000000 11930803.00000000 1195.33923340   129341.76562500 99998.93750000  
0.20100    7270050.50000000 4727130.50000000 11709886.00000000 1166.13256836   125232.48437500 96734.16406250  
0.20200    7134937.00000000 4639779.00000000 11492680.00000000 1137.58154297   121214.95312500 93544.35937500  
0.20300    7002214.50000000 4553957.00000000 11279248.00000000 1109.69067383   117286.76562500 90427.97656250  
0.20400    6871649.50000000 4469500.00000000 11069388.00000000 1082.45568848   113444.16406250 87382.15625000  
0.20500    6743309.50000000 4386566.50000000 10863084.00000000 1055.87890625   109686.78906250 84404.56250000  
0.20600    6616975.50000000 4304980.50000000 10660097.00000000 1029.94091797   106010.44531250 81493.46093750  
0.20700    6492788.00000000 4224730.00000000 10460577.00000000 1004.68402100   102415.47656250 78648.57812500  
0.20800    6370598.50000000 4145791.50000000 10264197.00000000 980.07086182    98896.99218750  75866.15625000  
0.20900    6250428.00000000 4068252.00000000 10071203.00000000 956.19415283    95460.77343750  73149.11718750  
0.21000    6132134.00000000 3991869.75000000 9881175.00000000 932.93957520    92096.08593750  70489.68750000  
0.21100    6015773.00000000 3916798.00000000 9694387.00000000 910.39373779    88806.96093750  67891.82031250  
0.21200    5901317.00000000 3842899.75000000 9510431.00000000 888.54748535    85590.50000000  65352.41796875  
0.21300    5788594.00000000 3770229.25000000 9329533.00000000 867.41210938    82446.84375000  62870.83203125  
0.21400    5677717.00000000 3698746.25000000 9151488.00000000 847.01086426    79376.08593750  60447.49609375  
0.21500    5568637.50000000 3628396.50000000 8976468.00000000 827.35278320    76377.26562500  58081.81250000  
0.21600    5461282.00000000 3559190.00000000 8804130.00000000 808.40747070    73446.46093750  55770.25390625  
0.21700    5355685.50000000 3491103.75000000 8634575.00000000 790.23303223    70587.19531250  53514.94531250  
0.21800    5251737.00000000 3424110.00000000 8467766.00000000 772.80676270    67797.03906250  51314.36328125  
0.21900    5149455.00000000 3358193.75000000 8303618.50000000 756.13171387    65074.40625000  49167.10156250  
0.22000    5048843.00000000 3293386.50000000 8142150.00000000 740.23571777    62421.30078125  47075.03515625  
0.22100    4949917.50000000 3229617.00000000 7983354.00000000 725.12628174    59838.93359375  45037.91796875  
0.22200    4852652.00000000 3166877.50000000 7827191.50000000 710.79956055    57323.29687500  43053.58984375  
0.22300    4756884.50000000 3105187.00000000 7673551.50000000 697.22796631    54874.44921875  41121.38671875  
0.22400    4662750.00000000 3044484.50000000 7522433.50000000 684.44378662    52492.91015625  39241.69531250  
0.22500    4570304.50000000 2984861.75000000 7373965.50000000 672.46166992    50181.89453125  37417.02734375  
0.22600    4479302.00000000 2926177.50000000 7227883.00000000 661.22796631    47934.44921875  35642.32031250  
0.22700    4389942.50000000 2868545.25000000 7084450.50000000 650.78631592    45755.68359375  33920.78906250  
0.22800    4302104.00000000 2811867.50000000 6943312.50000000 641.09338379    43641.91796875  32250.06835938  
0.22900    4215810.50000000 2756143.25000000 6804721.00000000 632.15545654    41593.65234375  30629.89453125  
0.23000    4131068.75000000 2701403.50000000 6668503.50000000 623.97674561    39611.54687500  29061.86132812  
0.23100    4047823.50000000 2647645.25000000 6534788.00000000 616.52862549    37694.93750000  27544.14648438  
0.23200    3966057.75000000 2594813.00000000 6403344.50000000 609.78179932    35841.40234375  26074.90039062  
0.23300    3885829.50000000 2542913.25000000 6274347.00000000 603.75292969    34051.38281250  24655.88867188  
0.23400    3807106.75000000 2491964.75000000 6147740.50000000 598.41040039    32326.03710938  23286.48242188  
0.23500    3729783.50000000 2441916.25000000 6023333.00000000 593.71728516    30658.98828125  21962.82617188  
0.23600    3654005.25000000 2392809.00000000 5901379.50000000 589.69238281    29056.50585938  20688.46289062  
0.23700    3579635.25000000 2344620.75000000 5781626.00000000 586.28393555    27513.57617188  19460.95703125  
0.23800    3506754.00000000 2297306.25000000 5664202.00000000 583.48547363    26030.68750000  18280.05468750  
0.23900    3435245.00000000 2250879.25000000 5549049.00000000 581.25573730    24604.29492188  17143.09570312  
0.24000    3365159.75000000 2205349.75000000 5436089.00000000 579.58544922    23236.57226562  16051.31933594  
0.24100    3296499.50000000 2160696.75000000 5325401.00000000 578.45275879    21925.83789062  15004.24316406  
0.24200    3229245.00000000 2116918.50000000 5216842.50000000 577.82214355    20670.02343750  13999.39355469  
0.24300    3163334.50000000 2073985.50000000 5110484.50000000 577.66717529    19467.16796875  13036.04199219  
0.24400    3098771.50000000 2031885.25000000 5006264.00000000 577.95178223    18316.84570312  12113.80468750  
0.24500    3035530.00000000 1990615.87500000 4904094.00000000 578.65612793    17217.20117188  11230.45117188  
0.24600    2973615.00000000 1950187.25000000 4804030.50000000 579.76110840    16167.56933594  10386.83789062  
0.24700    2913016.50000000 1910548.00000000 4706047.00000000 581.22705078    15166.04492188  9580.68652344   
0.24800    2853696.50000000 1871724.12500000 4610051.50000000 583.02380371    14210.79003906  8810.60644531   
0.24900    2795601.00000000 1833662.25000000 4516021.00000000 585.12725830    13300.46972656  8075.55615234   
0.25000    2738760.75000000 1796375.62500000 4423984.00000000 587.51129150    12433.51855469  7375.08496094   
0.25100    2683087.75000000 1759833.12500000 4333814.50000000 590.14306641    11607.94824219  6706.92480469   
0.25200    2628702.25000000 1724079.25000000 4245594.00000000 593.01721191    10824.92578125  6071.85546875   
0.25300    2575453.00000000 1689042.12500000 4159207.00000000 596.08227539    10079.44140625  5466.89648438   
0.25400    2523343.50000000 1654712.25000000 4074658.75000000 599.33129883    9371.31640625   4891.19628906   
0.25500    2472329.50000000 1621073.25000000 3991797.00000000 602.72558594    8698.05859375   4343.01123047   
0.25600    2422424.50000000 1588153.37500000 3910771.00000000 606.24377441    8059.25244141   3822.57226562   
0.25700    2373605.50000000 1555901.25000000 3831386.75000000 609.87036133    7452.61572266   3327.56274414   
0.25800    2325821.00000000 1524300.37500000 3753678.50000000 613.58233643    6877.26367188   2857.24316406   
0.25900    2279060.75000000 1493348.25000000 3677651.00000000 617.36486816    6331.58447266   2410.83789062   
0.26000    2233311.50000000 1463036.37500000 3603156.25000000 621.20111084    5813.86718750   1986.72045898   
0.26100    2188496.00000000 1433312.12500000 3530196.25000000 625.04986572    5321.44580078   1583.30139160   
0.26200    2144687.50000000 1404223.37500000 3458797.25000000 628.93334961    4856.45019531   1201.37487793   
0.26300    2101759.50000000 1375698.00000000 3388815.75000000 632.79785156    4412.92333984   837.33789062    
0.26400    2059737.87500000 1347760.62500000 3320286.50000000 636.65527344    3992.72143555   492.21176147    
0.26500    2018594.37500000 1320379.50000000 3253196.50000000 640.49737549    3594.53881836   164.41917419    
0.26600    1978277.62500000 1293535.37500000 3187415.50000000 644.30212402    3216.03662109   -147.05589294   
0.26700    1938815.62500000 1267222.62500000 3122988.25000000 648.06365967    2856.72021484   -442.62292480   
0.26800    1900173.37500000 1241447.00000000 3059865.50000000 651.78338623    2516.45678711   -723.03417969   
