# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232400.00000000 101201784.00000000 256271472.00000000 101825.15625000 8128940.50000000 6420243.00000000 
0.00100    162201760.00000000 101180864.00000000 256216704.00000000 101794.56250000 8126875.00000000 6418611.50000000 
0.00200    162105200.00000000 101118600.00000000 256059552.00000000 101704.27343750 8120670.50000000 6413749.00000000 
0.00300    161941952.00000000 101015032.00000000 255793920.00000000 101553.89843750 8110263.50000000 6405554.00000000 
0.00400    161705424.00000000 100871256.00000000 255424880.00000000 101343.18750000 8095761.00000000 6394200.50000000 
0.00500    161397744.00000000 100685232.00000000 254950432.00000000 101074.07812500 8077163.00000000 6379663.50000000 
0.00600    161025664.00000000 100456648.00000000 254369648.00000000 100745.21875000 8054474.50000000 6361826.50000000 
0.00700    160588240.00000000 100190592.00000000 253688656.00000000 100358.49218750 8027804.00000000 6340912.00000000 
0.00800    160081632.00000000 99884784.00000000 252904112.00000000 99914.91406250  7997138.50000000 6316908.50000000 
0.00900    159515504.00000000 99539360.00000000 252018224.00000000 99414.28906250  7962575.50000000 6289765.50000000 
0.01000    158886480.00000000 99155088.00000000 251032048.00000000 98858.65625000  7924152.00000000 6259606.00000000 
0.01100    158196352.00000000 98731248.00000000 249949392.00000000 98248.75000000  7881934.50000000 6226491.00000000 
0.01200    157441920.00000000 98269744.00000000 248769952.00000000 97585.41406250  7835964.50000000 6190464.50000000 
0.01300    156625952.00000000 97771208.00000000 247495376.00000000 96870.94531250  7786416.00000000 6151600.00000000 
0.01400    155750368.00000000 97236000.00000000 246127904.00000000 96105.91406250  7733298.50000000 6109937.00000000 
0.01500    154818352.00000000 96666080.00000000 244669376.00000000 95292.48437500  7676757.50000000 6065585.00000000 
0.01600    153830800.00000000 96061080.00000000 243121152.00000000 94431.89062500  7616840.50000000 6018619.50000000 
0.01700    152785408.00000000 95422056.00000000 241488096.00000000 93525.71093750  7553700.00000000 5969063.00000000 
0.01800    151688832.00000000 94751024.00000000 239769760.00000000 92575.71093750  7487427.00000000 5917062.00000000 
0.01900    150538512.00000000 94046904.00000000 237970352.00000000 91583.63281250  7418099.00000000 5862662.50000000 
0.02000    149338592.00000000 93312296.00000000 236092416.00000000 90551.87500000  7345898.00000000 5806006.50000000 
0.02100    148089920.00000000 92548256.00000000 234139488.00000000 89482.82812500  7270935.50000000 5747156.50000000 
0.02200    146794144.00000000 91754392.00000000 232110192.00000000 88376.17968750  7193270.50000000 5686204.00000000 
0.02300    145453424.00000000 90933200.00000000 230012240.00000000 87236.70312500  7113111.00000000 5623266.00000000 
0.02400    144069792.00000000 90085192.00000000 227845680.00000000 86065.57812500  7030500.50000000 5558445.00000000 
0.02500    142646864.00000000 89211896.00000000 225615888.00000000 84864.60156250  6945685.00000000 5491871.00000000 
0.02600    141181920.00000000 88314264.00000000 223322336.00000000 83635.72656250  6858721.00000000 5423567.00000000 
0.02700    139680464.00000000 87392880.00000000 220969072.00000000 82381.78125000  6769776.50000000 5353715.00000000 
0.02800    138144016.00000000 86450168.00000000 218563440.00000000 81104.10156250  6678947.50000000 5282385.00000000 
0.02900    136574464.00000000 85486928.00000000 216104384.00000000 79805.66406250  6586460.50000000 5209716.50000000 
0.03000    134975040.00000000 84503696.00000000 213596288.00000000 78489.07812500  6492410.50000000 5135816.00000000 
0.03100    133344816.00000000 83502904.00000000 211041792.00000000 77154.65625000  6396887.00000000 5060781.50000000 
0.03200    131688752.00000000 82485288.00000000 208444800.00000000 75806.75000000  6300123.50000000 4984683.00000000 
0.03300    130007488.00000000 81451160.00000000 205807904.00000000 74445.71093750  6202137.50000000 4907725.00000000 
0.03400    128303672.00000000 80403904.00000000 203136560.00000000 73074.78125000  6103190.50000000 4829936.00000000 
0.03500    126579200.00000000 79344200.00000000 200431520.00000000 71696.57812500  6003410.00000000 4751482.00000000 
0.03600    124836264.00000000 78271336.00000000 197696528.00000000 70311.46875000  5902840.00000000 4672456.50000000 
0.03700    123076784.00000000 77188072.00000000 194934544.00000000 68923.01562500  5801772.00000000 4592906.50000000 
0.03800    121303088.00000000 76095920.00000000 192150416.00000000 67531.95312500  5700102.00000000 4512983.00000000 
0.03900    119517720.00000000 74995360.00000000 189346352.00000000 66141.15625000  5598210.50000000 4432799.00000000 
0.04000    117721128.00000000 73887000.00000000 186524096.00000000 64751.60546875  5496051.00000000 4352412.50000000 
0.04100    115915896.00000000 72774368.00000000 183690944.00000000 63366.15234375  5393813.50000000 4271964.00000000 
0.04200    114105576.00000000 71656512.00000000 180844176.00000000 61985.61328125  5291638.50000000 4191515.00000000 
0.04300    112289808.00000000 70535984.00000000 177992064.00000000 60612.78515625  5189573.00000000 4111181.25000000 
0.04400    110471656.00000000 69413168.00000000 175134720.00000000 59248.32421875  5087853.50000000 4031048.00000000 
0.04500    108652568.00000000 68289072.00000000 172273824.00000000 57893.98828125  4986473.00000000 3951210.00000000 
0.04600    106834976.00000000 67165104.00000000 169414576.00000000 56551.66015625  4885592.50000000 3871753.75000000 
0.04700    105020088.00000000 66041740.00000000 166558464.00000000 55222.32812500  4785332.50000000 3792740.00000000 
0.04800    103209080.00000000 64921224.00000000 163709088.00000000 53907.68359375  4685729.50000000 3714241.25000000 
0.04900    101403600.00000000 63803620.00000000 160868608.00000000 52608.53125000  4586943.50000000 3636367.50000000 
0.05000    99607656.00000000 62690744.00000000 158040832.00000000 51326.35156250  4489016.50000000 3559183.75000000 
0.05100    97819264.00000000 61582472.00000000 155224288.00000000 50062.01562500  4392070.50000000 3482720.00000000 
0.05200    96042208.00000000 60479880.00000000 152425040.00000000 48817.18359375  4296143.50000000 3407063.25000000 
0.05300    94277912.00000000 59384668.00000000 149645312.00000000 47591.64062500  4201371.50000000 3332278.50000000 
0.05400    92526136.00000000 58297156.00000000 146884768.00000000 46387.40234375  4107765.25000000 3258399.00000000 
0.05500    90789624.00000000 57218156.00000000 144147120.00000000 45204.21484375  4015421.50000000 3185491.50000000 
0.05600    89068032.00000000 56148252.00000000 141432832.00000000 44043.68750000  3924381.75000000 3113610.25000000 
0.05700    87364416.00000000 55088716.00000000 138746640.00000000 42905.98046875  3834723.50000000 3042815.75000000 
0.05800    85679280.00000000 54039836.00000000 136086544.00000000 41791.12500000  3746486.50000000 2973105.50000000 
0.05900    84013144.00000000 53002228.00000000 133457272.00000000 40700.78906250  3659716.25000000 2904543.50000000 
0.06000    82366960.00000000 51976856.00000000 130858416.00000000 39634.17578125  3574436.50000000 2837155.75000000 
0.06100    80742096.00000000 50964092.00000000 128292392.00000000 38591.85937500  3490736.50000000 2770975.75000000 
0.06200    79139128.00000000 49964260.00000000 125760520.00000000 37574.63281250  3408616.50000000 2706063.25000000 
0.06300    77558912.00000000 48977876.00000000 123264056.00000000 36582.05078125  3328098.50000000 2642377.75000000 
0.06400    76002072.00000000 48005424.00000000 120802344.00000000 35615.00390625  3249188.25000000 2579952.00000000 
0.06500    74469256.00000000 47047944.00000000 118379928.00000000 34672.58984375  3171949.50000000 2518841.50000000 
0.06600    72961040.00000000 46105244.00000000 115994712.00000000 33754.87890625  3096392.00000000 2459023.50000000 
0.06700    71478208.00000000 45177532.00000000 113648768.00000000 32862.18750000  3022453.00000000 2400496.25000000 
0.06800    70020856.00000000 44265352.00000000 111343256.00000000 31994.52148438  2950243.75000000 2343283.75000000 
0.06900    68590112.00000000 43368856.00000000 109077792.00000000 31150.85351562  2879708.75000000 2287442.00000000 
0.07000    67184936.00000000 42489224.00000000 106854016.00000000 30331.87890625  2810847.25000000 2232861.25000000 
0.07100    65805968.00000000 41624700.00000000 104671200.00000000 29536.79687500  2743679.00000000 2179649.25000000 
0.07200    64455600.00000000 40777224.00000000 102531512.00000000 28765.19531250  2678200.25000000 2127711.25000000 
