# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231232.00000000 101202584.00000000 256270416.00000000 100684.13281250 8083284.50000000 6384158.50000000 
0.00100    162197504.00000000 101178232.00000000 256210128.00000000 100651.33593750 8080995.00000000 6382395.50000000 
0.00200    162091792.00000000 101108216.00000000 256033936.00000000 100553.21875000 8074166.00000000 6377004.00000000 
0.00300    161907088.00000000 100993536.00000000 255738048.00000000 100390.10156250 8062835.00000000 6368138.00000000 
0.00400    161641632.00000000 100830728.00000000 255324080.00000000 100162.50000000 8046966.00000000 6355684.00000000 
0.00500    161299024.00000000 100620752.00000000 254790448.00000000 99870.57812500  8026638.00000000 6339693.50000000 
0.00600    160884656.00000000 100366840.00000000 254143456.00000000 99514.92187500  8001882.50000000 6320264.00000000 
0.00700    160391520.00000000 100068768.00000000 253381472.00000000 99097.84375000  7972751.00000000 6297398.50000000 
0.00800    159830992.00000000 99726368.00000000 252505760.00000000 98618.44531250  7939336.00000000 6271142.00000000 
0.00900    159202400.00000000 99340680.00000000 251518048.00000000 98079.02343750  7901683.00000000 6241586.50000000 
0.01000    158504976.00000000 98910472.00000000 250419872.00000000 97481.86718750  7859815.00000000 6208803.00000000 
0.01100    157736400.00000000 98437624.00000000 249212560.00000000 96826.06250000  7813982.50000000 6172715.00000000 
0.01200    156895904.00000000 97923056.00000000 247900880.00000000 96114.70312500  7764166.50000000 6133589.50000000 
0.01300    155991120.00000000 97367224.00000000 246483888.00000000 95349.19531250  7710446.50000000 6091437.50000000 
0.01400    155022848.00000000 96773640.00000000 244967824.00000000 94531.48437500  7652975.50000000 6046304.50000000 
0.01500    153993904.00000000 96140824.00000000 243351648.00000000 93663.69531250  7591909.50000000 5998384.50000000 
0.01600    152902112.00000000 95470088.00000000 241639920.00000000 92747.71875000  7527365.50000000 5947631.50000000 
0.01700    151750672.00000000 94763672.00000000 239836480.00000000 91785.41406250  7459426.00000000 5894305.50000000 
0.01800    150542800.00000000 94020696.00000000 237941744.00000000 90778.38281250  7388286.50000000 5838374.50000000 
0.01900    149281168.00000000 93245328.00000000 235963840.00000000 89730.94531250  7314028.00000000 5780020.50000000 
0.02000    147966288.00000000 92436464.00000000 233902368.00000000 88644.33593750  7236859.50000000 5719398.00000000 
0.02100    146601264.00000000 91597184.00000000 231758864.00000000 87521.21875000  7156891.50000000 5656611.00000000 
0.02200    145187504.00000000 90727672.00000000 229541248.00000000 86362.57031250  7074363.50000000 5591689.00000000 
0.02300    143726384.00000000 89828512.00000000 227251600.00000000 85173.06250000  6989311.00000000 5524788.50000000 
0.02400    142225760.00000000 88904032.00000000 224892976.00000000 83954.02343750  6901952.50000000 5456135.50000000 
0.02500    140680432.00000000 87952872.00000000 222469856.00000000 82708.17187500  6812500.50000000 5385817.00000000 
0.02600    139098400.00000000 86977616.00000000 219987968.00000000 81438.18750000  6721065.50000000 5313920.50000000 
0.02700    137481600.00000000 85981400.00000000 217446336.00000000 80147.03906250  6627811.00000000 5240592.50000000 
0.02800    135830288.00000000 84962400.00000000 214852496.00000000 78836.41406250  6532908.50000000 5165945.50000000 
0.02900    134147416.00000000 83925992.00000000 212210496.00000000 77510.00000000  6436598.50000000 5090159.00000000 
0.03000    132436960.00000000 82869776.00000000 209521984.00000000 76168.58593750  6338941.00000000 5013287.50000000 
0.03100    130700032.00000000 81798208.00000000 206794496.00000000 74816.64062500  6240149.50000000 4935550.00000000 
0.03200    128940896.00000000 80711904.00000000 204028640.00000000 73455.47656250  6140378.00000000 4857022.50000000 
0.03300    127159632.00000000 79613416.00000000 201232208.00000000 72087.57031250  6039795.00000000 4777853.00000000 
0.03400    125362072.00000000 78502296.00000000 198401968.00000000 70715.57031250  5938554.00000000 4698142.50000000 
0.03500    123547464.00000000 77380544.00000000 195549120.00000000 69340.65625000  5836828.00000000 4617988.50000000 
0.03600    121720032.00000000 76249304.00000000 192674336.00000000 67966.91406250  5734709.00000000 4537569.50000000 
0.03700    119880832.00000000 75112016.00000000 189782992.00000000 66594.90625000  5632379.50000000 4456994.00000000 
0.03800    118034288.00000000 73968216.00000000 186874944.00000000 65226.73437500  5530033.00000000 4376303.50000000 
0.03900    116181880.00000000 72821064.00000000 183959680.00000000 63865.01953125  5427781.50000000 4295675.50000000 
0.04000    114324352.00000000 71671224.00000000 181035280.00000000 62510.96484375  5325696.00000000 4215199.00000000 
0.04100    112465832.00000000 70518056.00000000 178108096.00000000 61167.39843750  5223944.50000000 4134989.50000000 
0.04200    110609040.00000000 69366048.00000000 175182176.00000000 59834.66015625  5122668.00000000 4055154.25000000 
0.04300    108752528.00000000 68214944.00000000 172257200.00000000 58514.98828125  5022022.00000000 3975735.50000000 
0.04400    106901760.00000000 67065548.00000000 169339520.00000000 57209.88281250  4922005.50000000 3896853.75000000 
0.04500    105057376.00000000 65919228.00000000 166433552.00000000 55920.25390625  4822836.00000000 3818599.75000000 
0.04600    103221696.00000000 64778360.00000000 163539136.00000000 54648.18750000  4724589.50000000 3741040.00000000 
0.04700    101395800.00000000 63643136.00000000 160658016.00000000 53394.08593750  4627346.00000000 3664249.25000000 
0.04800    99581112.00000000 62514696.00000000 157798320.00000000 52158.69531250  4531107.00000000 3588292.25000000 
0.04900    97781680.00000000 61394352.00000000 154956576.00000000 50943.90625000  4436106.50000000 3513270.00000000 
0.05000    95996376.00000000 60282788.00000000 152139648.00000000 49750.07031250  4342305.50000000 3439218.25000000 
0.05100    94227288.00000000 59180952.00000000 149348544.00000000 48577.57031250  4249842.00000000 3366163.50000000 
0.05200    92476608.00000000 58089688.00000000 146584336.00000000 47427.49609375  4158772.75000000 3294203.00000000 
0.05300    90744368.00000000 57009700.00000000 143849808.00000000 46300.38671875  4069126.25000000 3223370.00000000 
0.05400    89033024.00000000 55942684.00000000 141146288.00000000 45196.38671875  3980947.00000000 3153674.75000000 
0.05500    87342968.00000000 54887968.00000000 138475792.00000000 44116.15625000  3894310.75000000 3085181.75000000 
0.05600    85675952.00000000 53846992.00000000 135839552.00000000 43059.54687500  3809244.25000000 3017910.25000000 
0.05700    84031920.00000000 52820220.00000000 133243016.00000000 42026.89843750  3725773.00000000 2951912.25000000 
0.05800    82413168.00000000 51808384.00000000 130682904.00000000 41018.49609375  3643929.50000000 2887145.75000000 
0.05900    80818776.00000000 50811772.00000000 128161632.00000000 40034.25000000  3563721.00000000 2823721.00000000 
0.06000    79250576.00000000 49830784.00000000 125680928.00000000 39073.76953125  3485182.50000000 2761571.50000000 
0.06100    77708064.00000000 48865952.00000000 123240768.00000000 38137.41015625  3408305.50000000 2700734.75000000 
0.06200    76192896.00000000 47917912.00000000 120843504.00000000 37224.93359375  3333136.75000000 2641253.25000000 
0.06300    74705504.00000000 46986416.00000000 118489992.00000000 36335.73437500  3259639.75000000 2583092.00000000 
0.06400    73245568.00000000 46071488.00000000 116178464.00000000 35469.24609375  3187784.75000000 2526227.50000000 
0.06500    71813504.00000000 45174532.00000000 113912240.00000000 34626.44531250  3117633.75000000 2470701.50000000 
0.06600    70409968.00000000 44294980.00000000 111690232.00000000 33805.33593750  3049138.75000000 2416477.00000000 
0.06700    69034496.00000000 43433000.00000000 109512464.00000000 33006.48437500  2982283.00000000 2363561.00000000 
0.06800    67687760.00000000 42588940.00000000 107380784.00000000 32229.25390625  2917067.00000000 2311925.00000000 
0.06900    66369708.00000000 41762588.00000000 105292968.00000000 31473.06445312  2853479.50000000 2261562.75000000 
0.07000    65081152.00000000 40953740.00000000 103250912.00000000 30736.94531250  2791458.50000000 2212460.00000000 
0.07100    63820116.00000000 40162808.00000000 101253296.00000000 30021.24023438  2731007.00000000 2164561.50000000 
0.07200    62587600.00000000 39389392.00000000 99300920.00000000 29324.95703125  2672078.50000000 2117914.50000000 
0.07300    61383344.00000000 38634196.00000000 97393320.00000000 28647.46875000  2614624.25000000 2072462.87500000 
0.07400    60207584.00000000 37895960.00000000 95530656.00000000 27988.18945312  2558677.75000000 2028152.37500000 
0.07500    59059028.00000000 37175456.00000000 93710560.00000000 27346.65625000  2504165.00000000 1984985.12500000 
0.07600    57937544.00000000 36472036.00000000 91933880.00000000 26722.13867188  2451040.50000000 1942926.87500000 
0.07700    56843512.00000000 35785836.00000000 90201528.00000000 26114.15039062  2399311.25000000 1901962.87500000 
0.07800    55776336.00000000 35115828.00000000 88509880.00000000 25522.12695312  2348896.75000000 1862051.37500000 
0.07900    54734992.00000000 34462796.00000000 86861368.00000000 24945.56835938  2299764.00000000 1823155.12500000 
0.08000    53719708.00000000 33826232.00000000 85252736.00000000 24383.81835938  2251892.50000000 1785268.37500000 
0.08100    52729552.00000000 33206276.00000000 83685296.00000000 23836.33398438  2205249.25000000 1748349.62500000 
0.08200    51764208.00000000 32601184.00000000 82156488.00000000 23302.62890625  2159765.00000000 1712349.37500000 
0.08300    50823148.00000000 32011694.00000000 80666688.00000000 22781.98632812  2115422.25000000 1677268.87500000 
0.08400    49905828.00000000 31437138.00000000 79214928.00000000 22274.27343750  2072206.75000000 1643060.25000000 
0.08500    49012500.00000000 30877728.00000000 77799672.00000000 21778.75976562  2030067.75000000 1609693.25000000 
0.08600    48140796.00000000 30332328.00000000 76421880.00000000 21295.03710938  1988931.50000000 1577149.12500000 
0.08700    47292160.00000000 29801410.00000000 75079408.00000000 20822.68164062  1948794.87500000 1545412.12500000 
0.08800    46464336.00000000 29283936.00000000 73769960.00000000 20361.20507812  1909600.50000000 1514412.25000000 
0.08900    45658224.00000000 28779698.00000000 72495104.00000000 19910.47460938  1871364.62500000 1484167.25000000 
0.09000    44871836.00000000 28288716.00000000 71252488.00000000 19469.68164062  1833994.25000000 1454615.37500000 
0.09100    44105796.00000000 27810516.00000000 70041200.00000000 19038.67578125  1797496.62500000 1425754.25000000 
0.09200    43358540.00000000 27344284.00000000 68860656.00000000 18617.27539062  1761814.87500000 1397542.37500000 
0.09300    42630300.00000000 26890258.00000000 67710248.00000000 18205.14453125  1726953.50000000 1369971.75000000 
0.09400    41919712.00000000 26447542.00000000 66589024.00000000 17801.73632812  1692822.62500000 1343006.00000000 
0.09500    41226940.00000000 26016040.00000000 65494992.00000000 17406.91601562  1659461.75000000 1316628.25000000 
0.09600    40550832.00000000 25595432.00000000 64428060.00000000 17020.47656250  1626810.50000000 1290803.75000000 
0.09700    39891180.00000000 25185144.00000000 63387876.00000000 16642.09570312  1594849.00000000 1265547.75000000 
0.09800    39246964.00000000 24785008.00000000 62372436.00000000 16271.62500000  1563536.25000000 1240800.87500000 
0.09900    38618656.00000000 24394676.00000000 61381424.00000000 15908.82812500  1532891.00000000 1216570.50000000 
0.10000    38004816.00000000 24013600.00000000 60413996.00000000 15553.50781250  1502836.75000000 1192810.62500000 
0.10100    37404692.00000000 23641652.00000000 59469216.00000000 15205.60742188  1473394.00000000 1169542.37500000 
0.10200    36818908.00000000 23278472.00000000 58546108.00000000 14864.71386719  1444539.62500000 1146712.50000000 
0.10300    36246176.00000000 22923304.00000000 57644024.00000000 14530.95800781  1416219.87500000 1124332.50000000 
0.10400    35686044.00000000 22576648.00000000 56762084.00000000 14203.94921875  1388464.37500000 1102386.12500000 
0.10500    35137972.00000000 22237584.00000000 55899796.00000000 13883.69628906  1361239.25000000 1080838.37500000 
0.10600    34601544.00000000 21905728.00000000 55055988.00000000 13569.95800781  1334497.87500000 1059694.12500000 
0.10700    34076396.00000000 21581380.00000000 54230404.00000000 13262.77343750  1308261.75000000 1038945.75000000 
0.10800    33562560.00000000 21263610.00000000 53421340.00000000 12961.93945312  1282505.37500000 1018562.37500000 
0.10900    33058700.00000000 20952678.00000000 52629780.00000000 12667.38378906  1257221.00000000 998561.93750000 
0.11000    32565146.00000000 20647826.00000000 51853800.00000000 12378.96582031  1232407.25000000 978904.75000000 
0.11100    32080824.00000000 20349006.00000000 51093148.00000000 12096.51171875  1208022.12500000 959599.12500000 
0.11200    31605930.00000000 20056198.00000000 50346356.00000000 11820.07128906  1184066.75000000 940636.00000000 
0.11300    31140082.00000000 19768784.00000000 49614296.00000000 11549.56445312  1160530.00000000 921993.56250000 
0.11400    30682400.00000000 19486662.00000000 48895276.00000000 11284.71777344  1137427.25000000 903694.06250000 
0.11500    30233150.00000000 19209698.00000000 48189608.00000000 11025.59765625  1114726.62500000 885690.18750000 
0.11600    29791740.00000000 18937516.00000000 47495784.00000000 10772.08984375  1092413.37500000 868002.56250000 
0.11700    29358178.00000000 18670166.00000000 46814156.00000000 10524.08203125  1070482.37500000 850620.62500000 
0.11800    28931322.00000000 18407060.00000000 46143648.00000000 10281.32617188  1048938.87500000 833524.12500000 
0.11900    28511552.00000000 18148224.00000000 45484292.00000000 10043.94238281  1027760.81250000 816727.12500000 
0.12000    28098466.00000000 17893562.00000000 44835272.00000000 9811.65527344   1006948.50000000 800206.37500000 
0.12100    27691880.00000000 17642740.00000000 44196288.00000000 9584.58789062   986498.06250000 783974.81250000 
0.12200    27291546.00000000 17395724.00000000 43566964.00000000 9362.43359375   966400.00000000 768015.62500000 
0.12300    26897050.00000000 17152344.00000000 42946568.00000000 9145.25878906   946646.18750000 752320.81250000 
0.12400    26508168.00000000 16912142.00000000 42335104.00000000 8932.74707031   927230.12500000 736893.18750000 
