# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237680.00000000 101202040.00000000 256272720.00000000 109364.99218750 8424568.00000000 6653684.00000000 
0.00100    162197856.00000000 101177096.00000000 256208064.00000000 109332.77343750 8422252.00000000 6651865.50000000 
0.00200    162078880.00000000 101102144.00000000 256018272.00000000 109236.45312500 8415388.00000000 6646460.00000000 
0.00300    161878432.00000000 100977368.00000000 255700656.00000000 109076.83593750 8403924.00000000 6637451.00000000 
0.00400    161595936.00000000 100803144.00000000 255257328.00000000 108854.04687500 8387963.50000000 6624918.50000000 
0.00500    161233456.00000000 100579104.00000000 254688400.00000000 108567.14062500 8367419.50000000 6608798.50000000 
0.00600    160791776.00000000 100307056.00000000 253995568.00000000 108219.04687500 8342499.50000000 6589145.50000000 
0.00700    160271680.00000000 99985968.00000000 253179280.00000000 107808.26562500 8313054.50000000 6566001.50000000 
0.00800    159673792.00000000 99617072.00000000 252240528.00000000 107336.10937500 8279241.00000000 6539429.50000000 
0.00900    158999840.00000000 99201400.00000000 251182640.00000000 106804.99218750 8241136.50000000 6509414.00000000 
0.01000    158251984.00000000 98739072.00000000 250005456.00000000 106213.96093750 8198748.50000000 6476080.50000000 
0.01100    157430800.00000000 98231120.00000000 248712736.00000000 105565.14843750 8152234.00000000 6439485.00000000 
0.01200    156535296.00000000 97678496.00000000 247304784.00000000 104859.98437500 8101596.00000000 6399677.00000000 
0.01300    155567824.00000000 97080728.00000000 245785088.00000000 104099.11718750 8046979.00000000 6356693.00000000 
0.01400    154532672.00000000 96440344.00000000 244157472.00000000 103284.57031250 7988444.50000000 6310636.50000000 
0.01500    153426896.00000000 95758104.00000000 242421392.00000000 102417.00781250 7926122.00000000 6261642.00000000 
0.01600    152257952.00000000 95035408.00000000 240581984.00000000 101499.10937500 7860100.50000000 6209672.50000000 
0.01700    151024224.00000000 94273560.00000000 238642112.00000000 100532.38281250 7790513.00000000 6154923.50000000 
0.01800    149729120.00000000 93472560.00000000 236605616.00000000 99517.95312500  7717518.50000000 6097499.00000000 
0.01900    148373360.00000000 92634472.00000000 234473584.00000000 98458.42968750  7641125.00000000 6037412.00000000 
0.02000    146959792.00000000 91761264.00000000 232251760.00000000 97355.19531250  7561556.50000000 5974834.50000000 
0.02100    145490864.00000000 90853664.00000000 229942848.00000000 96210.89062500  7478999.50000000 5909836.00000000 
0.02200    143969744.00000000 89912880.00000000 227549312.00000000 95026.83593750  7393476.00000000 5842535.00000000 
0.02300    142397648.00000000 88940784.00000000 225078096.00000000 93805.53906250  7305221.00000000 5773069.00000000 
0.02400    140776992.00000000 87939576.00000000 222531344.00000000 92549.27343750  7214317.50000000 5701541.50000000 
0.02500    139112272.00000000 86909392.00000000 219909808.00000000 91259.76562500  7120947.00000000 5628064.00000000 
0.02600    137403488.00000000 85852872.00000000 217223552.00000000 89940.14843750  7025272.00000000 5552750.00000000 
0.02700    135654704.00000000 84771176.00000000 214472432.00000000 88591.64843750  6927417.50000000 5475736.50000000 
0.02800    133868376.00000000 83665984.00000000 211663568.00000000 87216.80468750  6827608.50000000 5397161.00000000 
0.02900    132047720.00000000 82539768.00000000 208799152.00000000 85817.94531250  6725915.50000000 5317111.00000000 
0.03000    130194136.00000000 81392896.00000000 205882240.00000000 84397.30468750  6622558.50000000 5235736.00000000 
0.03100    128312064.00000000 80227800.00000000 202920224.00000000 82958.28906250  6517660.00000000 5153181.50000000 
0.03200    126402640.00000000 79046168.00000000 199916320.00000000 81501.63281250  6411407.00000000 5069501.50000000 
0.03300    124469584.00000000 77849872.00000000 196874608.00000000 80030.65625000  6303974.00000000 4984882.00000000 
0.03400    122515640.00000000 76640168.00000000 193799504.00000000 78547.28906250  6195510.00000000 4899459.00000000 
0.03500    120542752.00000000 75418920.00000000 190695936.00000000 77053.42968750  6086075.00000000 4813318.00000000 
0.03600    118555040.00000000 74187704.00000000 187566048.00000000 75551.92968750  5976025.50000000 4726600.50000000 
0.03700    116553592.00000000 72948376.00000000 184416368.00000000 74044.85937500  5865320.00000000 4639403.00000000 
0.03800    114543416.00000000 71702768.00000000 181251296.00000000 72533.78125000  5754225.50000000 4551963.00000000 
0.03900    112524936.00000000 70452904.00000000 178074624.00000000 71021.30468750  5642908.00000000 4464206.00000000 
0.04000    110501104.00000000 69199224.00000000 174887888.00000000 69509.65625000  5531453.00000000 4376419.50000000 
0.04100    108475008.00000000 67943680.00000000 171697968.00000000 68000.61718750  5420019.00000000 4288606.50000000 
0.04200    106450296.00000000 66687792.00000000 168509200.00000000 66496.17187500  5308767.00000000 4200935.50000000 
0.04300    104427160.00000000 65433796.00000000 165322864.00000000 64998.19531250  5197849.00000000 4113510.00000000 
0.04400    102408784.00000000 64182580.00000000 162145296.00000000 63508.80078125  5087320.50000000 4026419.00000000 
0.04500    100398520.00000000 62935860.00000000 158979408.00000000 62029.19531250  4977415.50000000 3939774.75000000 
0.04600    98398312.00000000 61694744.00000000 155828080.00000000 60561.92578125  4868221.00000000 3853677.00000000 
