# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232512.00000000 101201824.00000000 256271264.00000000 101137.92968750 8101516.50000000 6398568.50000000 
0.00100    162191552.00000000 101173792.00000000 256201264.00000000 101102.57812500 8098985.00000000 6396590.50000000 
0.00200    162063776.00000000 101091400.00000000 255991056.00000000 100998.75000000 8091386.00000000 6390574.50000000 
0.00300    161844928.00000000 100953936.00000000 255641792.00000000 100825.17187500 8078757.50000000 6380642.00000000 
0.00400    161532784.00000000 100761944.00000000 255151792.00000000 100581.01562500 8061129.00000000 6366761.50000000 
0.00500    161131200.00000000 100514456.00000000 254524752.00000000 100269.34375000 8038483.00000000 6348963.00000000 
0.00600    160645520.00000000 100213760.00000000 253761024.00000000 99889.66406250  8010987.00000000 6327293.00000000 
0.00700    160069712.00000000 99860480.00000000 252863504.00000000 99443.82812500  7978570.00000000 6301795.00000000 
0.00800    159411536.00000000 99456160.00000000 251830048.00000000 98932.27343750  7941390.00000000 6272556.00000000 
0.00900    158673184.00000000 98999120.00000000 250668112.00000000 98356.40625000  7899603.50000000 6239595.00000000 
0.01000    157853328.00000000 98490424.00000000 249375344.00000000 97717.93750000  7853154.50000000 6203003.50000000 
0.01100    156953328.00000000 97933208.00000000 247956176.00000000 97017.99218750  7802179.00000000 6162913.50000000 
0.01200    155970784.00000000 97326936.00000000 246414864.00000000 96258.75781250  7746902.50000000 6119376.50000000 
0.01300    154913920.00000000 96672072.00000000 244752928.00000000 95442.14843750  7687359.00000000 6072494.50000000 
0.01400    153782816.00000000 95972920.00000000 242974784.00000000 94569.03125000  7623667.50000000 6022375.00000000 
0.01500    152581808.00000000 95230288.00000000 241083472.00000000 93642.93750000  7556064.50000000 5969118.00000000 
0.01600    151307744.00000000 94443312.00000000 239081776.00000000 92665.98437500  7484566.50000000 5912851.50000000 
0.01700    149970000.00000000 93613928.00000000 236974592.00000000 91640.12500000  7409466.50000000 5853674.50000000 
0.01800    148565744.00000000 92746064.00000000 234766176.00000000 90567.83593750  7330822.00000000 5791777.00000000 
0.01900    147100896.00000000 91839048.00000000 232461120.00000000 89451.47656250  7248908.50000000 5727251.00000000 
0.02000    145576176.00000000 90896016.00000000 230063376.00000000 88294.12500000  7163824.50000000 5660203.50000000 
0.02100    143996480.00000000 89917520.00000000 227575904.00000000 87097.89062500  7075761.00000000 5590818.00000000 
0.02200    142364368.00000000 88907288.00000000 225008064.00000000 85865.56250000  6984913.00000000 5519252.00000000 
0.02300    140681552.00000000 87865104.00000000 222358688.00000000 84601.19531250  6891476.50000000 5445655.00000000 
0.02400    138952272.00000000 86793440.00000000 219636080.00000000 83305.51562500  6795606.50000000 5370147.00000000 
0.02500    137179872.00000000 85695136.00000000 216845856.00000000 81982.15625000  6697570.00000000 5292853.00000000 
0.02600    135366272.00000000 84571104.00000000 213992048.00000000 80634.93750000  6597490.00000000 5214051.50000000 
0.02700    133517008.00000000 83424656.00000000 211079328.00000000 79266.10156250  6495604.00000000 5133725.50000000 
