# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236832.00000000 101202104.00000000 256272208.00000000 108567.51562500 8393791.00000000 6629387.00000000 
0.00100    162202448.00000000 101178760.00000000 256213648.00000000 108538.28125000 8391709.00000000 6627752.50000000 
0.00200    162092816.00000000 101110192.00000000 256040160.00000000 108452.58593750 8385492.50000000 6622829.50000000 
0.00300    161910448.00000000 100995968.00000000 255750064.00000000 108309.18750000 8375107.50000000 6614671.00000000 
0.00400    161652848.00000000 100836384.00000000 255344960.00000000 108109.10937500 8360625.00000000 6603258.50000000 
0.00500    161322064.00000000 100630920.00000000 254823616.00000000 107852.28906250 8342044.00000000 6588623.50000000 
0.00600    160918432.00000000 100381096.00000000 254187744.00000000 107539.49218750 8319394.50000000 6570740.50000000 
0.00700    160444592.00000000 100085872.00000000 253439824.00000000 107170.57812500 8292722.50000000 6549685.50000000 
0.00800    159895936.00000000 99747168.00000000 252580912.00000000 106747.35937500 8262050.00000000 6525563.50000000 
0.00900    159279072.00000000 99365384.00000000 251609872.00000000 106269.56250000 8227428.50000000 6498245.00000000 
0.01000    158594288.00000000 98939896.00000000 250530480.00000000 105737.89843750 8188952.50000000 6467898.50000000 
0.01100    157842368.00000000 98473072.00000000 249343472.00000000 105154.02343750 8146623.00000000 6434560.00000000 
0.01200    157022704.00000000 97963536.00000000 248050240.00000000 104518.48437500 8100577.00000000 6398225.00000000 
0.01300    156135440.00000000 97413256.00000000 246655056.00000000 103831.72656250 8050807.50000000 6359027.00000000 
0.01400    155184832.00000000 96822920.00000000 245156304.00000000 103096.21875000 7997464.50000000 6316923.50000000 
0.01500    154171136.00000000 96193760.00000000 243560176.00000000 102312.05468750 7940580.50000000 6272142.50000000 
0.01600    153095744.00000000 95526512.00000000 241865008.00000000 101481.54687500 7880274.00000000 6224540.00000000 
0.01700    151960432.00000000 94821872.00000000 240076432.00000000 100604.68750000 7816643.00000000 6174408.50000000 
0.01800    150767616.00000000 94081200.00000000 238195872.00000000 99684.40625000  7749751.00000000 6121665.50000000 
0.01900    149517584.00000000 93305512.00000000 236226096.00000000 98721.09375000  7679760.00000000 6066471.00000000 
0.02000    148212320.00000000 92495456.00000000 234170992.00000000 97716.58593750  7606750.00000000 6008879.50000000 
0.02100    146856736.00000000 91652640.00000000 232032896.00000000 96672.62500000  7530787.00000000 5949000.00000000 
0.02200    145448096.00000000 90778592.00000000 229814944.00000000 95591.02343750  7452035.00000000 5886946.50000000 
0.02300    143991200.00000000 89874832.00000000 227518176.00000000 94473.00000000  7370625.50000000 5822752.00000000 
0.02400    142488640.00000000 88941800.00000000 225150480.00000000 93320.67968750  7286653.50000000 5756541.00000000 
0.02500    140940352.00000000 87981320.00000000 222711056.00000000 92135.74218750  7200210.50000000 5688408.50000000 
0.02600    139350736.00000000 86993696.00000000 220204784.00000000 90919.33593750  7111518.50000000 5618451.00000000 
0.02700    137720784.00000000 85982080.00000000 217636192.00000000 89674.79687500  7020649.50000000 5546832.50000000 
0.02800    136053296.00000000 84946272.00000000 215007984.00000000 88402.91406250  6927675.00000000 5473524.00000000 
0.02900    134349600.00000000 83888888.00000000 212324864.00000000 87105.91406250  6832842.00000000 5398720.50000000 
0.03000    132613424.00000000 82811624.00000000 209588784.00000000 85785.39843750  6736191.00000000 5322540.00000000 
0.03100    130846120.00000000 81714272.00000000 206802944.00000000 84444.10937500  6637932.00000000 5245073.00000000 
0.03200    129050648.00000000 80599032.00000000 203973680.00000000 83082.23437500  6538174.00000000 5166367.00000000 
0.03300    127229136.00000000 79468664.00000000 201102944.00000000 81702.96875000  6437010.00000000 5086618.50000000 
0.03400    125384632.00000000 78322464.00000000 198195520.00000000 80309.06250000  6334639.50000000 5005873.50000000 
0.03500    123517632.00000000 77164184.00000000 195254000.00000000 78900.91406250  6231159.00000000 4924293.00000000 
0.03600    121632048.00000000 75993712.00000000 192282912.00000000 77481.12500000  6126727.00000000 4841987.50000000 
0.03700    119730464.00000000 74812392.00000000 189285568.00000000 76051.85937500  6021481.50000000 4758965.50000000 
0.03800    117814584.00000000 73622440.00000000 186265856.00000000 74613.25000000  5915520.00000000 4675402.00000000 
0.03900    115886872.00000000 72425952.00000000 183227760.00000000 73169.59375000  5809038.50000000 4591440.50000000 
0.04000    113949512.00000000 71223256.00000000 180176128.00000000 71721.14843750  5702114.00000000 4507124.50000000 
0.04100    112005632.00000000 70016416.00000000 177110592.00000000 70270.97656250  5594903.50000000 4422596.50000000 
0.04200    110056144.00000000 68806192.00000000 174039024.00000000 68819.85156250  5487521.00000000 4337915.00000000 
0.04300    108104368.00000000 67594048.00000000 170963472.00000000 67369.28906250  5380104.50000000 4253216.00000000 
0.04400    106153032.00000000 66381312.00000000 167886192.00000000 65921.88281250  5272741.50000000 4168546.50000000 
0.04500    104202168.00000000 65170388.00000000 164812224.00000000 64478.14843750  5165601.50000000 4084059.25000000 
0.04600    102255208.00000000 63961316.00000000 161744464.00000000 63040.33593750  5058797.00000000 3999805.25000000 
0.04700    100314984.00000000 62756356.00000000 158685184.00000000 61610.41015625  4952409.00000000 3915898.00000000 
0.04800    98382392.00000000 61556244.00000000 155639568.00000000 60189.01171875  4846527.50000000 3832404.75000000 
0.04900    96459376.00000000 60361768.00000000 152607872.00000000 58778.37500000  4741349.00000000 3749453.00000000 
0.05000    94548112.00000000 59175144.00000000 149597184.00000000 57379.59375000  4636884.00000000 3667090.50000000 
0.05100    92650464.00000000 57996784.00000000 146606448.00000000 55993.61328125  4533318.00000000 3585385.00000000 
0.05200    90768368.00000000 56828052.00000000 143640096.00000000 54621.82031250  4430661.50000000 3504424.00000000 
0.05300    88903312.00000000 55669540.00000000 140699296.00000000 53266.07812500  4329042.50000000 3424274.75000000 
0.05400    87057200.00000000 54522676.00000000 137787888.00000000 51926.83984375  4228544.50000000 3345014.25000000 
0.05500    85230240.00000000 53388544.00000000 134910192.00000000 50605.22265625  4129256.00000000 3266718.50000000 
0.05600    83425952.00000000 52267620.00000000 132066520.00000000 49302.59765625  4031275.25000000 3189437.00000000 
0.05700    81644216.00000000 51161504.00000000 129257928.00000000 48019.39843750  3934616.75000000 3113189.75000000 
0.05800    79886928.00000000 50070368.00000000 126488384.00000000 46756.92578125  3839412.25000000 3038088.00000000 
0.05900    78155448.00000000 48994752.00000000 123758944.00000000 45516.16015625  3745672.25000000 2964158.75000000 
0.06000    76450168.00000000 47936228.00000000 121071456.00000000 44296.95312500  3653490.00000000 2891450.50000000 
0.06100    74773400.00000000 46894648.00000000 118428792.00000000 43101.07421875  3562927.25000000 2820017.25000000 
0.06200    73125104.00000000 45871188.00000000 115831000.00000000 41928.36328125  3473996.00000000 2749877.50000000 
0.06300    71506400.00000000 44866356.00000000 113280320.00000000 40779.62109375  3386789.00000000 2681077.75000000 
0.06400    69918392.00000000 43880396.00000000 110778248.00000000 39655.48828125  3301304.25000000 2613632.25000000 
0.06500    68362312.00000000 42914092.00000000 108324840.00000000 38555.75000000  3217592.75000000 2547609.75000000 
0.06600    66837872.00000000 41967752.00000000 105923536.00000000 37481.54687500  3135687.00000000 2483001.00000000 
0.06700    65346236.00000000 41041668.00000000 103572288.00000000 36432.68359375  3055601.50000000 2419838.75000000 
0.06800    63887896.00000000 40135964.00000000 101273744.00000000 35409.42187500  2977386.00000000 2358145.25000000 
0.06900    62463180.00000000 39251732.00000000 99028576.00000000 34411.88671875  2901034.00000000 2297929.50000000 
0.07000    61072048.00000000 38388320.00000000 96836592.00000000 33440.41015625  2826579.00000000 2239185.75000000 
0.07100    59715612.00000000 37546300.00000000 94699064.00000000 32494.91406250  2754008.00000000 2181926.00000000 
0.07200    58393460.00000000 36725488.00000000 92614888.00000000 31575.48828125  2683318.75000000 2126174.75000000 
0.07300    57105860.00000000 35926340.00000000 90586720.00000000 30681.82031250  2614557.75000000 2071923.12500000 
0.07400    55853008.00000000 35148776.00000000 88612520.00000000 29813.85156250  2547687.25000000 2019174.00000000 
0.07500    54634876.00000000 34393064.00000000 86693072.00000000 28971.38671875  2482698.25000000 1967901.25000000 
0.07600    53450828.00000000 33658412.00000000 84827928.00000000 28154.49804688  2419583.00000000 1918131.12500000 
0.07700    52301844.00000000 32945536.00000000 83017992.00000000 27362.62500000  2358338.50000000 1869821.87500000 
0.07800    51186508.00000000 32253790.00000000 81260816.00000000 26595.53710938  2298959.25000000 1822958.62500000 
0.07900    50105348.00000000 31583282.00000000 79558304.00000000 25852.77929688  2241384.75000000 1777555.62500000 
0.08000    49057964.00000000 30933430.00000000 77907944.00000000 25134.26367188  2185602.75000000 1733558.12500000 
0.08100    48043768.00000000 30304612.00000000 76310744.00000000 24439.33203125  2131636.25000000 1690983.00000000 
0.08200    47062632.00000000 29696126.00000000 74764952.00000000 23767.63281250  2079392.12500000 1649771.87500000 
0.08300    46113228.00000000 29107958.00000000 73270504.00000000 23118.56054688  2028879.37500000 1609912.25000000 
0.08400    45196016.00000000 28539296.00000000 71826296.00000000 22491.84375000  1980036.87500000 1571389.50000000 
0.08500    44309988.00000000 27990214.00000000 70430904.00000000 21886.72460938  1932852.87500000 1534171.12500000 
0.08600    43454392.00000000 27460326.00000000 69084016.00000000 21302.87304688  1887265.25000000 1498215.87500000 
0.08700    42628876.00000000 26949128.00000000 67784904.00000000 20739.61718750  1843273.12500000 1463503.50000000 
0.08800    41832724.00000000 26455942.00000000 66530908.00000000 20196.20312500  1800792.25000000 1429996.00000000 
0.08900    41064756.00000000 25980610.00000000 65322448.00000000 19672.39062500  1759803.12500000 1397658.62500000 
0.09000    40324872.00000000 25522624.00000000 64158460.00000000 19167.08984375  1720261.50000000 1366465.75000000 
0.09100    39611908.00000000 25081392.00000000 63036092.00000000 18680.12109375  1682115.87500000 1336380.25000000 
0.09200    38925032.00000000 24656422.00000000 61955760.00000000 18210.66992188  1645315.50000000 1307346.25000000 
0.09300    38263664.00000000 24247362.00000000 60915352.00000000 17758.00390625  1609830.75000000 1279354.50000000 
0.09400    37626312.00000000 23853468.00000000 59913036.00000000 17321.51953125  1575597.00000000 1252356.87500000 
0.09500    37012912.00000000 23474248.00000000 58948472.00000000 16900.95507812  1542575.62500000 1226291.25000000 
0.09600    36422156.00000000 23109328.00000000 58020000.00000000 16495.25585938  1510721.62500000 1201165.50000000 
0.09700    35853600.00000000 22757922.00000000 57125756.00000000 16103.82812500  1479976.50000000 1176918.12500000 
0.09800    35305676.00000000 22419718.00000000 56264192.00000000 15726.22949219  1450309.37500000 1153506.37500000 
0.09900    34777824.00000000 22093942.00000000 55435072.00000000 15361.64453125  1421666.50000000 1130907.87500000 
0.10000    34269196.00000000 21780188.00000000 54636008.00000000 15009.54687500  1393978.25000000 1109061.75000000 
0.10100    33779016.00000000 21477762.00000000 53865660.00000000 14669.29394531  1367230.37500000 1087956.25000000 
