# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234368.00000000 101201144.00000000 256270240.00000000 103926.46875000 8212412.00000000 6486133.00000000 
0.00100    162204224.00000000 101182064.00000000 256221168.00000000 103899.59375000 8210548.50000000 6484659.00000000 
0.00200    162112048.00000000 101122856.00000000 256071760.00000000 103819.91406250 8204932.50000000 6480241.50000000 
0.00300    161955568.00000000 101025768.00000000 255822560.00000000 103686.50000000 8195557.50000000 6472887.50000000 
0.00400    161734592.00000000 100888576.00000000 255471952.00000000 103500.32812500 8182459.50000000 6462581.50000000 
0.00500    161448384.00000000 100712816.00000000 255026400.00000000 103261.27343750 8165668.50000000 6449367.50000000 
0.00600    161097040.00000000 100497808.00000000 254478208.00000000 102969.68750000 8145163.50000000 6433274.50000000 
0.00700    160688672.00000000 100245200.00000000 253835024.00000000 102627.00000000 8121048.00000000 6414295.00000000 
0.00800    160213808.00000000 99954512.00000000 253095472.00000000 102232.83593750 8093326.00000000 6392516.00000000 
0.00900    159680000.00000000 99626360.00000000 252258592.00000000 101788.14843750 8061965.00000000 6367865.50000000 
0.01000    159087040.00000000 99261944.00000000 251327392.00000000 101293.77343750 8027148.00000000 6340506.50000000 
0.01100    158434160.00000000 98860776.00000000 250303792.00000000 100751.26562500 7988856.50000000 6310374.50000000 
0.01200    157725824.00000000 98421920.00000000 249188464.00000000 100159.32812500 7947146.50000000 6277636.50000000 
0.01300    156957552.00000000 97948824.00000000 247979968.00000000 99521.07812500  7902120.50000000 6242187.50000000 
0.01400    156130704.00000000 97439856.00000000 246684576.00000000 98836.82812500  7853775.50000000 6204199.50000000 
0.01500    155249408.00000000 96897096.00000000 245302064.00000000 98108.00000000  7802263.50000000 6163657.50000000 
0.01600    154314288.00000000 96320928.00000000 243833424.00000000 97335.57812500  7747613.50000000 6120724.50000000 
0.01700    153327088.00000000 95711624.00000000 242282096.00000000 96520.39843750  7689931.50000000 6075334.00000000 
0.01800    152286816.00000000 95070952.00000000 240648304.00000000 95664.80468750  7629298.00000000 6027628.00000000 
0.01900    151194128.00000000 94398608.00000000 238935296.00000000 94769.22656250  7565762.00000000 5977703.00000000 
0.02000    150056464.00000000 93696552.00000000 237146896.00000000 93835.42968750  7499461.50000000 5925533.50000000 
0.02100    148869056.00000000 92964552.00000000 235282000.00000000 92865.42187500  7430504.00000000 5871280.50000000 
0.02200    147635952.00000000 92204232.00000000 233345792.00000000 91859.39062500  7358937.50000000 5815039.50000000 
0.02300    146358272.00000000 91416936.00000000 231339968.00000000 90820.54687500  7284890.00000000 5756783.50000000 
0.02400    145038368.00000000 90602312.00000000 229264736.00000000 89749.92968750  7208488.00000000 5696655.50000000 
0.02500    143677168.00000000 89761560.00000000 227125664.00000000 88648.46093750  7129849.00000000 5634772.00000000 
0.02600    142275600.00000000 88897160.00000000 224924864.00000000 87518.68750000  7049048.50000000 5571216.50000000 
0.02700    140836096.00000000 88009488.00000000 222665552.00000000 86362.27343750  6966197.50000000 5506026.50000000 
0.02800    139361296.00000000 87098976.00000000 220346576.00000000 85180.64843750  6881415.50000000 5439336.50000000 
0.02900    137853312.00000000 86166504.00000000 217974816.00000000 83975.03125000  6794847.00000000 5371193.50000000 
0.03000    136312128.00000000 85214432.00000000 215551920.00000000 82748.39062500  6706538.50000000 5301673.50000000 
0.03100    134738976.00000000 84243304.00000000 213080976.00000000 81501.73437500  6616679.00000000 5230956.00000000 
0.03200    133138536.00000000 83254552.00000000 210564112.00000000 80236.85937500  6525322.50000000 5159044.50000000 
0.03300    131511408.00000000 82248912.00000000 208004944.00000000 78956.06250000  6432718.50000000 5086099.00000000 
0.03400    129858624.00000000 81227264.00000000 205406240.00000000 77660.30468750  6338796.00000000 5012211.00000000 
0.03500    128182768.00000000 80191032.00000000 202772064.00000000 76351.54687500  6243796.50000000 4937401.50000000 
0.03600    126486008.00000000 79140944.00000000 200101632.00000000 75032.00781250  6147776.50000000 4861776.00000000 
0.03700    124769648.00000000 78079032.00000000 197401056.00000000 73702.72656250  6050926.00000000 4785523.00000000 
0.03800    123035848.00000000 77007104.00000000 194673248.00000000 72366.76562500  5953314.00000000 4708658.00000000 
0.03900    121286784.00000000 75924064.00000000 191921008.00000000 71024.07031250  5855074.50000000 4631310.50000000 
0.04000    119523632.00000000 74832992.00000000 189147072.00000000 69677.64843750  5756283.50000000 4553472.00000000 
0.04100    117747952.00000000 73733808.00000000 186352784.00000000 68328.31250000  5657084.50000000 4475352.00000000 
0.04200    115962528.00000000 72627448.00000000 183542144.00000000 66977.88281250  5557578.50000000 4396934.00000000 
0.04300    114169528.00000000 71515896.00000000 180718048.00000000 65628.28125000  5457840.50000000 4318365.00000000 
