# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238352.00000000 101201808.00000000 256271904.00000000 105972.75000000 8292869.00000000 6549693.50000000 
0.00100    162217120.00000000 101188056.00000000 256237648.00000000 105952.50781250 8291519.00000000 6548614.50000000 
0.00200    162150960.00000000 101147352.00000000 256133328.00000000 105892.02343750 8287389.50000000 6545394.00000000 
0.00300    162041072.00000000 101079528.00000000 255959744.00000000 105790.85937500 8280552.00000000 6540032.00000000 
0.00400    161886544.00000000 100984568.00000000 255718240.00000000 105649.58593750 8270958.00000000 6532510.50000000 
0.00500    161687360.00000000 100862832.00000000 255407360.00000000 105468.00000000 8258673.00000000 6522893.00000000 
0.00600    161444096.00000000 100714128.00000000 255026976.00000000 105246.32812500 8243648.00000000 6511072.00000000 
0.00700    161157024.00000000 100539240.00000000 254578496.00000000 104985.20312500 8225969.00000000 6497217.00000000 
0.00800    160827248.00000000 100336704.00000000 254061456.00000000 104684.50000000 8205595.00000000 6481211.50000000 
0.00900    160454544.00000000 100108488.00000000 253478352.00000000 104345.28125000 8182546.00000000 6463158.50000000 
0.01000    160037552.00000000 99854080.00000000 252827200.00000000 103966.71093750 8156867.50000000 6443018.00000000 
0.01100    159578768.00000000 99573320.00000000 252109632.00000000 103549.85937500 8128609.50000000 6420819.00000000 
0.01200    159077840.00000000 99267280.00000000 251326320.00000000 103095.30468750 8097736.50000000 6396605.00000000 
0.01300    158535136.00000000 98935384.00000000 250477936.00000000 102603.68750000 8064340.00000000 6370391.00000000 
0.01400    157952576.00000000 98578096.00000000 249565056.00000000 102075.44531250 8028365.50000000 6342226.50000000 
0.01500    157329168.00000000 98196264.00000000 248588032.00000000 101510.20312500 7989961.00000000 6312068.00000000 
0.01600    156664544.00000000 97789272.00000000 247548464.00000000 100909.71875000 7949091.50000000 6280016.00000000 
0.01700    155960800.00000000 97358136.00000000 246446192.00000000 100274.19531250 7905793.50000000 6246049.50000000 
0.01800    155216544.00000000 96902968.00000000 245283744.00000000 99604.03125000  7860124.00000000 6210219.00000000 
0.01900    154435984.00000000 96424192.00000000 244060336.00000000 98900.53906250  7812152.50000000 6172537.50000000 
0.02000    153616096.00000000 95922664.00000000 242777040.00000000 98164.42187500  7761866.50000000 6133106.00000000 
0.02100    152759680.00000000 95397848.00000000 241436256.00000000 97395.90625000  7709378.50000000 6091907.50000000 
0.02200    151866560.00000000 94850896.00000000 240038736.00000000 96596.65625000  7654688.00000000 6049000.00000000 
0.02300    150938304.00000000 94281528.00000000 238583536.00000000 95766.50781250  7597873.00000000 6004388.00000000 
0.02400    149974704.00000000 93691056.00000000 237075664.00000000 94906.60156250  7538979.00000000 5958148.50000000 
0.02500    148976208.00000000 93079336.00000000 235512512.00000000 94018.61718750  7478026.00000000 5910335.00000000 
0.02600    147945840.00000000 92447136.00000000 233897904.00000000 93102.31250000  7415120.00000000 5860948.00000000 
0.02700    146882384.00000000 91795256.00000000 232231680.00000000 92159.90625000  7350315.00000000 5810054.50000000 
0.02800    145785488.00000000 91123280.00000000 230516432.00000000 91190.74218750  7283630.50000000 5757725.50000000 
0.02900    144659168.00000000 90432520.00000000 228751680.00000000 90197.85156250  7215163.00000000 5703960.50000000 
0.03000    143503296.00000000 89723176.00000000 226940032.00000000 89179.75781250  7144951.00000000 5648837.50000000 
0.03100    142318112.00000000 88996176.00000000 225083520.00000000 88139.58593750  7073083.00000000 5592393.50000000 
0.03200    141104832.00000000 88251864.00000000 223182160.00000000 87077.72656250  6999591.00000000 5534695.50000000 
0.03300    139863200.00000000 87490216.00000000 221237632.00000000 85995.07812500  6924588.50000000 5475777.00000000 
0.03400    138596864.00000000 86713128.00000000 219252208.00000000 84892.65625000  6848064.50000000 5415680.50000000 
0.03500    137304704.00000000 85919536.00000000 217226864.00000000 83771.40625000  6770153.00000000 5354499.00000000 
0.03600    135988688.00000000 85111216.00000000 215165040.00000000 82633.09375000  6690909.00000000 5292233.50000000 
0.03700    134648416.00000000 84288640.00000000 213064832.00000000 81477.92968750  6610375.50000000 5228947.00000000 
0.03800    133286528.00000000 83452224.00000000 210929392.00000000 80307.78125000  6528661.00000000 5164752.50000000 
0.03900    131902944.00000000 82602176.00000000 208760320.00000000 79123.65625000  6445763.50000000 5099627.00000000 
0.04000    130499560.00000000 81739544.00000000 206560736.00000000 77925.85156250  6361835.00000000 5033667.00000000 
0.04100    129077200.00000000 80864960.00000000 204329616.00000000 76716.32812500  6276918.50000000 4966908.00000000 
0.04200    127635944.00000000 79979608.00000000 202069168.00000000 75495.74218750  6191026.00000000 4899423.00000000 
0.04300    126178208.00000000 79083096.00000000 199784000.00000000 74265.39843750  6104325.50000000 4831249.50000000 
0.04400    124704280.00000000 78176336.00000000 197470688.00000000 73026.40625000  6016815.50000000 4762464.00000000 
0.04500    123215128.00000000 77260120.00000000 195134048.00000000 71780.07812500  5928608.50000000 4693097.50000000 
0.04600    121712032.00000000 76335040.00000000 192776176.00000000 70527.13281250  5839720.00000000 4623205.50000000 
0.04700    120196136.00000000 75401704.00000000 190396336.00000000 69268.63281250  5750269.50000000 4552849.50000000 
0.04800    118667912.00000000 74460736.00000000 187998544.00000000 68005.82031250  5660299.00000000 4482102.50000000 
0.04900    117129184.00000000 73513768.00000000 185583328.00000000 66740.02343750  5569913.50000000 4410986.50000000 
0.05000    115580680.00000000 72559496.00000000 183152720.00000000 65472.00390625  5479137.50000000 4339580.50000000 
0.05100    114023184.00000000 71600272.00000000 180707904.00000000 64202.59765625  5388063.50000000 4267923.50000000 
0.05200    112457360.00000000 70635168.00000000 178248576.00000000 62933.16015625  5296764.50000000 4196046.50000000 
0.05300    110885632.00000000 69665648.00000000 175779952.00000000 61664.52343750  5205262.00000000 4124054.50000000 
0.05400    109307640.00000000 68692784.00000000 173301408.00000000 60397.93359375  5113667.50000000 4051954.00000000 
0.05500    107725296.00000000 67716360.00000000 170814880.00000000 59134.08984375  5022059.50000000 3979822.75000000 
0.05600    106138528.00000000 66737300.00000000 168322320.00000000 57873.90234375  4930427.00000000 3907672.50000000 
0.05700    104549304.00000000 65756156.00000000 165824640.00000000 56618.51562500  4838932.00000000 3835605.00000000 
0.05800    102958368.00000000 64773496.00000000 163324368.00000000 55368.65234375  4747534.00000000 3763621.50000000 
0.05900    101366344.00000000 63790116.00000000 160822032.00000000 54125.42187500  4656354.00000000 3691800.25000000 
0.06000    99774672.00000000 62806596.00000000 158319072.00000000 52889.52343750  4565427.50000000 3620170.00000000 
0.06100    98183352.00000000 61823256.00000000 155816896.00000000 51661.81250000  4474857.50000000 3548777.50000000 
0.06200    96594696.00000000 60840392.00000000 153317968.00000000 50443.12109375  4384666.00000000 3477703.75000000 
0.06300    95008176.00000000 59859300.00000000 150822832.00000000 49234.53125000  4294868.50000000 3406925.25000000 
0.06400    93425800.00000000 58879820.00000000 148332800.00000000 48035.82812500  4205600.50000000 3336521.50000000 
0.06500    91847744.00000000 57903096.00000000 145849296.00000000 46848.96484375  4116828.00000000 3266545.75000000 
0.06600    90274800.00000000 56928860.00000000 143373104.00000000 45674.09375000  4028670.00000000 3197017.75000000 
0.06700    88708264.00000000 55958308.00000000 140907040.00000000 44511.71484375  3941138.25000000 3127980.25000000 
0.06800    87148744.00000000 54991764.00000000 138449904.00000000 43362.48046875  3854306.25000000 3059467.50000000 
0.06900    85596392.00000000 54029432.00000000 136005648.00000000 42227.34375000  3768199.25000000 2991515.50000000 
0.07000    84052848.00000000 53071932.00000000 133574584.00000000 41106.90625000  3682868.50000000 2924163.75000000 
0.07100    82518056.00000000 52119688.00000000 131156912.00000000 40001.11718750  3598347.75000000 2857439.50000000 
0.07200    80993120.00000000 51173320.00000000 128754152.00000000 38911.21484375  3514677.25000000 2791380.50000000 
0.07300    79479424.00000000 50233068.00000000 126367568.00000000 37837.49218750  3431927.75000000 2726021.00000000 
0.07400    77976216.00000000 49299380.00000000 123998616.00000000 36780.01953125  3350097.75000000 2661390.25000000 
0.07500    76485264.00000000 48372712.00000000 121647696.00000000 35739.55468750  3269223.75000000 2597491.50000000 
0.07600    75006360.00000000 47453420.00000000 119315824.00000000 34716.57812500  3189364.75000000 2534378.75000000 
0.07700    73541192.00000000 46541600.00000000 117003704.00000000 33711.37109375  3110527.25000000 2472066.25000000 
0.07800    72089312.00000000 45638084.00000000 114712632.00000000 32724.32812500  3032756.50000000 2410582.00000000 
0.07900    70651344.00000000 44742820.00000000 112443968.00000000 31755.33007812  2956078.75000000 2349951.25000000 
0.08000    69227952.00000000 43856496.00000000 110197056.00000000 30805.19140625  2880505.50000000 2290190.25000000 
0.08100    67820824.00000000 42979052.00000000 107974304.00000000 29873.91406250  2806082.00000000 2231313.25000000 
0.08200    66428380.00000000 42111056.00000000 105775656.00000000 28961.60546875  2732823.50000000 2173340.50000000 
0.08300    65052152.00000000 41252500.00000000 103601520.00000000 28068.81054688  2660763.00000000 2116280.00000000 
0.08400    63692496.00000000 40403844.00000000 101453088.00000000 27195.33984375  2589860.50000000 2060175.00000000 
0.08500    62349500.00000000 39565376.00000000 99330760.00000000 26341.56054688  2520199.25000000 2005019.75000000 
0.08600    61023900.00000000 38737232.00000000 97235280.00000000 25507.37695312  2451785.00000000 1950817.12500000 
0.08700    59716080.00000000 37919536.00000000 95166760.00000000 24692.81835938  2384610.00000000 1897592.75000000 
0.08800    58425844.00000000 37113020.00000000 93126392.00000000 23898.16015625  2318679.25000000 1845349.12500000 
0.08900    57154000.00000000 36317292.00000000 91114712.00000000 23123.35156250  2254026.25000000 1794105.62500000 
0.09000    55900572.00000000 35532736.00000000 89130984.00000000 22368.28515625  2190643.50000000 1743855.00000000 
0.09100    54665924.00000000 34759320.00000000 87176752.00000000 21633.02148438  2128556.00000000 1694610.37500000 
0.09200    53450304.00000000 33997252.00000000 85251512.00000000 20917.38476562  2067757.25000000 1646373.25000000 
0.09300    52253652.00000000 33247362.00000000 83356104.00000000 20221.36132812  2008248.12500000 1599160.62500000 
0.09400    51076228.00000000 32508586.00000000 81491032.00000000 19544.77539062  1950036.00000000 1552940.50000000 
0.09500    49918180.00000000 31781890.00000000 79656568.00000000 18887.67382812  1893104.50000000 1507745.37500000 
0.09600    48779816.00000000 31067072.00000000 77852184.00000000 18249.77929688  1837476.12500000 1463570.37500000 
0.09700    47661424.00000000 30364056.00000000 76078840.00000000 17630.93554688  1783136.00000000 1420402.50000000 
0.09800    46562432.00000000 29673230.00000000 74335952.00000000 17031.00585938  1730092.12500000 1378250.00000000 
0.09900    45483292.00000000 28994608.00000000 72624848.00000000 16449.73828125  1678330.87500000 1337105.12500000 
0.10000    44424332.00000000 28327970.00000000 70944096.00000000 15886.94042969  1627842.37500000 1296960.37500000 
0.10100    43385044.00000000 27673432.00000000 69294480.00000000 15342.16015625  1578618.50000000 1257815.87500000 
0.10200    42365932.00000000 27031284.00000000 67676264.00000000 14815.43066406  1530657.87500000 1219659.25000000 
0.10300    41366548.00000000 26401254.00000000 66089064.00000000 14306.27441406  1483948.50000000 1182483.00000000 
0.10400    40386920.00000000 25783308.00000000 64533088.00000000 13814.53027344  1438469.50000000 1146282.62500000 
0.10500    39427112.00000000 25177638.00000000 63008268.00000000 13339.90527344  1394231.00000000 1111051.12500000 
0.10600    38487096.00000000 24584072.00000000 61514088.00000000 12881.87792969  1351189.75000000 1076775.12500000 
0.10700    37566912.00000000 24002570.00000000 60050812.00000000 12440.42187500  1309359.25000000 1043443.18750000 
0.10800    36665948.00000000 23433074.00000000 58618496.00000000 12014.94726562  1268707.37500000 1011040.31250000 
0.10900    35784836.00000000 22875388.00000000 57216424.00000000 11605.15332031  1229226.37500000 979562.43750000 
0.11000    34922516.00000000 22329948.00000000 55844588.00000000 11210.81347656  1190888.62500000 948990.12500000 
0.11100    34079808.00000000 21796202.00000000 54503124.00000000 10831.40820312  1153688.75000000 919316.68750000 
0.11200    33255776.00000000 21274264.00000000 53191500.00000000 10466.74707031  1117610.75000000 890521.06250000 
0.11300    32450766.00000000 20763732.00000000 51909516.00000000 10116.34082031  1082614.75000000 862589.50000000 
0.11400    31664422.00000000 20264874.00000000 50656952.00000000 9779.82031250   1048710.87500000 835512.93750000 
0.11500    30896540.00000000 19777618.00000000 49433320.00000000 9456.78027344   1015859.56250000 809265.00000000 
0.11600    30146786.00000000 19301532.00000000 48238364.00000000 9146.80761719   984038.87500000 783849.93750000 
0.11700    29415342.00000000 18836712.00000000 47072004.00000000 8849.75585938   953237.25000000 759230.43750000 
0.11800    28701256.00000000 18382950.00000000 45933508.00000000 8564.78222656   923426.75000000 735399.37500000 
0.11900    28004840.00000000 17939904.00000000 44822724.00000000 8291.87109375   894591.62500000 712340.37500000 
0.12000    27325752.00000000 17507806.00000000 43739256.00000000 8030.41503906   866701.31250000 690026.00000000 
0.12100    26663846.00000000 17086344.00000000 42682920.00000000 7780.19873047   839744.12500000 668455.93750000 
0.12200    26018740.00000000 16675510.00000000 41652992.00000000 7540.74023438   813691.12500000 647603.06250000 
0.12300    25390128.00000000 16274876.00000000 40649016.00000000 7311.66259766   788516.50000000 627451.81250000 
0.12400    24777696.00000000 15884402.00000000 39671016.00000000 7092.55371094   764206.43750000 607980.43750000 
0.12500    24181102.00000000 15503947.00000000 38718080.00000000 6882.98583984   740729.93750000 589175.81250000 
0.12600    23600568.00000000 15133295.00000000 37790376.00000000 6682.80175781   718070.68750000 571021.00000000 
0.12700    23035152.00000000 14772313.00000000 36886840.00000000 6491.36621094   696200.75000000 553489.00000000 
0.12800    22484852.00000000 14420902.00000000 36007132.00000000 6308.43994141   675094.37500000 536572.62500000 
0.12900    21949498.00000000 14078796.00000000 35151116.00000000 6133.63964844   654738.93750000 520251.03125000 
0.13000    21428476.00000000 13745755.00000000 34318180.00000000 5966.60986328   635106.93750000 504504.50000000 
0.13100    20921842.00000000 13421707.00000000 33507368.00000000 5806.98144531   616166.62500000 489312.71875000 
0.13200    20428878.00000000 13106417.00000000 32718810.00000000 5654.44287109   597911.87500000 474663.71875000 
0.13300    19949632.00000000 12799744.00000000 31952234.00000000 5508.65527344   580304.06250000 460540.93750000 
0.13400    19483692.00000000 12501503.00000000 31206480.00000000 5369.25927734   563330.43750000 446917.93750000 
0.13500    19030716.00000000 12211460.00000000 30481568.00000000 5236.03125000   546969.31250000 433786.71875000 
0.13600    18590338.00000000 11929446.00000000 29776764.00000000 5108.51416016   531200.18750000 421128.25000000 
0.13700    18162426.00000000 11655353.00000000 29091584.00000000 4986.44873047   515997.25000000 408920.40625000 
0.13800    17746518.00000000 11388768.00000000 28425630.00000000 4869.60937500   501338.87500000 397151.90625000 
0.13900    17342490.00000000 11129872.00000000 27778560.00000000 4757.70800781   487208.21875000 385812.18750000 
0.14000    16949854.00000000 10878182.00000000 27149872.00000000 4650.44384766   473591.65625000 374875.96875000 
