# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234752.00000000 101201856.00000000 256270416.00000000 110724.53906250 8476835.00000000 6694920.50000000 
0.00100    162194576.00000000 101174936.00000000 256202992.00000000 110687.52343750 8474220.00000000 6692915.00000000 
0.00200    162067136.00000000 101093880.00000000 255997824.00000000 110577.03906250 8466528.00000000 6686883.00000000 
0.00300    161852848.00000000 100960384.00000000 255657360.00000000 110392.75000000 8453767.00000000 6676846.00000000 
0.00400    161549136.00000000 100773336.00000000 255180176.00000000 110136.53125000 8435920.00000000 6662796.00000000 
0.00500    161157968.00000000 100532216.00000000 254569296.00000000 109806.93750000 8413075.00000000 6644842.50000000 
0.00600    160682672.00000000 100237976.00000000 253820640.00000000 109406.39062500 8385239.50000000 6622989.00000000 
0.00700    160121808.00000000 99893112.00000000 252943792.00000000 108934.84375000 8352504.00000000 6597192.50000000 
0.00800    159474464.00000000 99497752.00000000 251935520.00000000 108392.95312500 8314900.00000000 6567599.50000000 
0.00900    158752224.00000000 99051512.00000000 250798800.00000000 107783.70312500 8272479.50000000 6534251.00000000 
0.01000    157949344.00000000 98556384.00000000 249533264.00000000 107106.34375000 8225435.00000000 6497236.00000000 
0.01100    157067840.00000000 98009864.00000000 248144688.00000000 106363.88281250 8173747.00000000 6456628.00000000 
0.01200    156106480.00000000 97416384.00000000 246634656.00000000 105558.08593750 8117575.00000000 6412416.50000000 
0.01300    155067840.00000000 96775784.00000000 245004576.00000000 104689.60156250 8057029.00000000 6364832.50000000 
0.01400    153956224.00000000 96089952.00000000 243259280.00000000 103761.26562500 7992259.00000000 6313847.50000000 
0.01500    152774240.00000000 95360120.00000000 241400848.00000000 102774.80468750 7923319.00000000 6259649.50000000 
0.01600    151523456.00000000 94586880.00000000 239433024.00000000 101731.87500000 7850429.00000000 6202337.50000000 
0.01700    150202304.00000000 93771688.00000000 237359184.00000000 100635.69531250 7773704.50000000 6141966.50000000 
0.01800    148818272.00000000 92916312.00000000 235181504.00000000 99488.77343750  7693272.00000000 6078696.00000000 
0.01900    147370896.00000000 92023440.00000000 232906736.00000000 98291.98437500  7609313.50000000 6012644.00000000 
0.02000    145863488.00000000 91091424.00000000 230537296.00000000 97049.20312500  7521970.50000000 5943933.50000000 
0.02100    144299264.00000000 90125352.00000000 228078000.00000000 95762.41406250  7431493.00000000 5872695.50000000 
0.02200    142680080.00000000 89125184.00000000 225532944.00000000 94434.59375000  7337946.50000000 5799120.00000000 
0.02300    141009536.00000000 88092224.00000000 222904800.00000000 93068.83593750  7241579.00000000 5723253.50000000 
0.02400    139288096.00000000 87029088.00000000 220201040.00000000 91666.95312500  7142526.50000000 5645313.50000000 
0.02500    137523232.00000000 85937456.00000000 217424832.00000000 90232.72656250  7040997.00000000 5565438.00000000 
0.02600    135714208.00000000 84818728.00000000 214577840.00000000 88768.46875000  6937165.00000000 5483667.00000000 
0.02700    133864936.00000000 83674688.00000000 211670000.00000000 87276.78906250  6831268.50000000 5400293.50000000 
0.02800    131978800.00000000 82508760.00000000 208703136.00000000 85761.39062500  6723382.50000000 5315379.50000000 
0.02900    130058432.00000000 81320528.00000000 205682672.00000000 84224.60156250  6613836.00000000 5229086.00000000 
0.03000    128108832.00000000 80113864.00000000 202614480.00000000 82669.16406250  6502745.00000000 5141632.50000000 
0.03100    126129856.00000000 78889136.00000000 199501552.00000000 81098.12500000  6390255.00000000 5053060.00000000 
0.03200    124127152.00000000 77648432.00000000 196347392.00000000 79513.85937500  6276592.00000000 4963578.50000000 
0.03300    122102408.00000000 76395000.00000000 193161504.00000000 77919.96875000  6162011.50000000 4873354.00000000 
0.03400    120058808.00000000 75130152.00000000 189947376.00000000 76318.92187500  6046637.00000000 4782475.50000000 
0.03500    118000896.00000000 73855880.00000000 186706720.00000000 74713.06250000  5930693.50000000 4691136.00000000 
0.03600    115929648.00000000 72573552.00000000 183447040.00000000 73104.87500000  5814292.50000000 4599437.50000000 
0.03700    113849368.00000000 71284320.00000000 180171232.00000000 71497.65625000  5697709.00000000 4507580.50000000 
0.03800    111763064.00000000 69991176.00000000 176885984.00000000 69893.26562500  5580989.00000000 4415616.00000000 
0.03900    109672720.00000000 68695032.00000000 173594144.00000000 68295.01562500  5464459.50000000 4323757.50000000 
0.04000    107581152.00000000 67397840.00000000 170299936.00000000 66704.11718750  5348079.00000000 4232065.00000000 
0.04100    105493312.00000000 66102576.00000000 167011744.00000000 65123.07031250  5232212.00000000 4140710.25000000 
0.04200    103409440.00000000 64809508.00000000 163729984.00000000 63554.50390625  5116935.50000000 4049792.25000000 
0.04300    101333504.00000000 63521120.00000000 160457152.00000000 62000.43750000  5002450.00000000 3959487.50000000 
0.04400    99267464.00000000 62238512.00000000 157200624.00000000 60462.87890625  4888720.50000000 3869854.75000000 
0.04500    97213776.00000000 60963592.00000000 153964832.00000000 58943.00781250  4776075.00000000 3781012.50000000 
