# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231760.00000000 101202352.00000000 256270864.00000000 101134.36718750 8101335.50000000 6398395.00000000 
0.00100    162195808.00000000 101177680.00000000 256208784.00000000 101101.26562500 8099070.00000000 6396589.00000000 
0.00200    162086320.00000000 101105608.00000000 256026080.00000000 101004.58593750 8092179.50000000 6391222.00000000 
0.00300    161896944.00000000 100985968.00000000 255719936.00000000 100844.17968750 8080753.50000000 6382288.50000000 
0.00400    161621776.00000000 100818480.00000000 255292064.00000000 100618.87500000 8064816.50000000 6369732.00000000 
0.00500    161267648.00000000 100602336.00000000 254742080.00000000 100330.25781250 8044294.50000000 6353680.50000000 
0.00600    160839808.00000000 100338832.00000000 254073664.00000000 99978.73437500  8019364.00000000 6334100.00000000 
0.00700    160332320.00000000 100030848.00000000 253285840.00000000 99565.72656250  7990061.00000000 6311033.00000000 
0.00800    159752656.00000000 99676872.00000000 252380784.00000000 99091.39843750  7956352.00000000 6284578.00000000 
0.00900    159101504.00000000 99277976.00000000 251360640.00000000 98556.82812500  7918421.00000000 6254823.00000000 
0.01000    158381280.00000000 98833944.00000000 250224960.00000000 97964.67187500  7876266.00000000 6221681.50000000 
0.01100    157587536.00000000 98344272.00000000 248977936.00000000 97315.09375000  7829988.50000000 6185368.00000000 
0.01200    156719856.00000000 97812576.00000000 247623088.00000000 96609.55468750  7779737.00000000 6145893.00000000 
0.01300    155786288.00000000 97238784.00000000 246159328.00000000 95850.07812500  7725586.00000000 6103397.00000000 
0.01400    154786816.00000000 96624048.00000000 244592064.00000000 95038.76562500  7667625.00000000 6057837.00000000 
0.01500    153723584.00000000 95970840.00000000 242922160.00000000 94176.41406250  7605965.50000000 6009439.50000000 
0.01600    152594080.00000000 95277232.00000000 241154864.00000000 93265.76562500  7540777.50000000 5958251.00000000 
0.01700    151406464.00000000 94546144.00000000 239289568.00000000 92308.67187500  7472219.50000000 5904401.50000000 
0.01800    150159376.00000000 93779616.00000000 237333792.00000000 91308.12500000  7400334.50000000 5847908.50000000 
0.01900    148855072.00000000 92977544.00000000 235288464.00000000 90264.26562500  7325393.50000000 5789017.00000000 
0.02000    147496976.00000000 92142216.00000000 233158208.00000000 89181.17968750  7247378.00000000 5727735.00000000 
0.02100    146086768.00000000 91274056.00000000 230944016.00000000 88060.91406250  7166572.50000000 5664195.00000000 
0.02200    144626944.00000000 90375584.00000000 228653312.00000000 86904.91406250  7083057.00000000 5598610.50000000 
0.02300    143119216.00000000 89447096.00000000 226287104.00000000 85716.34375000  6997076.00000000 5530968.50000000 
0.02400    141567360.00000000 88491008.00000000 223850576.00000000 84497.95312500  6908696.50000000 5461490.00000000 
0.02500    139972864.00000000 87508824.00000000 221347936.00000000 83251.03125000  6818113.50000000 5390309.00000000 
0.02600    138337936.00000000 86501128.00000000 218781840.00000000 81979.12500000  6725553.50000000 5317493.00000000 
0.02700    136667648.00000000 85471016.00000000 216157408.00000000 80684.41406250  6631108.50000000 5243232.00000000 
0.02800    134962512.00000000 84420016.00000000 213479728.00000000 79369.14843750  6534923.00000000 5167569.00000000 
