# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235888.00000000 101201752.00000000 256270912.00000000 103391.33593750 8191254.00000000 6469421.00000000 
0.00100    162197888.00000000 101177440.00000000 256208832.00000000 103361.40625000 8189051.00000000 6467713.00000000 
0.00200    162082032.00000000 101103968.00000000 256022928.00000000 103271.90625000 8182513.50000000 6462548.50000000 
0.00300    161886032.00000000 100981776.00000000 255712480.00000000 103123.76562500 8171569.50000000 6453977.00000000 
0.00400    161609664.00000000 100811568.00000000 255278624.00000000 102916.19531250 8156278.00000000 6441957.00000000 
0.00500    161254256.00000000 100591552.00000000 254721232.00000000 102649.85156250 8136719.50000000 6426528.00000000 
0.00600    160820736.00000000 100324224.00000000 254040512.00000000 102326.01562500 8112880.50000000 6407781.50000000 
0.00700    160312752.00000000 100010128.00000000 253240640.00000000 101943.25000000 8084777.50000000 6385698.50000000 
0.00800    159723392.00000000 99649416.00000000 252321024.00000000 101505.05468750 8052477.00000000 6360297.50000000 
0.00900    159061792.00000000 99241680.00000000 251282864.00000000 101009.94531250 8016062.50000000 6331654.50000000 
0.01000    158327728.00000000 98789112.00000000 250128640.00000000 100460.32031250 7975560.50000000 6299816.00000000 
0.01100    157521952.00000000 98290600.00000000 248859440.00000000 99856.82812500  7931116.00000000 6264838.50000000 
0.01200    156644080.00000000 97747912.00000000 247478640.00000000 99199.82812500  7882646.00000000 6226761.00000000 
0.01300    155694368.00000000 97161680.00000000 245986080.00000000 98490.93750000  7830446.50000000 6185684.50000000 
0.01400    154676176.00000000 96533232.00000000 244387472.00000000 97732.00781250  7774449.50000000 6141613.50000000 
0.01500    153591152.00000000 95862968.00000000 242682960.00000000 96924.03906250  7714803.50000000 6094734.50000000 
0.01600    152440656.00000000 95152120.00000000 240875824.00000000 96068.22656250  7651584.50000000 6045014.50000000 
0.01700    151229072.00000000 94403576.00000000 238967968.00000000 95166.82812500  7584986.00000000 5992614.50000000 
0.01800    149953888.00000000 93616752.00000000 236964656.00000000 94220.43750000  7515043.00000000 5937582.50000000 
0.01900    148618624.00000000 92791768.00000000 234866944.00000000 93231.20312500  7441864.00000000 5879997.50000000 
0.02000    147227472.00000000 91932144.00000000 232680032.00000000 92201.54687500  7365571.50000000 5819976.00000000 
0.02100    145780192.00000000 91038680.00000000 230404336.00000000 91132.38281250  7286388.50000000 5757695.50000000 
0.02200    144280752.00000000 90111520.00000000 228045712.00000000 90025.52343750  7204309.50000000 5693124.50000000 
0.02300    142729776.00000000 89153456.00000000 225608336.00000000 88884.18750000  7119620.00000000 5626426.00000000 
0.02400    141131440.00000000 88165880.00000000 223093728.00000000 87708.37500000  7032261.00000000 5557735.50000000 
0.02500    139485728.00000000 87148648.00000000 220507984.00000000 86501.32812500  6942548.00000000 5487102.50000000 
0.02600    137798400.00000000 86105432.00000000 217854080.00000000 85264.58593750  6850520.00000000 5414699.50000000 
0.02700    136070384.00000000 85036488.00000000 215133856.00000000 84001.33593750  6756393.50000000 5340636.50000000 
0.02800    134302016.00000000 83943240.00000000 212354256.00000000 82712.06250000  6660267.00000000 5264986.00000000 
0.02900    132498880.00000000 82828128.00000000 209517760.00000000 81399.60937500  6562348.50000000 5187883.50000000 
0.03000    130663064.00000000 81691648.00000000 206629488.00000000 80066.24218750  6462700.00000000 5109419.50000000 
0.03100    128796064.00000000 80536784.00000000 203694560.00000000 78713.75781250  6361545.00000000 5029783.00000000 
0.03200    126902088.00000000 79365072.00000000 200713152.00000000 77344.88281250  6258978.50000000 4949051.00000000 
0.03300    124981952.00000000 78176624.00000000 197693088.00000000 75960.22656250  6155207.00000000 4867354.50000000 
0.03400    123039832.00000000 76974680.00000000 194636496.00000000 74563.62500000  6050365.00000000 4784788.00000000 
0.03500    121078040.00000000 75759888.00000000 191548928.00000000 73156.19531250  5944562.50000000 4701504.00000000 
0.03600    119098792.00000000 74533808.00000000 188432896.00000000 71740.31250000  5837999.50000000 4617523.00000000 
0.03700    117104856.00000000 73299352.00000000 185294240.00000000 70317.90625000  5730793.00000000 4533106.50000000 
0.03800    115099080.00000000 72057344.00000000 182138880.00000000 68891.44531250  5623107.50000000 4448301.00000000 
0.03900    113084584.00000000 70809440.00000000 178966592.00000000 67462.13281250  5515116.00000000 4363219.50000000 
0.04000    111061768.00000000 69556328.00000000 175782464.00000000 66032.33593750  5406917.00000000 4277960.50000000 
0.04100    109036080.00000000 68299952.00000000 172591952.00000000 64604.08984375  5298610.00000000 4192656.75000000 
0.04200    107007984.00000000 67042564.00000000 169397456.00000000 63178.91796875  5190420.00000000 4107393.75000000 
0.04300    104980856.00000000 65785468.00000000 166205200.00000000 61758.74609375  5082457.50000000 4022278.50000000 
0.04400    102956240.00000000 64529560.00000000 163016656.00000000 60345.44531250  4974823.00000000 3937436.00000000 
0.04500    100937728.00000000 63277288.00000000 159836064.00000000 58940.45703125  4867610.50000000 3852982.25000000 
0.04600    98926824.00000000 62028872.00000000 156667888.00000000 57545.63281250  4761057.50000000 3768977.25000000 
