# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1997872.75000000 1294082.00000000 3205192.00000000 655.44909668    1971.12023926   -1031.89404297  
0.27000    1950883.00000000 1263371.62500000 3129236.00000000 659.68597412    1460.49084473   -1450.25000000  
0.27100    1904921.12500000 1233305.25000000 3054903.25000000 664.04095459    986.92962646    -1839.57336426  
0.27200    1860042.37500000 1203925.75000000 2982315.75000000 668.53924561    552.92535400    -2197.91357422  
0.27300    1816163.37500000 1175187.62500000 2911306.75000000 673.09661865    152.17640686    -2529.64868164  
0.27400    1773274.12500000 1147056.25000000 2841821.00000000 677.70050049    -214.63020325   -2834.75585938  
0.27500    1731503.62500000 1119626.12500000 2774136.50000000 682.37603760    -544.69067383   -3111.07202148  
0.27600    1690668.00000000 1092792.37500000 2707950.00000000 687.04595947    -845.39031982   -3364.00097656  
0.27700    1650897.37500000 1066635.87500000 2643435.25000000 691.73815918    -1112.78515625  -3590.05029297  
0.27800    1612104.00000000 1041081.12500000 2580455.25000000 696.40771484    -1351.39428711  -3793.31005859  
0.27900    1574320.00000000 1016168.68750000 2519119.50000000 701.03344727    -1560.82031250  -3973.29833984  
0.28000    1537490.62500000 991871.50000000 2459270.25000000 705.61437988    -1743.01599121  -4131.58886719  
0.28100    1501636.25000000 968182.75000000 2400986.00000000 710.11694336    -1899.78027344  -4269.15673828  
0.28200    1466760.75000000 945107.25000000 2344252.50000000 714.55139160    -2030.42724609  -4386.24658203  
0.28300    1432802.12500000 922633.00000000 2288996.00000000 718.87683105    -2138.59521484  -4484.45361328  
0.28400    1399750.62500000 900729.06250000 2235178.75000000 723.09478760    -2224.81250000  -4565.18017578  
0.28500    1367627.62500000 879423.25000000 2182877.75000000 727.20532227    -2289.27832031  -4627.79882812  
0.28600    1336386.50000000 858670.31250000 2131911.25000000 731.17016602    -2334.97607422  -4675.55712891  
0.28700    1306017.00000000 838493.18750000 2082412.62500000 735.00646973    -2361.85253906  -4707.44433594  
0.28800    1276495.87500000 818842.06250000 2034245.00000000 738.69470215    -2371.48583984  -4725.54394531  
0.28900    1247854.62500000 799770.00000000 1987472.62500000 742.23492432    -2364.60449219  -4729.45214844  
0.29000    1219996.12500000 781188.75000000 1941982.75000000 745.61480713    -2343.45605469  -4721.71533203  
0.29100    1192963.00000000 763151.43750000 1897801.00000000 748.84118652    -2307.40600586  -4701.84814453  
0.29200    1166691.00000000 745612.25000000 1854861.50000000 751.90447998    -2259.31835938  -4671.29248047  
0.29300    1141217.37500000 728580.37500000 1813190.25000000 754.81176758    -2198.59082031  -4629.92382812  
0.29400    1116437.75000000 712008.62500000 1772664.87500000 757.53485107    -2128.33520508  -4580.96484375  
0.29500    1092434.62500000 695936.00000000 1733354.75000000 760.11895752    -2046.69848633  -4521.99804688  
0.29600    1069108.12500000 680302.75000000 1695161.00000000 762.52655029    -1957.12927246  -4455.89257812  
0.29700    1046447.62500000 665114.56250000 1658037.87500000 764.78027344    -1859.74816895  -4382.79199219  
0.29800    1024488.25000000 650379.87500000 1622065.62500000 766.88177490    -1753.73693848  -4302.50634766  
0.29900    1003174.75000000 636073.87500000 1587138.37500000 768.82781982    -1640.95605469  -4216.06689453  
0.30000    982463.43750000 622164.37500000 1553170.87500000 770.63177490    -1523.14587402  -4125.02636719  
0.30100    962387.50000000 608673.25000000 1520250.12500000 772.29772949    -1398.79406738  -4027.98071289  
0.30200    942872.62500000 595549.00000000 1488235.00000000 773.82440186    -1270.68859863  -3927.51440430  
0.30300    923946.37500000 582825.31250000 1457184.75000000 775.23370361    -1137.31262207  -3822.25073242  
0.30400    905583.87500000 570469.62500000 1427049.25000000 776.52185059    -1000.02655029  -3712.94189453  
0.30500    887722.56250000 558451.12500000 1397734.12500000 777.68945312    -860.44976807   -3601.44042969  
0.30600    870377.87500000 546776.75000000 1369270.25000000 778.75311279    -717.54852295   -3486.63818359  
0.30700    853567.25000000 535462.50000000 1341673.87500000 779.72998047    -570.92626953   -3368.29370117  
0.30800    837205.87500000 524445.56250000 1314808.50000000 780.61041260    -422.74752808   -3248.34619141  
0.30900    821341.31250000 513754.62500000 1288749.12500000 781.42102051    -271.66012573   -3125.63598633  
0.31000    805913.06250000 503368.68750000 1263437.75000000 782.15771484    -118.98527527   -3000.77172852  
0.31100    790902.00000000 493263.87500000 1238796.75000000 782.83355713    35.74816513     -2874.30346680  
0.31200    776331.06250000 483454.50000000 1214864.12500000 783.45117188    191.99642944    -2746.07202148  
0.31300    762159.62500000 473913.84375000 1191602.87500000 784.03161621    349.96368408    -2615.88159180  
0.31400    748401.43750000 464654.43750000 1169025.62500000 784.57067871    510.16052246    -2483.56738281  
0.31500    735000.43750000 455630.93750000 1147017.12500000 785.07666016    671.18957520    -2350.46630859  
0.31600    721973.81250000 446872.62500000 1125645.50000000 785.56219482    834.31420898    -2215.17993164  
0.31700    709304.62500000 438352.25000000 1104866.87500000 786.03881836    999.38476562    -2078.10351562  
0.31800    696969.25000000 430059.06250000 1084633.37500000 786.48510742    1164.92565918   -1940.41931152  
0.31900    684990.37500000 422003.43750000 1064981.25000000 786.95892334    1333.93615723   -1799.88525391  
0.32000    673328.81250000 414168.96875000 1045852.62500000 787.42126465    1503.85632324   -1658.34814453  
0.32100    661964.25000000 406540.00000000 1027229.12500000 787.88995361    1675.88879395   -1514.80285645  
0.32200    650939.62500000 399133.25000000 1009139.31250000 788.37176514    1850.90856934   -1369.05017090  
0.32300    640166.06250000 391898.90625000 991478.68750000 788.87145996    2026.74169922   -1222.27734375  
0.32400    629694.31250000 384875.03125000 974316.62500000 789.38800049    2205.60937500   -1073.28796387  
0.32500    619505.06250000 378035.18750000 957623.87500000 789.91912842    2386.54492188   -922.49981689   
0.32600    609582.37500000 371388.59375000 941368.50000000 790.47766113    2570.35791016   -769.21478271   
0.32700    599935.12500000 364918.87500000 925556.37500000 791.06597900    2757.27319336   -613.66387939   
0.32800    590564.31250000 358633.65625000 910211.56250000 791.67755127    2947.71777344   -455.33255005   
0.32900    581418.87500000 352505.34375000 895227.18750000 792.31072998    3140.08691406   -295.72088623   
0.33000    572546.37500000 346563.50000000 880687.75000000 792.97540283    3336.37475586   -132.72058105   
0.33100    563867.50000000 340749.43750000 866479.50000000 793.64904785    3534.72827148   31.55772018     
0.33200    555492.12500000 335136.50000000 852769.56250000 794.36700439    3738.40380859   200.23831177    
0.33300    547324.93750000 329659.75000000 839372.06250000 795.08874512    3944.64550781   370.41079712    
0.33400    539392.00000000 324341.09375000 826384.25000000 795.83197021    4154.76660156   543.89526367    
0.33500    531672.50000000 319167.65625000 813730.68750000 796.58355713    4368.02148438   719.31555176    
0.33600    524184.53125000 314142.06250000 801444.00000000 797.34063721    4584.91162109   897.63562012    
0.33700    516909.31250000 309255.81250000 789516.06250000 798.10632324    4805.59521484   1078.88439941   
0.33800    509867.37500000 304526.46875000 777967.87500000 798.87072754    5030.50439453   1263.08142090   
0.33900    503010.46875000 299916.78125000 766703.18750000 799.62384033    5258.27099609   1449.37731934   
0.34000    496371.31250000 295450.62500000 755804.37500000 800.36816406    5489.86035156   1638.61657715   
0.34100    489942.68750000 291117.37500000 745238.56250000 801.08856201    5725.09082031   1830.14343262   
0.34200    483751.03125000 286936.12500000 735051.31250000 801.79876709    5964.93896484   2025.35998535   
0.34300    477713.53125000 282857.28125000 725118.93750000 802.46148682    6206.70800781   2221.77392578   
0.34400    471919.62500000 278934.78125000 715567.68750000 803.10345459    6453.37939453   2421.69580078   
0.34500    466297.00000000 275118.87500000 706296.12500000 803.68536377    6702.20019531   2623.22241211   
0.34600    460906.87500000 271452.56250000 697381.68750000 804.23052979    6955.36083984   2827.84887695   
0.34700    455659.18750000 267873.93750000 688707.62500000 804.70233154    7209.73828125   3033.19458008   
0.34800    450623.62500000 264437.68750000 680375.75000000 805.10980225    7467.46484375   3240.87597656   
0.34900    445782.59375000 261118.23437500 672337.87500000 805.44836426    7728.12890625   3450.52368164   
0.35000    441117.96875000 257908.89062500 664590.43750000 805.69995117    7990.34228516   3661.49877930   
0.35100    436668.43750000 254835.23437500 657171.37500000 805.87939453    8256.11523438   3874.59375000   
0.35200    432350.59375000 251840.62500000 649960.37500000 805.94433594    8521.70019531   4087.54711914   
0.35300    428225.59375000 248971.64062500 643058.00000000 805.91058350    8789.20703125   4301.81494141   
0.35400    424291.87500000 246218.03125000 636452.93750000 805.78216553    9058.47851562   4517.14697266   
0.35500    420524.81250000 243569.12500000 630120.25000000 805.53442383    9328.47949219   4732.90722656   
0.35600    416910.87500000 241009.59375000 624011.25000000 805.16082764    9598.50781250   4948.59179688   
0.35700    413473.46875000 238563.32812500 618186.00000000 804.67559814    9869.35253906   5164.37646484   
0.35800    410205.90625000 236222.95312500 612628.00000000 804.05151367    10140.30761719  5380.32421875   
0.35900    407099.12500000 233972.79687500 607316.68750000 803.29772949    10410.63085938  5595.54589844   
0.36000    404160.65625000 231835.17187500 602278.56250000 802.41040039    10680.90136719  5810.52392578   
0.36100    401348.21875000 229769.56250000 597423.75000000 801.36962891    10949.08007812  6023.80468750   
0.36200    398736.84375000 227827.71875000 592891.81250000 800.20355225    11217.61718750  6237.33984375   
0.36300    396219.12500000 225940.14062500 588503.37500000 798.86914062    11482.85449219  6447.68750000   
0.36400    393849.12500000 224145.53125000 584343.68750000 797.38769531    11745.84375000  6656.61035156   
0.36500    391613.43750000 222430.84375000 580397.81250000 795.75402832    12006.65917969  6863.62402344   
0.36600    389547.43750000 220816.25000000 576699.12500000 793.98101807    12265.65332031  7069.12548828   
0.36700    387571.90625000 219259.89062500 573152.68750000 792.02917480    12520.18359375  7271.22314453   
0.36800    385774.50000000 217811.84375000 569890.12500000 789.95410156    12773.30664062  7471.94824219   
0.36900    384079.65625000 216425.04687500 566780.31250000 787.71704102    13022.14550781  7669.48388672   
0.37000    382471.15625000 215086.26562500 563798.31250000 785.30627441    13265.37597656  7862.50830078   
0.37100    380982.81250000 213826.09375000 561004.81250000 782.75451660    13504.87500000  8052.56787109   
0.37200    379634.28125000 212648.89062500 558433.62500000 780.06121826    13740.88378906  8240.04687500   
0.37300    378362.15625000 211518.46875000 555986.12500000 777.20806885    13970.99707031  8422.90039062   
0.37400    377211.62500000 210459.01562500 553715.62500000 774.21936035    14196.90136719  8602.63085938   
0.37500    376151.09375000 209455.14062500 551589.62500000 771.09808350    14417.37500000  8778.21191406   
0.37600    375190.06250000 208511.54687500 549621.37500000 767.82739258    14631.94042969  8949.25976562   
0.37700    374291.90625000 207610.93750000 547748.25000000 764.40905762    14840.50683594  9115.52539062   
0.37800    373491.81250000 206763.51562500 546031.75000000 760.87951660    15043.40136719  9277.81835938   
0.37900    372791.40625000 205980.79687500 544466.12500000 757.23071289    15240.78320312  9435.93164062   
0.38000    372136.34375000 205226.64062500 542979.75000000 753.45495605    15431.08105469  9588.54785156   
0.38100    371541.93750000 204503.51562500 541575.43750000 749.55743408    15614.31835938  9735.86230469   
0.38200    371031.15625000 203840.81250000 540315.56250000 745.55822754    15792.14746094  9879.21972656   
0.38300    370559.40625000 203197.03125000 539109.93750000 741.45599365    15962.13574219  10016.72265625  
0.38400    370171.28125000 202611.12500000 538041.43750000 737.26092529    16126.24902344  10149.92773438  
0.38500    369802.46875000 202034.17187500 537004.50000000 732.97637939    16282.53027344  10277.37500000  
0.38600    369513.75000000 201512.93750000 536096.68750000 728.61334229    16433.28710938  10400.61621094  
0.38700    369234.71875000 200994.84375000 535200.37500000 724.16339111    16575.34375000  10517.46289062  
0.38800    368999.31250000 200510.23437500 534378.06250000 719.64996338    16710.99804688  10629.64550781  
0.38900    368794.65625000 200044.37500000 533609.75000000 715.06854248    16839.12304688  10736.50097656  
0.39000    368656.37500000 199620.79687500 532941.93750000 710.44635010    16961.61132812  10839.07714844  
0.39100    368512.25000000 199198.06250000 532277.00000000 705.76562500    17076.27148438  10936.02539062  
0.39200    368403.53125000 198800.20312500 531666.81250000 701.05090332    17184.07617188  11027.94628906  
0.39300    368306.50000000 198411.85937500 531083.18750000 696.30120850    17284.73828125  11114.69042969  
0.39400    368252.78125000 198061.68750000 530574.37500000 691.52215576    17379.44531250  11197.41113281  
0.39500    368181.06250000 197695.28125000 530030.93750000 686.71972656    17466.28515625  11274.14843750  
0.39600    368119.03125000 197346.40625000 529521.37500000 681.90441895    17546.63476562  11346.41210938  
0.39700    368058.75000000 197004.04687500 529026.75000000 677.07818604    17620.34375000  11414.01953125  
0.39800    368029.87500000 196683.31250000 528575.50000000 672.25476074    17688.27148438  11477.48046875  
0.39900    367981.93750000 196357.57812500 528104.62500000 667.43206787    17749.25781250  11536.25000000  
0.40000    367935.78125000 196037.07812500 527642.56250000 662.62066650    17804.35351562  11590.59082031  
0.40100    367875.40625000 195717.98437500 527173.18750000 657.82031250    17852.83203125  11640.46679688  
0.40200    367831.25000000 195412.00000000 526726.00000000 653.04791260    17896.14648438  11686.60253906  
0.40300    367751.68750000 195094.79687500 526245.93750000 648.29797363    17933.03906250  11728.24511719  
0.40400    367677.03125000 194785.82812500 525776.12500000 643.56835938    17964.80273438  11766.43652344  
0.40500    367586.96875000 194474.90625000 525293.50000000 638.88201904    17990.90234375  11800.75976562  
0.40600    367496.71875000 194173.76562500 524823.75000000 634.24212646    18012.65039062  11832.16796875  
0.40700    367378.43750000 193861.73437500 524309.43750000 629.63366699    18028.54101562  11859.58789062  
0.40800    367237.68750000 193546.04687500 523784.59375000 625.06793213    18039.41015625  11883.47070312  
0.40900    367076.90625000 193225.09375000 523230.90625000 620.55126953    18045.51757812  11904.26855469  
0.41000    366919.68750000 192914.26562500 522696.78125000 616.09411621    18048.06835938  11922.66015625  
0.41100    366723.12500000 192591.26562500 522111.00000000 611.67956543    18045.47460938  11937.49218750  
0.41200    366497.87500000 192255.31250000 521485.12500000 607.31628418    18038.52148438  11949.39746094  
0.41300    366268.53125000 191930.42187500 520872.40625000 603.01373291    18028.17773438  11959.19628906  
0.41400    365996.37500000 191588.39062500 520210.00000000 598.76898193    18013.68164062  11966.13281250  
0.41500    365726.21875000 191254.25000000 519552.03125000 594.58398438    17995.97851562  11971.14160156  
0.41600    365392.87500000 190892.79687500 518814.09375000 590.44732666    17973.74609375  11972.90527344  
0.41700    365066.84375000 190545.87500000 518097.15625000 586.38195801    17949.36914062  11973.43750000  
0.41800    364737.75000000 190204.92187500 517387.75000000 582.38055420    17922.38281250  11972.51074219  
0.41900    364313.53125000 189820.09375000 516554.09375000 578.41564941    17890.20898438  11967.79101562  
0.42000    363914.53125000 189457.07812500 515750.43750000 574.52331543    17856.90820312  11962.42089844  
0.42100    363493.68750000 189094.29687500 514941.25000000 570.69049072    17820.89843750  11955.53515625  
0.42200    363042.65625000 188721.67187500 514096.09375000 566.91320801    17782.56640625  11946.85644531  
0.42300    362547.65625000 188329.89062500 513197.03125000 563.17889404    17740.67578125  11936.01171875  
0.42400    362036.71875000 187942.20312500 512279.12500000 559.50329590    17696.85937500  11924.00488281  
0.42500    361509.18750000 187550.71875000 511349.12500000 555.88238525    17651.17773438  11910.64746094  
0.42600    360934.06250000 187141.87500000 510360.00000000 552.30041504    17602.88671875  11895.63281250  
0.42700    360368.71875000 186750.04687500 509399.96875000 548.78466797    17553.57812500  11880.00292969  
0.42800    359758.25000000 186335.84375000 508377.31250000 545.29693604    17501.55468750  11862.41601562  
0.42900    359151.31250000 185939.79687500 507378.31250000 541.86877441    17448.86132812  11844.37207031  
0.43000    358505.96875000 185526.53125000 506321.93750000 538.46997070    17393.77539062  11824.84863281  
0.43100    357812.15625000 185091.21875000 505211.56250000 535.10168457    17335.95117188  11803.45898438  
0.43200    357135.75000000 184677.73437500 504132.31250000 531.78356934    17278.28320312  11782.06152344  
0.43300    356417.59375000 184248.59375000 503005.12500000 528.49328613    17218.10156250  11758.90820312  
0.43400    355688.06250000 183820.98437500 501872.50000000 525.22949219    17156.50390625  11734.92968750  
0.43500    354927.75000000 183383.56250000 500698.68750000 521.99725342    17093.68359375  11709.74707031  
0.43600    354186.53125000 182963.14062500 499568.53125000 518.80291748    17030.34570312  11684.40917969  
0.43700    353387.87500000 182519.54687500 498357.25000000 515.62322998    16964.71093750  11657.08300781  
0.43800    352565.50000000 182068.84375000 497124.18750000 512.45733643    16897.42968750  11628.70214844  
0.43900    351751.00000000 181627.40625000 495905.93750000 509.32223511    16829.68164062  11599.65625000  
0.44000    350916.25000000 181184.84375000 494669.75000000 506.20251465    16760.27539062  11569.68457031  
0.44100    350067.50000000 180735.15625000 493415.81250000 503.09637451    16689.74023438  11538.38281250  
0.44200    349206.53125000 180286.62500000 492156.25000000 500.00534058    16618.22851562  11506.36035156  
0.44300    348332.59375000 179840.67187500 490880.25000000 496.92590332    16545.27343750  11473.14941406  
0.44400    347447.53125000 179391.98437500 489602.09375000 493.85903931    16471.34375000  11439.11132812  
0.44500    346516.75000000 178918.93750000 488251.37500000 490.78726196    16394.97851562  11402.98144531  
0.44600    345591.56250000 178454.06250000 486918.06250000 487.72836304    16317.85937500  11366.25781250  
0.44700    344673.59375000 178002.96875000 485606.65625000 484.68786621    16240.05273438  11328.74121094  
0.44800    343715.50000000 177530.70312500 484246.00000000 481.64025879    16160.38964844  11289.57421875  
0.44900    342781.53125000 177074.17187500 482912.37500000 478.60604858    16080.06933594  11249.63769531  
0.45000    341834.18750000 176618.78125000 481573.56250000 475.58834839    15998.95898438  11209.08789062  
0.45100    340848.53125000 176139.53125000 480176.68750000 472.54803467    15914.89257812  11166.01953125  
0.45200    339876.96875000 175673.35937500 478808.15625000 469.52944946    15830.67382812  11122.37597656  
0.45300    338878.78125000 175196.26562500 477409.90625000 466.51119995    15744.65234375  11077.37597656  
0.45400    337891.62500000 174724.81250000 476019.34375000 463.50003052    15657.55468750  11031.27929688  
0.45500    336895.96875000 174254.18750000 474623.87500000 460.49676514    15569.35253906  10983.94824219  
0.45600    335887.28125000 173773.59375000 473206.78125000 457.49288940    15479.22070312  10934.94628906  
0.45700    334879.15625000 173300.04687500 471801.68750000 454.50262451    15388.32421875  10885.19238281  
0.45800    333851.21875000 172812.65625000 470369.75000000 451.51586914    15295.70312500  10833.83984375  
0.45900    332821.93750000 172326.98437500 468929.46875000 448.53826904    15201.50292969  10780.96875000  
0.46000    331815.31250000 171855.85937500 467532.15625000 445.58456421    15107.35156250  10727.89257812  
0.46100    330757.43750000 171353.43750000 466048.25000000 442.62725830    15009.86914062  10672.22656250  
0.46200    329740.75000000 170875.48437500 464634.46875000 439.69467163    14912.65429688  10616.25683594  
0.46300    328699.62500000 170383.82812500 463184.28125000 436.77737427    14813.53417969  10558.65917969  
0.46400    327645.68750000 169885.31250000 461713.00000000 433.87426758    14712.79980469  10499.79101562  
0.46500    326614.00000000 169397.37500000 460274.18750000 431.00170898    14611.48242188  10440.07714844  
0.46600    325562.00000000 168896.98437500 458805.43750000 428.14447021    14508.62304688  10379.02539062  
0.46700    324495.93750000 168390.00000000 457315.75000000 425.31463623    14404.02832031  10316.39843750  
0.46800    323468.00000000 167903.76562500 455883.00000000 422.51599121    14299.45312500  10253.61914062  
0.46900    322402.15625000 167391.71875000 454390.21875000 419.74398804    14192.50488281  10188.90429688  
0.47000    321344.71875000 166882.98437500 452903.53125000 417.00457764    14084.77929688  10123.35351562  
0.47100    320296.62500000 166377.35937500 451436.21875000 414.30569458    13976.40722656  10057.17578125  
0.47200    319242.68750000 165870.20312500 449957.40625000 411.64712524    13866.95898438  9990.03613281   
0.47300    318202.43750000 165369.23437500 448498.56250000 409.02642822    13756.79492188  9922.23144531   
0.47400    317131.65625000 164844.79687500 446980.40625000 406.44744873    13644.77441406  9852.85253906   
0.47500    316082.21875000 164333.50000000 445507.37500000 403.92544556    13532.77441406  9783.33789062   
0.47600    315055.40625000 163834.06250000 444063.90625000 401.45214844    13420.63671875  9713.83496094   
0.47700    313984.46875000 163302.56250000 442540.40625000 399.01879883    13306.08300781  9642.25781250   
0.47800    312942.71875000 162785.42187500 441059.68750000 396.64916992    13191.92578125  9571.01757812   
0.47900    311914.90625000 162278.67187500 439607.12500000 394.34286499    13077.84277344  9499.70507812   
0.48000    310858.68750000 161750.43750000 438106.43750000 392.08587646    12962.16113281  9427.10546875   
0.48100    309854.59375000 161252.00000000 436679.37500000 389.90853882    12847.54003906  9355.54687500   
0.48200    308792.46875000 160715.39062500 435163.18750000 387.76922607    12730.70019531  9281.98828125   
0.48300    307755.12500000 160189.87500000 433676.34375000 385.71044922    12614.35351562  9209.01171875   
0.48400    306734.93750000 159674.60937500 432216.18750000 383.72143555    12498.37304688  9136.36914062   
0.48500    305710.18750000 159155.62500000 430752.90625000 381.80203247    12382.04296875  9063.41210938   
0.48600    304707.59375000 158643.90625000 429309.87500000 379.96041870    12266.46972656  8991.09667969   
0.48700    303695.75000000 158126.37500000 427858.65625000 378.18856812    12150.47656250  8918.57421875   
0.48800    302673.43750000 157598.28125000 426379.50000000 376.48590088    12034.03125000  8845.79785156   
0.48900    301673.84375000 157081.14062500 424930.53125000 374.86352539    11918.44726562  8773.77539062   
0.49000    300678.78125000 156568.53125000 423498.46875000 373.32409668    11803.65234375  8702.43457031   
0.49100    299705.59375000 156065.40625000 422093.21875000 371.86776733    11689.74023438  8631.92089844   
0.49200    298716.46875000 155549.04687500 420655.50000000 370.48260498    11575.60546875  8561.34765625   
0.49300    297742.59375000 155041.54687500 419243.31250000 369.17770386    11462.53222656  8491.73925781   
0.49400    296775.12500000 154536.60937500 417841.87500000 367.95706177    11350.32226562  8422.95019531   
0.49500    295810.68750000 154030.26562500 416435.53125000 366.81640625    11238.67578125  8354.74902344   
0.49600    294871.75000000 153538.60937500 415070.12500000 365.76123047    11128.89160156  8288.00585938   
0.49700    293919.65625000 153037.75000000 413680.65625000 364.77804565    11019.21679688  8221.67382812   
0.49800    292994.81250000 152548.76562500 412329.53125000 363.88275146    10911.38964844  8156.72656250   
0.49900    292056.25000000 152052.50000000 410956.37500000 363.05657959    10804.09472656  8092.41748047   
0.50000    291143.37500000 151573.14062500 409621.40625000 362.32470703    10698.71875000  8029.77587891   
