# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.06600    71525328.00000000 44947316.00000000 113397368.00000000 35137.72265625  3153937.00000000 2498863.25000000 
0.06700    70055048.00000000 44028800.00000000 111072904.00000000 34251.71484375  3081232.50000000 2441360.00000000 
0.06800    68612672.00000000 43127660.00000000 108793344.00000000 33387.07031250  3010110.25000000 2385119.00000000 
0.06900    67199528.00000000 42244000.00000000 106557136.00000000 32544.17773438  2940574.25000000 2330123.25000000 
0.07000    65814656.00000000 41377852.00000000 104367712.00000000 31723.11523438  2872672.00000000 2276423.75000000 
0.07100    64458956.00000000 40529780.00000000 102222712.00000000 30922.98828125  2806345.75000000 2223956.25000000 
0.07200    63131316.00000000 39699360.00000000 100123352.00000000 30144.26171875  2741608.75000000 2172758.00000000 
0.07300    61834148.00000000 38887400.00000000 98070992.00000000 29386.48046875  2678459.00000000 2122776.50000000 
0.07400    60566040.00000000 38093764.00000000 96064104.00000000 28649.40820312  2616891.75000000 2074089.62500000 
0.07500    59326656.00000000 37318104.00000000 94103400.00000000 27932.56835938  2556898.75000000 2026616.12500000 
0.07600    58116988.00000000 36560852.00000000 92188856.00000000 27235.83789062  2498463.50000000 1980355.37500000 
0.07700    56936764.00000000 35821880.00000000 90320432.00000000 26558.80664062  2441556.75000000 1935329.75000000 
0.07800    55784784.00000000 35100416.00000000 88497808.00000000 25901.04101562  2386180.50000000 1891490.37500000 
0.07900    54662104.00000000 34397376.00000000 86720368.00000000 25262.23437500  2332275.25000000 1848844.37500000 
0.08000    53568016.00000000 33711892.00000000 84988920.00000000 24641.96289062  2279848.50000000 1807342.12500000 
0.08100    52502316.00000000 33044726.00000000 83302096.00000000 24039.76171875  2228856.75000000 1766987.87500000 
0.08200    51464580.00000000 32394812.00000000 81660088.00000000 23455.01171875  2179290.25000000 1727747.12500000 
0.08300    50454688.00000000 31762186.00000000 80060576.00000000 22887.58203125  2131106.50000000 1689609.00000000 
0.08400    49471692.00000000 31146702.00000000 78505200.00000000 22336.68359375  2084270.25000000 1652549.25000000 
0.08500    48515704.00000000 30547842.00000000 76991664.00000000 21801.80273438  2038748.75000000 1616517.62500000 
0.08600    47586112.00000000 29965898.00000000 75520672.00000000 21282.80468750  1994536.62500000 1581520.00000000 
0.08700    46682284.00000000 29399942.00000000 74090512.00000000 20778.84765625  1951564.37500000 1547517.37500000 
0.08800    45803792.00000000 28850086.00000000 72700424.00000000 20289.68164062  1909807.00000000 1514478.62500000 
0.08900    44950304.00000000 28315862.00000000 71350256.00000000 19814.62500000  1869258.12500000 1482383.50000000 
0.09000    44121296.00000000 27797022.00000000 70038200.00000000 19353.14453125  1829845.50000000 1451195.62500000 
0.09100    43315692.00000000 27293224.00000000 68763688.00000000 18904.87109375  1791545.25000000 1420888.50000000 
0.09200    42533564.00000000 26803970.00000000 67526224.00000000 18469.59765625  1754330.87500000 1391434.75000000 
0.09300    41773704.00000000 26329032.00000000 66324968.00000000 18046.41796875  1718159.62500000 1362828.62500000 
0.09400    41035836.00000000 25867872.00000000 65158412.00000000 17634.91015625  1682980.25000000 1334994.62500000 
0.09500    40319244.00000000 25420308.00000000 64025588.00000000 17234.78320312  1648780.00000000 1307933.00000000 
0.09600    39623024.00000000 24985652.00000000 62925132.00000000 16845.50781250  1615519.87500000 1281621.50000000 
0.09700    38947372.00000000 24563684.00000000 61857596.00000000 16466.60937500  1583149.37500000 1256023.37500000 
0.09800    38290832.00000000 24154200.00000000 60820076.00000000 16097.90917969  1551652.87500000 1231102.37500000 
0.09900    37653000.00000000 23756460.00000000 59812916.00000000 15738.75292969  1520980.25000000 1206850.12500000 
0.10000    37033340.00000000 23370238.00000000 58834220.00000000 15388.70703125  1491110.87500000 1183235.62500000 
0.10100    36430960.00000000 22995230.00000000 57883632.00000000 15047.53710938  1461998.50000000 1160214.50000000 
0.10200    35845664.00000000 22630956.00000000 56960136.00000000 14714.85253906  1433622.87500000 1137780.25000000 
0.10300    35276252.00000000 22276754.00000000 56062144.00000000 14390.25976562  1405950.62500000 1115890.62500000 
0.10400    34722752.00000000 21932704.00000000 55188356.00000000 14073.57226562  1378938.00000000 1094542.62500000 
0.10500    34184220.00000000 21598016.00000000 54339060.00000000 13764.30175781  1352588.25000000 1073710.25000000 
0.10600    33659624.00000000 21272332.00000000 53512752.00000000 13462.21875000  1326826.00000000 1053338.87500000 
0.10700    33149018.00000000 20955680.00000000 52708064.00000000 13167.03320312  1301663.87500000 1033450.68750000 
0.10800    32651606.00000000 20647152.00000000 51924272.00000000 12878.43066406  1277064.00000000 1014002.93750000 
0.10900    32166322.00000000 20346662.00000000 51160580.00000000 12596.31640625  1252987.87500000 994971.25000000 
0.11000    31693304.00000000 20053860.00000000 50415796.00000000 12320.23339844  1229430.00000000 976339.37500000 
0.11100    31231556.00000000 19768066.00000000 49689488.00000000 12050.13867188  1206360.25000000 958098.87500000 
0.11200    30780916.00000000 19489582.00000000 48980292.00000000 11785.67187500  1183746.75000000 940229.43750000 
0.11300    30340470.00000000 19217500.00000000 48287804.00000000 11526.76660156  1161592.62500000 922697.68750000 
0.11400    29909862.00000000 18951572.00000000 47611264.00000000 11273.20214844  1139848.87500000 905505.62500000 
0.11500    29488898.00000000 18691710.00000000 46949404.00000000 11024.74511719  1118516.00000000 888630.12500000 
0.11600    29076598.00000000 18437534.00000000 46301604.00000000 10781.34082031  1097572.12500000 872067.75000000 
0.11700    28672748.00000000 18188752.00000000 45667380.00000000 10542.83007812  1076994.00000000 855790.62500000 
0.11800    28277232.00000000 17944922.00000000 45045912.00000000 10308.99902344  1056779.87500000 839790.00000000 
0.11900    27888948.00000000 17705874.00000000 44436492.00000000 10079.72167969  1036902.31250000 824061.00000000 
0.12000    27507756.00000000 17471358.00000000 43838116.00000000 9854.93164062   1017353.00000000 808582.31250000 
0.12100    27133602.00000000 17241014.00000000 43251064.00000000 9634.49707031   998118.43750000 793355.75000000 
0.12200    26765642.00000000 17014740.00000000 42673508.00000000 9418.34570312   979183.12500000 778355.87500000 
0.12300    26403960.00000000 16792344.00000000 42105832.00000000 9206.46679688   960545.87500000 763590.43750000 
0.12400    26047822.00000000 16573466.00000000 41547308.00000000 8998.64550781   942186.43750000 749043.81250000 
0.12500    25697236.00000000 16358014.00000000 40997092.00000000 8794.81738281   924103.00000000 734707.93750000 
0.12600    25351816.00000000 16145671.00000000 40454904.00000000 8595.01562500   906281.81250000 720576.62500000 
0.12700    25011170.00000000 15936204.00000000 39920616.00000000 8398.98046875   888714.56250000 706642.56250000 
0.12800    24675060.00000000 15729557.00000000 39393108.00000000 8206.80566406   871400.00000000 692906.31250000 
0.12900    24343260.00000000 15525643.00000000 38872640.00000000 8018.36132812   854324.93750000 679349.00000000 
0.13000    24015524.00000000 15324251.00000000 38358476.00000000 7833.59277344   837486.75000000 665978.06250000 
0.13100    23691818.00000000 15125090.00000000 37850184.00000000 7652.53027344   820877.50000000 652787.81250000 
0.13200    23371628.00000000 14928018.00000000 37347584.00000000 7475.02685547   804500.00000000 639767.43750000 
0.13300    23054998.00000000 14733075.00000000 36850500.00000000 7301.02880859   788337.68750000 626926.43750000 
0.13400    22741558.00000000 14540097.00000000 36358244.00000000 7130.49023438   772390.68750000 614245.31250000 
0.13500    22431460.00000000 14348971.00000000 35871120.00000000 6963.43945312   756668.81250000 601733.56250000 
0.13600    22124294.00000000 14159566.00000000 35388016.00000000 6799.75195312   741148.37500000 589383.18750000 
0.13700    21819788.00000000 13971740.00000000 34909704.00000000 6639.36816406   725839.25000000 577191.06250000 
0.13800    21518048.00000000 13785623.00000000 34435296.00000000 6482.27294922   710734.12500000 565166.18750000 
0.13900    21219258.00000000 13600900.00000000 33964848.00000000 6328.42089844   695831.43750000 553291.37500000 
0.14000    20922852.00000000 13417545.00000000 33498476.00000000 6177.77392578   681131.87500000 541572.31250000 
0.14100    20628800.00000000 13235664.00000000 33035658.00000000 6030.20654297   666637.87500000 530014.00000000 
0.14200    20337052.00000000 13055036.00000000 32576432.00000000 5885.79052734   652331.00000000 518604.31250000 
0.14300    20047848.00000000 12875678.00000000 32120524.00000000 5744.37744141   638228.56250000 507349.75000000 
0.14400    19760576.00000000 12697457.00000000 31667740.00000000 5605.85839844   624313.68750000 496240.06250000 
0.14500    19475724.00000000 12520566.00000000 31218290.00000000 5470.35058594   610597.50000000 485288.43750000 
0.14600    19192776.00000000 12344710.00000000 30772076.00000000 5337.70068359   597072.68750000 474486.81250000 
0.14700    18912176.00000000 12170117.00000000 30329096.00000000 5207.84130859   583743.00000000 463834.68750000 
0.14800    18633510.00000000 11996507.00000000 29889110.00000000 5080.72607422   570601.37500000 453331.53125000 
0.14900    18357002.00000000 11824077.00000000 29451858.00000000 4956.30566406   557649.81250000 442977.65625000 
0.15000    18082570.00000000 11652603.00000000 29017844.00000000 4834.51318359   544885.62500000 432771.21875000 
0.15100    17810020.00000000 11482366.00000000 28586838.00000000 4715.31347656   532314.75000000 422712.90625000 
0.15200    17539626.00000000 11313120.00000000 28158814.00000000 4598.71679688   519924.15625000 412802.78125000 
0.15300    17271258.00000000 11145067.00000000 27733796.00000000 4484.51513672   507724.62500000 403043.03125000 
0.15400    17004780.00000000 10978064.00000000 27311678.00000000 4372.73632812   495710.21875000 393424.18750000 
0.15500    16740337.00000000 10812156.00000000 26892700.00000000 4263.33740234   483880.46875000 383954.34375000 
0.15600    16478103.00000000 10647325.00000000 26476576.00000000 4156.22900391   472235.87500000 374629.84375000 
0.15700    16218055.00000000 10483758.00000000 26063914.00000000 4051.39062500   460777.28125000 365455.40625000 
0.15800    15959755.00000000 10321214.00000000 25654030.00000000 3948.69360352   449492.06250000 356419.96875000 
0.15900    15703796.00000000 10159882.00000000 25247402.00000000 3848.17138672   438394.06250000 347530.93750000 
0.16000    15449875.00000000 9999687.00000000 24843918.00000000 3749.72509766   427477.03125000 338783.62500000 
0.16100    15198197.00000000 9840640.00000000 24443778.00000000 3653.34033203   416740.37500000 330188.31250000 
0.16200    14948746.00000000 9682903.00000000 24046732.00000000 3558.93530273   406182.87500000 321728.90625000 
0.16300    14701421.00000000 9526369.00000000 23653112.00000000 3466.48242188   395800.96875000 313413.84375000 
0.16400    14456423.00000000 9371160.00000000 23263086.00000000 3375.92700195   385598.25000000 305242.96875000 
0.16500    14213701.00000000 9217285.00000000 22876234.00000000 3287.23120117   375571.12500000 297211.18750000 
0.16600    13973321.00000000 9064686.00000000 22493166.00000000 3200.34741211   365717.84375000 289321.25000000 
0.16700    13735219.00000000 8913440.00000000 22113606.00000000 3115.22827148   356038.12500000 281568.12500000 
0.16800    13499547.00000000 8763547.00000000 21737664.00000000 3031.85400391   346526.84375000 273955.43750000 
0.16900    13266275.00000000 8615054.00000000 21365386.00000000 2950.21142578   337196.68750000 266485.09375000 
0.17000    13035531.00000000 8468029.00000000 20996880.00000000 2870.23388672   328033.25000000 259150.46875000 
0.17100    12807204.00000000 8322480.50000000 20632182.00000000 2791.90698242   319040.18750000 251950.67187500 
0.17200    12581414.00000000 8178338.50000000 20271634.00000000 2715.19506836   310211.00000000 244886.34375000 
0.17300    12358219.00000000 8035731.00000000 19914828.00000000 2640.08471680   301554.21875000 237959.03125000 
0.17400    12137536.00000000 7894723.00000000 19561942.00000000 2566.56933594   293060.50000000 231168.50000000 
0.17500    11919597.00000000 7755253.00000000 19213146.00000000 2494.59155273   284736.18750000 224508.93750000 
0.17600    11704176.00000000 7617347.50000000 18868436.00000000 2424.14550781   276571.78125000 217981.00000000 
0.17700    11491528.00000000 7481077.00000000 18528008.00000000 2355.22436523   268573.12500000 211588.59375000 
0.17800    11281554.00000000 7346403.50000000 18191720.00000000 2287.81518555   260733.92187500 205322.53125000 
0.17900    11074221.00000000 7213372.00000000 17859616.00000000 2221.92529297   253057.35937500 199190.39062500 
0.18000    10869733.00000000 7082054.00000000 17531870.00000000 2157.50830078   245539.85937500 193186.07812500 
0.18100    10668088.00000000 6952467.50000000 17208530.00000000 2094.64013672   238185.70312500 187313.04687500 
0.18200    10469099.00000000 6824540.50000000 16889498.00000000 2033.14953613   230983.03125000 181561.98437500 
0.18300    10272930.00000000 6698331.00000000 16574816.00000000 1973.18151855   223937.68750000 175938.96875000 
0.18400    10079679.00000000 6573856.50000000 16264698.00000000 1914.67077637   217048.87500000 170442.85937500 
0.18500    9889276.00000000 6451191.50000000 15959146.00000000 1857.64245605   210315.45312500 165071.15625000 
0.18600    9701668.00000000 6330264.50000000 15658004.00000000 1802.05456543   203732.75000000 159820.76562500 
0.18700    9516973.00000000 6211136.00000000 15361384.00000000 1747.93811035   197301.60937500 154694.29687500 
0.18800    9335189.00000000 6093718.50000000 15069269.00000000 1695.27465820   191021.57812500 149688.14062500 
0.18900    9156271.00000000 5978230.50000000 14781877.00000000 1644.09790039   184893.09375000 144803.54687500 
0.19000    8980168.00000000 5864413.50000000 14498779.00000000 1594.34155273   178906.76562500 140035.26562500 
0.19100    8807136.00000000 5752598.00000000 14220590.00000000 1546.09826660   173073.23437500 135389.18750000 
0.19200    8636887.00000000 5642406.50000000 13946909.00000000 1499.27551270   167382.64062500 130855.43750000 
0.19300    8469586.00000000 5534163.00000000 13677836.00000000 1453.94250488   161839.01562500 126440.96093750 
0.19400    8305118.00000000 5427666.00000000 13413283.00000000 1410.03479004   156434.32812500 122137.98437500 
0.19500    8143600.50000000 5323062.50000000 13153376.00000000 1367.57946777   151172.54687500 117950.28906250 
0.19600    7984990.50000000 5220210.50000000 12898039.00000000 1326.57739258   146049.07812500 113872.79687500 
0.19700    7829226.50000000 5119192.50000000 12647225.00000000 1287.03332520   141067.53125000 109907.03125000 
0.19800    7676372.50000000 5019998.50000000 12401068.00000000 1248.91333008   136218.26562500 106049.41406250 
0.19900    7526367.00000000 4922647.50000000 12159488.00000000 1212.25830078   131508.50000000 102301.23437500 
0.20000    7379140.00000000 4827043.50000000 11922316.00000000 1176.98510742   126927.28906250 98657.71875000  
0.20100    7234795.00000000 4733209.50000000 11689763.00000000 1143.14074707   122481.91406250 95120.00000000  
0.20200    7093259.50000000 4641172.50000000 11461570.00000000 1110.69653320   118164.13281250 91684.88281250  
0.20300    6954527.50000000 4550936.50000000 11237973.00000000 1079.65563965   113976.46093750 88353.00781250  
0.20400    6818517.50000000 4462444.50000000 11018648.00000000 1049.96374512   109913.03125000 85120.32031250  
0.20500    6685278.50000000 4375676.00000000 10803629.00000000 1021.65411377   105974.86718750 81987.51562500  
0.20600    6554710.50000000 4290627.00000000 10592887.00000000 994.64562988    102157.07031250 78949.33593750  
0.20700    6426825.00000000 4207290.50000000 10386599.00000000 968.98803711    98460.97656250  76006.71875000  
0.20800    6301613.00000000 4125634.25000000 10184474.00000000 944.59753418    94880.28125000  73157.41406250  
0.20900    6179039.50000000 4045674.25000000 9986588.00000000 921.52062988    91420.22656250  70403.48437500  
0.21000    6058967.50000000 3967325.00000000 9792744.00000000 899.64843750    88068.82812500  67734.60156250  
0.21100    5941525.00000000 3890645.00000000 9602917.00000000 879.02099609    84831.61718750  65155.03515625  
0.21200    5826534.50000000 3815531.50000000 9417230.00000000 859.56494141    81699.84375000  62660.73828125  
0.21300    5714021.50000000 3741986.50000000 9235328.00000000 841.26757812    78675.44531250  60250.36328125  
0.21400    5603966.50000000 3670048.00000000 9057490.00000000 824.11871338    75755.10937500  57922.08984375  
0.21500    5496363.50000000 3599665.75000000 8883493.00000000 808.07427979    72937.14843750  55675.17578125  
0.21600    5391057.00000000 3530717.00000000 8713216.00000000 793.06481934    70215.51562500  53504.03515625  
0.21700    5288084.50000000 3463299.25000000 8546587.00000000 779.10888672    67591.41406250  51410.25000000  
0.21800    5187364.00000000 3397303.50000000 8383617.00000000 766.12127686    65060.92578125  49388.55468750  
0.21900    5088763.50000000 3332710.50000000 8224178.50000000 754.08099365    62618.73828125  47437.77734375  
0.22000    4992488.00000000 3269536.50000000 8068195.50000000 742.97650146    60264.49218750  45557.73046875  
0.22100    4898312.00000000 3207789.50000000 7915761.00000000 732.74731445    57999.13671875  43745.68750000  
0.22200    4806227.00000000 3147364.50000000 7766646.00000000 723.35925293    55814.94921875  41997.82812500  
0.22300    4716127.50000000 3088218.50000000 7620680.00000000 714.77691650    53709.32812500  40313.26562500  
0.22400    4628041.50000000 3030332.00000000 7477980.50000000 706.93426514    51681.06250000  38687.87109375  
0.22500    4541946.00000000 2973782.50000000 7338486.00000000 699.85876465    49730.18750000  37124.71093750  
0.22600    4457690.00000000 2918403.25000000 7201941.00000000 693.43841553    47848.05078125  35615.28906250  
0.22700    4375389.50000000 2864253.25000000 7068438.00000000 687.68072510    46037.21484375  34162.18359375  
0.22800    4294788.50000000 2811264.50000000 6937793.50000000 682.52825928    44291.94921875  32761.41601562  
0.22900    4215982.50000000 2759394.75000000 6809935.00000000 677.94274902    42610.33203125  31410.05859375  
0.23000    4138927.25000000 2708635.50000000 6684896.00000000 673.90075684    40991.01171875  30108.22265625  
0.23100    4063497.50000000 2658975.00000000 6562554.50000000 670.36596680    39431.01953125  28853.59765625  
0.23200    3989677.25000000 2610347.50000000 6442740.00000000 667.28356934    37926.20703125  27642.22460938  
0.23300    3917493.75000000 2562769.75000000 6325538.00000000 664.64312744    36475.69921875  26474.31250000  
0.23400    3846790.75000000 2516175.00000000 6210825.00000000 662.41186523    35078.09765625  25348.02539062  
0.23500    3777567.00000000 2470513.25000000 6098443.50000000 660.51983643    33727.71484375  24258.90234375  
0.23600    3709830.50000000 2425808.50000000 5988379.50000000 658.99658203    32425.99609375  23208.75390625  
0.23700    3643480.25000000 2382027.25000000 5880617.50000000 657.78082275    31169.36718750  22194.11718750  
0.23800    3578507.00000000 2339152.75000000 5775088.50000000 656.84997559    29955.78710938  21213.55859375  
0.23900    3514806.50000000 2297116.25000000 5671591.50000000 656.16381836    28782.53125000  20265.07617188  
0.24000    3452399.50000000 2255907.00000000 5570194.50000000 655.72900391    27648.02343750  19347.82812500  
0.24100    3391328.75000000 2215533.00000000 5470935.50000000 655.52252197    26552.77734375  18461.78710938  
0.24200    3331382.25000000 2175949.50000000 5373508.50000000 655.49548340    25492.06445312  17603.39257812  
0.24300    3272625.00000000 2137138.75000000 5278013.00000000 655.64294434    24465.07812500  16771.70117188  
0.24400    3214999.50000000 2099051.00000000 5184319.00000000 655.95092773    23470.37890625  15965.83007812  
0.24500    3158472.50000000 2061689.00000000 5092426.00000000 656.39575195    22505.92968750  15184.38574219  
0.24600    3103018.00000000 2025035.12500000 5002239.50000000 656.98260498    21571.65234375  14426.75390625  
0.24700    3048614.50000000 1989067.62500000 4913783.00000000 657.67681885    20665.91015625  13692.54785156  
0.24800    2995212.25000000 1953762.87500000 4826930.00000000 658.47497559    19786.45117188  12979.31347656  
0.24900    2942770.50000000 1919074.12500000 4741663.50000000 659.37377930    18932.58984375  12286.43066406  
0.25000    2891284.00000000 1885038.25000000 4657929.50000000 660.36120605    18104.15234375  11613.91210938  
0.25100    2840706.25000000 1851602.25000000 4575673.50000000 661.42089844    17298.72851562  10960.19140625  
0.25200    2791090.50000000 1818768.25000000 4494949.50000000 662.57574463    16518.04687500  10326.71582031  
0.25300    2742305.50000000 1786513.50000000 4415630.50000000 663.79058838    15758.63769531  9709.78320312   
0.25400    2694391.75000000 1754805.12500000 4337653.00000000 665.07873535    15020.78710938  9110.82812500   
0.25500    2647260.25000000 1723635.12500000 4261017.50000000 666.43438721    14303.56640625  8528.05371094   
0.25600    2600986.00000000 1693011.62500000 4185726.50000000 667.85479736    13607.08691406  7962.47851562   
0.25700    2555453.00000000 1662904.50000000 4111692.25000000 669.33251953    12929.91601562  7412.47070312   
0.25800    2510712.25000000 1633311.87500000 4038874.75000000 670.87603760    12272.82812500  6878.52099609   
0.25900    2466721.25000000 1604194.12500000 3967325.50000000 672.49700928    11634.60546875  6360.21337891   
0.26000    2423501.00000000 1575591.12500000 3896954.00000000 674.18841553    11015.35839844  5857.42089844   
0.26100    2380927.25000000 1547429.25000000 3827725.00000000 675.93164062    10413.60156250  5368.32763672   
0.26200    2339100.00000000 1519770.12500000 3759692.00000000 677.77758789    9832.04394531   4895.57617188   
0.26300    2297939.00000000 1492517.87500000 3692686.25000000 679.65899658    9266.59570312   4436.32421875   
0.26400    2257462.75000000 1465746.37500000 3626854.50000000 681.63653564    8720.23437500   3992.00512695   
0.26500    2217665.25000000 1439400.12500000 3562071.50000000 683.69793701    8191.95507812   3562.67895508   
0.26600    2178503.00000000 1413472.12500000 3498349.25000000 685.83148193    7680.97558594   3147.04516602   
0.26700    2140002.00000000 1387984.62500000 3435692.50000000 688.06402588    7188.38378906   2746.68579102   
0.26800    2102107.00000000 1362921.37500000 3374025.00000000 690.37677002    6713.74023438   2360.84155273   
