# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231520.00000000 101202136.00000000 256270304.00000000 116773.64843750 8705226.00000000 6875373.00000000 
0.00100    162183824.00000000 101168864.00000000 256187072.00000000 116726.03125000 8702005.00000000 6872851.50000000 
0.00200    162032000.00000000 101070888.00000000 255938800.00000000 116586.28125000 8692392.00000000 6865298.50000000 
0.00300    161771824.00000000 100908848.00000000 255523568.00000000 116351.37500000 8676481.00000000 6852701.00000000 
0.00400    161399936.00000000 100680672.00000000 254944720.00000000 116024.28906250 8654105.00000000 6835127.50000000 
0.00500    160924256.00000000 100386944.00000000 254200496.00000000 115605.61718750 8625549.00000000 6812643.00000000 
0.00600    160349008.00000000 100032680.00000000 253298464.00000000 115096.75000000 8590728.00000000 6785263.50000000 
0.00700    159667008.00000000 99614440.00000000 252234656.00000000 114498.42187500 8549844.00000000 6753148.50000000 
0.00800    158891728.00000000 99137040.00000000 251016304.00000000 113812.79687500 8502940.00000000 6716241.50000000 
0.00900    158019728.00000000 98598064.00000000 249642352.00000000 113042.13281250 8450293.00000000 6674736.50000000 
0.01000    157053888.00000000 97998280.00000000 248117872.00000000 112189.70312500 8391866.00000000 6628779.00000000 
0.01100    155987568.00000000 97341960.00000000 246449296.00000000 111256.36718750 8327835.00000000 6578418.50000000 
0.01200    154836432.00000000 96628856.00000000 244635664.00000000 110245.02343750 8258583.00000000 6523830.00000000 
0.01300    153594304.00000000 95862216.00000000 242684576.00000000 109159.45312500 8183977.00000000 6465202.50000000 
0.01400    152268896.00000000 95044008.00000000 240601136.00000000 108002.56250000 8104495.50000000 6402610.00000000 
0.01500    150859376.00000000 94173624.00000000 238388080.00000000 106777.15625000 8020179.50000000 6336238.00000000 
0.01600    149376096.00000000 93255768.00000000 236051264.00000000 105487.36718750 7931316.00000000 6266320.50000000 
0.01700    147815024.00000000 92290624.00000000 233597248.00000000 104137.24218750 7838147.00000000 6192986.00000000 
