# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233824.00000000 101201768.00000000 256270672.00000000 108965.67187500 8409203.00000000 6641570.00000000 
0.00100    162185152.00000000 101168664.00000000 256187776.00000000 108925.23437500 8406248.00000000 6639241.00000000 
0.00200    162032192.00000000 101071000.00000000 255941232.00000000 108803.31250000 8397355.00000000 6632220.50000000 
0.00300    161771664.00000000 100908280.00000000 255526400.00000000 108599.70312500 8382548.50000000 6620593.50000000 
0.00400    161402432.00000000 100680560.00000000 254949168.00000000 108316.65625000 8361981.50000000 6604333.50000000 
0.00500    160928752.00000000 100388192.00000000 254204496.00000000 107953.53906250 8335569.50000000 6583554.00000000 
0.00600    160356560.00000000 100033208.00000000 253303008.00000000 107511.01562500 8303393.00000000 6558232.00000000 
0.00700    159675248.00000000 99615776.00000000 252244352.00000000 106990.96875000 8265587.00000000 6528449.00000000 
0.00800    158901440.00000000 99137088.00000000 251024848.00000000 106396.04687500 8222259.50000000 6494290.50000000 
0.00900    158032944.00000000 98599008.00000000 249651520.00000000 105725.45312500 8173453.50000000 6455892.50000000 
0.01000    157068208.00000000 97998832.00000000 248129264.00000000 104983.53906250 8119359.00000000 6413241.50000000 
0.01100    156006288.00000000 97341944.00000000 246462480.00000000 104169.28906250 8060073.50000000 6366591.50000000 
0.01200    154853408.00000000 96628712.00000000 244649872.00000000 103287.24218750 7995731.00000000 6315863.50000000 
0.01300    153613888.00000000 95860696.00000000 242699680.00000000 102338.96093750 7926513.50000000 6261341.00000000 
0.01400    152291392.00000000 95040680.00000000 240612976.00000000 101326.72656250 7852632.50000000 6203147.00000000 
0.01500    150883520.00000000 94168920.00000000 238397936.00000000 100253.58593750 7774240.50000000 6141351.00000000 
0.01600    149397472.00000000 93248080.00000000 236059344.00000000 99121.27343750  7691482.00000000 6076168.50000000 
0.01700    147836912.00000000 92279656.00000000 233601744.00000000 97934.62500000  7604632.50000000 6007703.00000000 
0.01800    146202112.00000000 91267880.00000000 231029024.00000000 96694.42968750  7513796.00000000 5936168.50000000 
0.01900    144500752.00000000 90213360.00000000 228349904.00000000 95405.93750000  7419329.00000000 5861717.00000000 
0.02000    142733760.00000000 89118272.00000000 225567056.00000000 94070.96093750  7321349.50000000 5784487.00000000 
0.02100    140905792.00000000 87984744.00000000 222689136.00000000 92692.51562500  7220120.00000000 5704699.50000000 
0.02200    139021552.00000000 86816536.00000000 219720720.00000000 91274.60937500  7115891.50000000 5622566.50000000 
0.02300    137083952.00000000 85615112.00000000 216667744.00000000 89820.43750000  7008862.50000000 5538262.50000000 
0.02400    135099232.00000000 84382600.00000000 213540784.00000000 88334.14062500  6899311.00000000 5451879.00000000 
0.02500    133067232.00000000 83122760.00000000 210340544.00000000 86817.68750000  6787466.50000000 5363726.50000000 
0.02600    130996736.00000000 81838144.00000000 207078752.00000000 85275.07031250  6673557.00000000 5273891.00000000 
0.02700    128888872.00000000 80529928.00000000 203758720.00000000 83710.92187500  6557835.50000000 5182652.50000000 
0.02800    126749400.00000000 79201808.00000000 200387488.00000000 82126.68750000  6440556.00000000 5090163.00000000 
0.02900    124583192.00000000 77856288.00000000 196973584.00000000 80526.89062500  6321936.50000000 4996659.50000000 
0.03000    122392544.00000000 76496728.00000000 193520160.00000000 78914.85937500  6202274.50000000 4902288.50000000 
0.03100    120183104.00000000 75124896.00000000 190038128.00000000 77293.77343750  6081702.00000000 4807220.50000000 
0.03200    117957768.00000000 73743976.00000000 186531344.00000000 75666.65625000  5960592.50000000 4711728.00000000 
0.03300    115721528.00000000 72355360.00000000 183006208.00000000 74037.22656250  5839103.50000000 4615867.50000000 
0.03400    113479568.00000000 70961760.00000000 179469856.00000000 72408.40625000  5717401.50000000 4519880.00000000 
0.03500    111232600.00000000 69565328.00000000 175928448.00000000 70782.07812500  5595787.50000000 4423950.50000000 
0.03600    108987608.00000000 68169120.00000000 172388384.00000000 69161.98437500  5474427.50000000 4328195.00000000 
0.03700    106746944.00000000 66776040.00000000 168854368.00000000 67551.05468750  5353558.00000000 4232820.50000000 
0.03800    104514784.00000000 65387672.00000000 165333440.00000000 65951.43750000  5233398.00000000 4138016.75000000 
0.03900    102293616.00000000 64006508.00000000 161831024.00000000 64365.85156250  5114059.50000000 4043887.00000000 
0.04000    100088496.00000000 62634084.00000000 158350064.00000000 62796.58984375  4995847.00000000 3950551.25000000 
0.04100    97901520.00000000 61273648.00000000 154900656.00000000 61246.21484375  4878801.50000000 3858178.25000000 
0.04200    95735448.00000000 59926072.00000000 151484096.00000000 59716.31250000  4763156.50000000 3766907.00000000 
0.04300    93594744.00000000 58592956.00000000 148106112.00000000 58209.30859375  4649051.00000000 3676819.75000000 
0.04400    91481096.00000000 57277020.00000000 144769424.00000000 56727.31640625  4536643.00000000 3588110.00000000 
0.04500    89397816.00000000 55979884.00000000 141480720.00000000 55270.80468750  4426024.00000000 3500787.00000000 
0.04600    87346104.00000000 54702200.00000000 138244096.00000000 53841.60546875  4317330.50000000 3414961.50000000 
0.04700    85330240.00000000 53446488.00000000 135060864.00000000 52442.14843750  4210741.00000000 3330801.00000000 
0.04800    83349760.00000000 52212852.00000000 131936376.00000000 51072.62500000  4106261.50000000 3248356.75000000 
0.04900    81409400.00000000 51003848.00000000 128872896.00000000 49734.37500000  4004054.25000000 3167614.25000000 
0.05000    79509880.00000000 49819888.00000000 125873608.00000000 48427.92187500  3904152.25000000 3088709.00000000 
0.05100    77653144.00000000 48662400.00000000 122941576.00000000 47154.64062500  3806675.75000000 3011709.00000000 
0.05200    75838816.00000000 47532224.00000000 120077384.00000000 45914.63281250  3711624.25000000 2936661.00000000 
0.05300    74071192.00000000 46430084.00000000 117285584.00000000 44708.76953125  3619088.00000000 2863582.50000000 
0.05400    72349840.00000000 45356540.00000000 114566328.00000000 43536.99609375  3529108.25000000 2792529.00000000 
0.05500    70674136.00000000 44312500.00000000 111921872.00000000 42399.74609375  3441692.00000000 2723480.00000000 
0.05600    69048344.00000000 43298064.00000000 109351952.00000000 41296.90234375  3356876.25000000 2656505.25000000 
0.05700    67469584.00000000 42314504.00000000 106859728.00000000 40228.60937500  3274677.25000000 2591570.00000000 
0.05800    65940068.00000000 41360356.00000000 104444504.00000000 39194.52343750  3195057.00000000 2528696.50000000 
0.05900    64460284.00000000 40437716.00000000 102107000.00000000 38194.48828125  3118053.75000000 2467869.00000000 
0.06000    63029612.00000000 39545592.00000000 99846848.00000000 37227.55468750  3043629.25000000 2409114.75000000 
0.06100    61648032.00000000 38684384.00000000 97665384.00000000 36294.16015625  2971753.75000000 2352343.00000000 
0.06200    60315532.00000000 37854100.00000000 95561984.00000000 35393.24609375  2902412.00000000 2297604.50000000 
0.06300    59031880.00000000 37054000.00000000 93535104.00000000 34524.37890625  2835592.00000000 2244828.25000000 
0.06400    57796576.00000000 36284116.00000000 91584968.00000000 33686.22265625  2771206.25000000 2193990.00000000 
0.06500    56608732.00000000 35544212.00000000 89710768.00000000 32878.44140625  2709225.00000000 2145045.25000000 
0.06600    55468104.00000000 34834448.00000000 87910624.00000000 32100.12500000  2649568.50000000 2097957.75000000 
0.06700    54374172.00000000 34153336.00000000 86183808.00000000 31350.38867188  2592224.00000000 2052698.50000000 
0.06800    53324916.00000000 33500856.00000000 84528800.00000000 30628.26171875  2537090.50000000 2009201.00000000 
