# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162229424.00000000 101201776.00000000 256270384.00000000 106375.21875000 8308616.00000000 6562139.50000000 
0.00100    162198528.00000000 101179176.00000000 256214016.00000000 106343.46875000 8306443.00000000 6560402.00000000 
0.00200    162094304.00000000 101111728.00000000 256043104.00000000 106248.80468750 8299831.50000000 6555253.00000000 
0.00300    161918864.00000000 101000272.00000000 255758256.00000000 106090.53125000 8288895.50000000 6546648.00000000 
0.00400    161663248.00000000 100844952.00000000 255358864.00000000 105868.82812500 8273628.50000000 6534687.00000000 
0.00500    161332976.00000000 100643472.00000000 254846112.00000000 105585.09375000 8254044.00000000 6519358.50000000 
0.00600    160934080.00000000 100398400.00000000 254221888.00000000 105239.67968750 8230188.00000000 6500597.00000000 
0.00700    160460832.00000000 100110800.00000000 253487792.00000000 104832.36718750 8202051.50000000 6478532.50000000 
0.00800    159917104.00000000 99781488.00000000 252643904.00000000 104366.03125000 8169773.00000000 6453217.00000000 
0.00900    159309712.00000000 99409416.00000000 251690832.00000000 103840.10937500 8133403.50000000 6424689.50000000 
0.01000    158633904.00000000 98994496.00000000 250628464.00000000 103256.21093750 8092958.50000000 6392905.00000000 
0.01100    157891136.00000000 98537680.00000000 249461456.00000000 102614.86718750 8048523.00000000 6358051.50000000 
0.01200    157079280.00000000 98039888.00000000 248193344.00000000 101918.00781250 8000190.00000000 6320116.00000000 
0.01300    156203552.00000000 97503880.00000000 246823536.00000000 101167.64062500 7948122.00000000 6279235.50000000 
0.01400    155264624.00000000 96927304.00000000 245353072.00000000 100364.35156250 7892304.50000000 6235464.00000000 
0.01500    154265536.00000000 96314624.00000000 243785536.00000000 99510.07031250  7832889.00000000 6188805.00000000 
0.01600    153204944.00000000 95664136.00000000 242124864.00000000 98606.72656250  7769998.50000000 6139424.00000000 
0.01700    152085152.00000000 94977392.00000000 240371632.00000000 97655.75000000  7703718.50000000 6087427.50000000 
0.01800    150909088.00000000 94255888.00000000 238527536.00000000 96659.90625000  7634179.00000000 6032817.50000000 
0.01900    149677904.00000000 93499920.00000000 236600752.00000000 95620.32812500  7561565.50000000 5975784.00000000 
0.02000    148394352.00000000 92712720.00000000 234587744.00000000 94539.13281250  7485867.50000000 5916352.00000000 
0.02100    147059296.00000000 91893360.00000000 232495296.00000000 93418.64843750  7407325.50000000 5854680.50000000 
0.02200    145674224.00000000 91042384.00000000 230325120.00000000 92260.22656250  7326024.50000000 5790839.00000000 
0.02300    144243664.00000000 90162968.00000000 228081872.00000000 91067.76562500  7242176.50000000 5724950.50000000 
0.02400    142766688.00000000 89255648.00000000 225764752.00000000 89842.13281250  7155835.00000000 5657160.50000000 
0.02500    141249392.00000000 88321032.00000000 223383488.00000000 88585.96093750  7067159.00000000 5587480.50000000 
0.02600    139689120.00000000 87362048.00000000 220936560.00000000 87301.34375000  6976378.50000000 5516143.50000000 
0.02700    138090800.00000000 86378888.00000000 218429776.00000000 85991.42187500  6883552.00000000 5443219.50000000 
