# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232912.00000000 101202496.00000000 256270432.00000000 114721.91406250 8628401.00000000 6814674.00000000 
0.00100    162186496.00000000 101170632.00000000 256189824.00000000 114677.76562500 8625375.00000000 6812311.50000000 
0.00200    162039104.00000000 101077144.00000000 255951392.00000000 114544.62500000 8616241.00000000 6805152.50000000 
0.00300    161788448.00000000 100920776.00000000 255554560.00000000 114323.27343750 8601109.00000000 6793248.00000000 
0.00400    161432256.00000000 100701824.00000000 254997040.00000000 114013.99218750 8579884.00000000 6776578.00000000 
0.00500    160975392.00000000 100420920.00000000 254283904.00000000 113618.75000000 8552803.00000000 6755251.50000000 
0.00600    160422240.00000000 100080248.00000000 253415584.00000000 113137.06250000 8519744.00000000 6729331.50000000 
0.00700    159766672.00000000 99679352.00000000 252395584.00000000 112571.65625000 8480971.00000000 6698832.50000000 
0.00800    159019280.00000000 99219432.00000000 251221472.00000000 111923.00781250 8436378.00000000 6663820.00000000 
0.00900    158179136.00000000 98700664.00000000 249899984.00000000 111193.22656250 8386244.00000000 6624417.50000000 
0.01000    157246608.00000000 98125400.00000000 248433328.00000000 110383.83593750 8330563.50000000 6580696.00000000 
0.01100    156221920.00000000 97494512.00000000 246822912.00000000 109497.10937500 8269628.50000000 6532794.00000000 
0.01200    155106560.00000000 96807408.00000000 245075888.00000000 108536.09375000 8203497.00000000 6480752.50000000 
0.01300    153907536.00000000 96067744.00000000 243191504.00000000 107502.93750000 8132286.00000000 6424799.50000000 
0.01400    152625440.00000000 95277576.00000000 241178752.00000000 106400.47656250 8056181.50000000 6365009.50000000 
0.01500    151262400.00000000 94437856.00000000 239038496.00000000 105231.39843750 7975439.50000000 6301562.00000000 
0.01600    149821104.00000000 93549288.00000000 236775600.00000000 103997.64843750 7890224.50000000 6234568.50000000 
0.01700    148307136.00000000 92614552.00000000 234396384.00000000 102705.16406250 7800730.00000000 6164152.00000000 
0.01800    146720336.00000000 91636304.00000000 231905008.00000000 101354.36718750 7707093.50000000 6090541.00000000 
0.01900    145066640.00000000 90616008.00000000 229306544.00000000 99949.83593750  7609617.50000000 6013934.00000000 
0.02000    143347600.00000000 89556400.00000000 226605104.00000000 98495.33593750  7508513.50000000 5934417.50000000 
0.02100    141568960.00000000 88458016.00000000 223810784.00000000 96993.75000000  7404031.50000000 5852216.50000000 
0.02200    139731408.00000000 87324632.00000000 220924960.00000000 95448.50000000  7296342.50000000 5767559.50000000 
0.02300    137842352.00000000 86157248.00000000 217954400.00000000 93864.50000000  7185731.00000000 5680555.00000000 
0.02400    135902576.00000000 84959608.00000000 214907280.00000000 92244.98437500  7072447.00000000 5591407.50000000 
0.02500    133917792.00000000 83733064.00000000 211785264.00000000 90592.31250000  6956717.50000000 5500374.00000000 
0.02600    131890688.00000000 82480712.00000000 208599408.00000000 88911.60156250  6838747.50000000 5407555.50000000 
0.02700    129825432.00000000 81204744.00000000 205353184.00000000 87207.77343750  6718892.50000000 5313220.50000000 
0.02800    127726496.00000000 79907096.00000000 202051744.00000000 85481.61718750  6597306.00000000 5217508.00000000 
0.02900    125598168.00000000 78591504.00000000 198704080.00000000 83739.73437500  6474200.50000000 5120678.50000000 
0.03000    123443048.00000000 77258160.00000000 195315328.00000000 81984.00000000  6350024.00000000 5022861.50000000 
0.03100    121266688.00000000 75910816.00000000 191888560.00000000 80218.18750000  6224807.00000000 4924281.00000000 
0.03200    119071720.00000000 74553056.00000000 188437040.00000000 78447.04687500  6098942.00000000 4825117.00000000 
0.03300    116862600.00000000 73186608.00000000 184961760.00000000 76672.93750000  5972453.00000000 4725585.00000000 
0.03400    114643952.00000000 71812992.00000000 181468640.00000000 74899.51562500  5845828.50000000 4625852.00000000 
0.03500    112417312.00000000 70434120.00000000 177965536.00000000 73130.88281250  5719156.00000000 4526066.50000000 
0.03600    110189136.00000000 69052992.00000000 174455520.00000000 71368.52343750  5592643.50000000 4426383.00000000 
0.03700    107961088.00000000 67671432.00000000 170948016.00000000 69617.46093750  5466568.00000000 4327001.00000000 
0.03800    105737760.00000000 66292824.00000000 167446080.00000000 67878.17968750  5341078.50000000 4228127.50000000 
0.03900    103522976.00000000 64918272.00000000 163956048.00000000 66155.97656250  5216484.50000000 4129860.00000000 
0.04000    101318184.00000000 63550164.00000000 160482304.00000000 64452.40625000  5092838.00000000 4032371.75000000 
0.04100    99128224.00000000 62190800.00000000 157032352.00000000 62770.17578125  4970423.00000000 3935828.25000000 
0.04200    96955576.00000000 60841940.00000000 153607472.00000000 61111.44140625  4849311.50000000 3840323.75000000 
0.04300    94803464.00000000 59505244.00000000 150213664.00000000 59478.61718750  4729767.50000000 3746027.75000000 
0.04400    92674640.00000000 58182300.00000000 146857536.00000000 57873.19140625  4611947.50000000 3653052.75000000 
0.04500    90572648.00000000 56874764.00000000 143542448.00000000 56298.14843750  4495892.00000000 3561474.50000000 
0.04600    88498272.00000000 55585220.00000000 140270112.00000000 54754.09375000  4381784.00000000 3471423.75000000 
0.04700    86454584.00000000 54313964.00000000 137046848.00000000 53243.25000000  4269825.50000000 3383038.50000000 
0.04800    84444296.00000000 53062940.00000000 133876056.00000000 51766.70312500  4160041.25000000 3296362.75000000 
0.04900    82469504.00000000 51833736.00000000 130760408.00000000 50325.69140625  4052577.75000000 3211497.25000000 
0.05000    80532688.00000000 50626568.00000000 127701152.00000000 48921.19140625  3947485.00000000 3128490.75000000 
0.05100    78633896.00000000 49443664.00000000 124704344.00000000 47554.30859375  3844911.50000000 3047434.75000000 
0.05200    76776072.00000000 48286104.00000000 121771192.00000000 46225.38281250  3744841.00000000 2968358.25000000 
0.05300    74960936.00000000 47153704.00000000 118903400.00000000 44935.50390625  3647362.75000000 2891360.50000000 
0.05400    73188680.00000000 46048300.00000000 116104448.00000000 43684.78125000  3552584.75000000 2816430.00000000 
0.05500    71462400.00000000 44970412.00000000 113375112.00000000 42473.25000000  3460511.00000000 2743618.00000000 
0.05600    69779296.00000000 43920440.00000000 110717184.00000000 41301.47265625  3371125.00000000 2672944.25000000 
0.05700    68144488.00000000 42899308.00000000 108133144.00000000 40169.04296875  3284525.00000000 2604439.50000000 
0.05800    66556240.00000000 41907152.00000000 105622072.00000000 39075.79687500  3200662.75000000 2538119.00000000 
0.05900    65015376.00000000 40944168.00000000 103185672.00000000 38021.09375000  3119569.50000000 2473930.50000000 
0.06000    63522684.00000000 40010844.00000000 100825904.00000000 37005.39453125  3041235.25000000 2411963.25000000 
0.06100    62078328.00000000 39107964.00000000 98541112.00000000 36027.79687500  2965621.75000000 2352110.50000000 
0.06200    60682184.00000000 38234876.00000000 96332880.00000000 35087.78515625  2892735.25000000 2294427.50000000 
0.06300    59334604.00000000 37391264.00000000 94200040.00000000 34184.12890625  2822519.50000000 2238838.75000000 
0.06400    58034328.00000000 36577432.00000000 92143896.00000000 33316.01953125  2754969.75000000 2185347.25000000 
0.06500    56782412.00000000 35793748.00000000 90161912.00000000 32483.09765625  2690004.75000000 2133884.00000000 
0.06600    55577584.00000000 35039224.00000000 88254688.00000000 31684.00390625  2627581.75000000 2084460.87500000 
0.06700    54419636.00000000 34314156.00000000 86422344.00000000 30918.11523438  2567665.00000000 2037023.75000000 
0.06800    53307588.00000000 33617756.00000000 84662904.00000000 30183.70703125  2510157.00000000 1991474.62500000 
0.06900    52241028.00000000 32949968.00000000 82973760.00000000 29480.25390625  2455028.00000000 1947799.62500000 
0.07000    51218556.00000000 32309776.00000000 81355808.00000000 28805.84375000  2402188.50000000 1905948.62500000 
