# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.17500    12139322.00000000 7899714.00000000 19570620.00000000 2584.67895508   297929.81250000 235533.32812500 
0.17600    11916369.00000000 7755452.00000000 19211974.00000000 2515.17919922   289981.31250000 229177.95312500 
0.17700    11697151.00000000 7613525.00000000 18859118.00000000 2447.72485352   282212.31250000 222965.98437500 
0.17800    11481404.00000000 7473802.00000000 18512066.00000000 2382.22631836   274614.84375000 216887.70312500 
0.17900    11269282.00000000 7336415.50000000 18170566.00000000 2318.63549805   267183.59375000 210945.45312500 
0.18000    11060606.00000000 7201234.50000000 17834870.00000000 2256.96630859   259919.82812500 205138.03125000 
0.18100    10855664.00000000 7068400.50000000 17504772.00000000 2197.20385742   252821.53125000 199458.34375000 
0.18200    10654018.00000000 6937672.50000000 17180254.00000000 2139.19824219   245877.87500000 193905.37500000 
0.18300    10455928.00000000 6809223.50000000 16861460.00000000 2082.99951172   239091.10937500 188477.76562500 
0.18400    10261336.00000000 6683038.00000000 16547976.00000000 2028.51501465   232459.32812500 183171.15625000 
0.18500    10070240.00000000 6559001.50000000 16240070.00000000 1975.76538086   225980.78125000 177987.90625000 
0.18600    9882410.00000000 6437118.50000000 15937576.00000000 1924.64245605   219646.45312500 172920.26562500 
0.18700    9698010.00000000 6317451.00000000 15640570.00000000 1875.15808105   213459.10937500 167969.42187500 
0.18800    9516784.00000000 6199826.50000000 15348673.00000000 1827.26306152   207415.06250000 163130.53125000 
0.18900    9339118.00000000 6084381.00000000 15062302.00000000 1780.92956543   201510.95312500 158405.37500000 
0.19000    9164450.00000000 5970940.50000000 14780768.00000000 1736.06616211   195743.06250000 153786.67187500 
0.19100    8993170.00000000 5859636.00000000 14504796.00000000 1692.71850586   190112.46875000 149279.68750000 
0.19200    8824905.00000000 5750301.50000000 14233645.00000000 1650.74597168   184611.31250000 144871.78125000 
0.19300    8659885.00000000 5643096.00000000 13967589.00000000 1610.24047852   179243.23437500 140573.62500000 
0.19400    8497907.00000000 5537733.00000000 13706321.00000000 1571.04711914   174000.90625000 136373.60937500 
0.19500    8338898.00000000 5434347.00000000 13450003.00000000 1533.18591309   168882.39062500 132272.82812500 
0.19600    8182910.00000000 5332892.50000000 13198554.00000000 1496.60290527   163887.84375000 128269.85937500 
0.19700    8029972.00000000 5233312.50000000 12951725.00000000 1461.29357910   159011.73437500 124361.87500000 
0.19800    7879819.00000000 5135654.00000000 12709454.00000000 1427.16381836   154255.03125000 120547.29687500 
0.19900    7732561.00000000 5039781.00000000 12471891.00000000 1394.24365234   149614.81250000 116826.63281250 
0.20000    7588027.50000000 4945648.00000000 12238765.00000000 1362.46594238   145084.10937500 113193.13281250 
0.20100    7446287.50000000 4853348.00000000 12010105.00000000 1331.79956055   140667.31250000 109649.37500000 
0.20200    7307253.50000000 4762770.00000000 11785708.00000000 1302.21545410   136357.54687500 106191.50000000 
0.20300    7170842.00000000 4673877.50000000 11565510.00000000 1273.69982910   132156.71875000 102819.07031250 
0.20400    7037080.00000000 4586670.50000000 11349584.00000000 1246.18530273   128059.02343750 99528.66406250  
0.20500    6905846.50000000 4501093.00000000 11137554.00000000 1219.69982910   124062.17187500 96320.48437500  
0.20600    6777115.00000000 4417120.50000000 10929586.00000000 1194.12963867   120165.96093750 93191.93750000  
0.20700    6650744.50000000 4334754.50000000 10725668.00000000 1169.53332520   116369.15625000 90141.15625000  
0.20800    6526834.50000000 4253877.00000000 10525523.00000000 1145.82897949   112666.22656250 87166.85937500  
0.20900    6405356.00000000 4174631.25000000 10329335.00000000 1123.04199219   109062.46875000 84269.93750000  
0.21000    6286144.00000000 4096749.25000000 10136628.00000000 1101.08764648   105544.86718750 81443.05468750  
0.21100    6169162.00000000 4020370.25000000 9947588.00000000 1079.97875977   102120.79687500 78689.52343750  
0.21200    6054393.50000000 3945384.25000000 9762029.00000000 1059.66687012   98782.04687500  76005.75000000  
0.21300    5941764.00000000 3871800.25000000 9580024.00000000 1040.15344238   95530.29687500  73390.37500000  
0.21400    5831322.00000000 3799557.50000000 9401363.00000000 1021.41027832   92363.89062500  70843.46875000  
0.21500    5722859.00000000 3728711.50000000 9226135.00000000 1003.44085693   89281.28906250  68363.82031250  
0.21600    5616466.00000000 3659112.25000000 9053994.00000000 986.16046143    86276.67187500  65945.50000000  
0.21700    5512038.50000000 3590819.50000000 8885175.00000000 969.62469482    83352.75000000  63593.20312500  
0.21800    5409591.00000000 3523788.25000000 8719366.00000000 953.75805664    80504.34375000  61301.45312500  
0.21900    5308930.50000000 3457918.50000000 8556628.00000000 938.54870605    77730.39062500  59068.81250000  
0.22000    5210211.00000000 3393272.75000000 8396808.00000000 923.99865723    75031.64843750  56896.36328125  
0.22100    5113250.50000000 3329822.75000000 8240055.50000000 910.11401367    72406.14843750  54782.41796875  
0.22200    5018096.50000000 3267480.75000000 8086013.50000000 896.83868408    69850.67187500  52725.25390625  
0.22300    4924651.00000000 3206308.75000000 7934704.50000000 884.15075684    67361.71093750  50722.66796875  
0.22400    4832847.50000000 3146145.50000000 7786177.00000000 872.05432129    64940.48046875  48773.41015625  
0.22500    4742807.00000000 3087147.25000000 7640340.00000000 860.56103516    62588.48046875  46879.46093750  
0.22600    4654319.50000000 3029140.25000000 7497085.00000000 849.59338379    60297.60937500  45035.07031250  
0.22700    4567413.00000000 2972183.00000000 7356421.50000000 839.20062256    58070.74609375  43242.91796875  
0.22800    4482082.00000000 2916232.00000000 7218230.00000000 829.31072998    55904.30468750  41499.48046875  
0.22900    4398185.50000000 2861249.00000000 7082418.00000000 819.93237305    53798.23437500  39804.21093750  
0.23000    4315823.50000000 2807251.50000000 6948999.50000000 811.07366943    51751.49218750  38157.21093750  
0.23100    4234932.00000000 2754189.50000000 6818068.00000000 802.70678711    49762.47265625  36556.61718750  
0.23200    4155399.50000000 2702028.00000000 6689248.00000000 794.79064941    47827.23046875  35000.11718750  
0.23300    4077260.75000000 2650778.50000000 6562745.50000000 787.35760498    45948.41406250  33488.53906250  
0.23400    4000524.75000000 2600447.00000000 6438391.50000000 780.37182617    44124.11328125  32021.16210938  
0.23500    3925020.75000000 2550929.00000000 6316148.00000000 773.79376221    42348.90625000  30594.20117188  
0.23600    3850912.25000000 2502317.75000000 6196118.00000000 767.65728760    40627.05468750  29210.46679688  
0.23700    3778046.25000000 2454494.25000000 6078040.00000000 761.92706299    38955.09375000  27866.44921875  
0.23800    3706418.75000000 2407509.25000000 5962059.00000000 756.58947754    37332.17187500  26563.04101562  
0.23900    3636003.50000000 2361317.50000000 5847976.00000000 751.62847900    35756.43359375  25296.80664062  
0.24000    3566788.25000000 2315924.00000000 5735972.50000000 747.03155518    34227.31250000  24069.55468750  
0.24100    3498813.00000000 2271319.25000000 5625833.50000000 742.81213379    32745.49804688  22880.46093750  
0.24200    3431952.25000000 2227464.00000000 5517514.00000000 738.94036865    31308.12890625  21727.50976562  
0.24300    3366226.00000000 2184333.25000000 5411115.00000000 735.37438965    29914.32617188  20609.37695312  
0.24400    3301609.75000000 2141949.00000000 5306420.00000000 732.13305664    28562.73828125  19526.22460938  
0.24500    3238081.25000000 2100279.00000000 5203523.00000000 729.19696045    27253.42382812  18477.14843750  
0.24600    3175619.25000000 2059316.00000000 5102397.50000000 726.56481934    25985.57421875  17461.78710938  
0.24700    3114232.25000000 2019044.37500000 5003045.50000000 724.20367432    24757.54101562  16479.51171875  
0.24800    3053859.75000000 1979457.75000000 4905313.00000000 722.10864258    23569.00781250  15528.99121094  
0.24900    2994493.50000000 1940524.50000000 4809149.50000000 720.27355957    22418.06054688  14609.12402344  
0.25000    2936151.25000000 1902255.25000000 4714702.00000000 718.68658447    21305.36523438  13720.08691406  
0.25100    2878752.75000000 1864620.62500000 4621804.00000000 717.31512451    20228.66992188  12860.71093750  
0.25200    2822381.50000000 1827663.37500000 4530486.00000000 716.18756104    19190.18359375  12031.99023438  
0.25300    2766940.50000000 1791297.87500000 4440749.00000000 715.26275635    18185.26171875  11231.12304688  
0.25400    2712454.50000000 1755557.25000000 4352546.00000000 714.53771973    17215.42382812  10458.59375000  
0.25500    2658828.00000000 1720422.37500000 4265688.50000000 714.00042725    16278.25195312  9713.02246094   
0.25600    2606141.25000000 1685879.62500000 4180477.25000000 713.63568115    15375.26269531  8994.61328125   
0.25700    2554326.25000000 1651924.00000000 4096570.00000000 713.43145752    14503.79785156  8302.06445312   
0.25800    2503400.00000000 1618533.62500000 4014131.75000000 713.39965820    13663.95117188  7635.94921875   
0.25900    2453356.75000000 1585725.37500000 3933132.75000000 713.50732422    12855.10253906  6994.44335938   
0.26000    2404145.50000000 1553469.62500000 3853468.75000000 713.75408936    12076.97167969  6377.83935547   
0.26100    2355753.50000000 1521739.75000000 3775134.50000000 714.12756348    11326.25195312  5784.24707031   
0.26200    2308212.25000000 1490572.62500000 3698191.50000000 714.63684082    10606.93164062  5215.62792969   
0.26300    2261458.25000000 1459921.25000000 3622479.00000000 715.24102783    9913.67480469   4668.32617188   
0.26400    2215504.75000000 1429811.87500000 3548131.25000000 715.94659424    9248.87402344   4143.77539062   
0.26500    2170338.50000000 1400215.37500000 3475034.50000000 716.75830078    8611.25195312   3641.70751953   
0.26600    2125948.25000000 1371117.50000000 3403171.75000000 717.65472412    7998.97607422   3159.91528320   
0.26700    2082309.25000000 1342511.87500000 3332573.25000000 718.64617920    7413.38818359   2699.74633789   
