# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234928.00000000 101201448.00000000 256271408.00000000 100544.00781250 8077697.00000000 6379682.50000000 
0.00100    162203216.00000000 101180960.00000000 256218272.00000000 100516.54687500 8075694.00000000 6378182.00000000 
0.00200    162105360.00000000 101118536.00000000 256060288.00000000 100432.50781250 8069793.00000000 6373522.00000000 
0.00300    161940704.00000000 101014640.00000000 255795520.00000000 100293.62500000 8059948.50000000 6365788.50000000 
0.00400    161704896.00000000 100869384.00000000 255427024.00000000 100099.66406250 8046167.50000000 6354892.50000000 
0.00500    161402976.00000000 100682680.00000000 254952064.00000000 99851.03906250  8028568.50000000 6341040.50000000 
0.00600    161033648.00000000 100454640.00000000 254372288.00000000 99547.62500000  8007025.00000000 6324074.00000000 
0.00700    160601120.00000000 100186616.00000000 253691552.00000000 99190.41406250  7981705.00000000 6304126.00000000 
0.00800    160099936.00000000 99878592.00000000 252907888.00000000 98780.14062500  7952575.00000000 6281210.00000000 
0.00900    159535456.00000000 99530744.00000000 252023568.00000000 98317.78906250  7919723.00000000 6255325.50000000 
0.01000    158910672.00000000 99144056.00000000 251038656.00000000 97804.17187500  7883229.00000000 6226563.50000000 
0.01100    158223312.00000000 98719088.00000000 249956544.00000000 97239.53125000  7843029.50000000 6194950.50000000 
0.01200    157475376.00000000 98254600.00000000 248778160.00000000 96626.21093750  7799371.50000000 6160541.00000000 
0.01300    156665200.00000000 97753464.00000000 247503008.00000000 95963.42968750  7752246.00000000 6123366.50000000 
0.01400    155795680.00000000 97215880.00000000 246136880.00000000 95254.05468750  7701699.00000000 6083546.50000000 
0.01500    154868928.00000000 96641672.00000000 244679120.00000000 94498.48437500  7647798.00000000 6041135.50000000 
0.01600    153885472.00000000 96033112.00000000 243130912.00000000 93699.28906250  7590689.00000000 5996153.00000000 
0.01700    152847984.00000000 95390448.00000000 241495872.00000000 92856.98437500  7530485.50000000 5948733.00000000 
0.01800    151755712.00000000 94714696.00000000 239778128.00000000 91972.73437500  7467226.00000000 5898873.00000000 
0.01900    150610240.00000000 94006352.00000000 237978000.00000000 91049.77343750  7401045.00000000 5846724.50000000 
0.02000    149415648.00000000 93266576.00000000 236097856.00000000 90087.56250000  7332032.50000000 5792353.50000000 
0.02100    148173328.00000000 92496776.00000000 234139648.00000000 89088.50781250  7260290.00000000 5735860.00000000 
0.02200    146882080.00000000 91697832.00000000 232108832.00000000 88055.75000000  7185998.50000000 5677272.50000000 
0.02300    145546064.00000000 90870368.00000000 230008576.00000000 86989.29687500  7109166.00000000 5616760.50000000 
0.02400    144166896.00000000 90016256.00000000 227836736.00000000 85891.71875000  7030037.50000000 5554373.50000000 
0.02500    142746416.00000000 89136456.00000000 225599696.00000000 84765.61718750  6948610.50000000 5490226.50000000 
0.02600    141287680.00000000 88231280.00000000 223300960.00000000 83611.25000000  6865050.00000000 5424409.00000000 
0.02700    139788976.00000000 87302856.00000000 220943776.00000000 82431.12500000  6779538.50000000 5356993.00000000 
0.02800    138256096.00000000 86352376.00000000 218527952.00000000 81228.14062500  6692136.50000000 5288162.50000000 
0.02900    136688464.00000000 85380960.00000000 216060368.00000000 80003.52343750  6603033.50000000 5217885.50000000 
0.03000    135090656.00000000 84389696.00000000 213542736.00000000 78759.44531250  6512312.50000000 5146385.50000000 
0.03100    133461976.00000000 83380088.00000000 210979056.00000000 77497.88281250  6420114.50000000 5073716.00000000 
0.03200    131806120.00000000 82353512.00000000 208371472.00000000 76219.14062500  6326555.50000000 4999986.00000000 
0.03300    130124968.00000000 81311080.00000000 205723408.00000000 74928.21093750  6231812.00000000 4925275.00000000 
0.03400    128420872.00000000 80253752.00000000 203038496.00000000 73624.41406250  6136013.50000000 4849733.00000000 
0.03500    126695320.00000000 79182656.00000000 200320192.00000000 72312.02343750  6039227.50000000 4773416.00000000 
0.03600    124950936.00000000 78100112.00000000 197571008.00000000 70990.17968750  5941639.00000000 4696450.50000000 
0.03700    123189096.00000000 77007000.00000000 194796256.00000000 69663.09375000  5843362.00000000 4618956.50000000 
0.03800    121413248.00000000 75904320.00000000 191998016.00000000 68331.78906250  5744522.00000000 4540996.00000000 
0.03900    119623936.00000000 74793960.00000000 189177088.00000000 66998.07812500  5645247.00000000 4462732.50000000 
0.04000    117823024.00000000 73676272.00000000 186340016.00000000 65663.61718750  5545603.00000000 4384182.00000000 
0.04100    116014776.00000000 72552304.00000000 183488464.00000000 64330.19140625  5445840.00000000 4305490.00000000 
