# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235904.00000000 101201744.00000000 256271296.00000000 105446.62500000 8272272.50000000 6533428.00000000 
0.00100    162196464.00000000 101175600.00000000 256204528.00000000 105414.42968750 8269924.00000000 6531572.00000000 
0.00200    162072816.00000000 101097168.00000000 256007808.00000000 105318.53125000 8262909.00000000 6526044.50000000 
0.00300    161866096.00000000 100967696.00000000 255677024.00000000 105158.31250000 8251229.00000000 6516869.50000000 
0.00400    161571744.00000000 100786016.00000000 255214736.00000000 104934.67187500 8234877.00000000 6503988.00000000 
0.00500    161194048.00000000 100553192.00000000 254623328.00000000 104647.81250000 8213973.00000000 6487541.50000000 
0.00600    160734784.00000000 100267432.00000000 253899904.00000000 104298.51562500 8188511.00000000 6467447.00000000 
0.00700    160194528.00000000 99933000.00000000 253051120.00000000 103887.32031250 8158515.00000000 6443785.00000000 
0.00800    159570592.00000000 99549888.00000000 252075376.00000000 103415.96093750 8124016.00000000 6416641.00000000 
0.00900    158871360.00000000 99116640.00000000 250975008.00000000 102884.29687500 8085275.00000000 6386094.00000000 
0.01000    158096256.00000000 98635824.00000000 249751792.00000000 102294.07031250 8042084.00000000 6352121.00000000 
0.01100    157244048.00000000 98106728.00000000 248408848.00000000 101646.62500000 7994748.00000000 6314809.50000000 
0.01200    156315552.00000000 97531784.00000000 246947056.00000000 100942.72656250 7943295.00000000 6274281.50000000 
0.01300    155315136.00000000 96911192.00000000 245371376.00000000 100185.53906250 7887839.50000000 6230546.50000000 
0.01400    154242304.00000000 96245944.00000000 243681776.00000000 99373.76562500  7828468.00000000 6183768.50000000 
0.01500    153100784.00000000 95539296.00000000 241885616.00000000 98511.91406250  7765299.50000000 6133986.50000000 
0.01600    151893456.00000000 94790288.00000000 239982208.00000000 97600.96875000  7698429.50000000 6081326.50000000 
0.01700    150619008.00000000 94001048.00000000 237978080.00000000 96641.65625000  7628066.00000000 6025923.50000000 
0.01800    149282480.00000000 93172368.00000000 235873296.00000000 95637.34375000  7554325.00000000 5967786.50000000 
0.01900    147888032.00000000 92306896.00000000 233674160.00000000 94589.12500000  7477293.50000000 5907079.00000000 
0.02000    146432896.00000000 91405376.00000000 231385712.00000000 93500.24218750  7397170.50000000 5843952.00000000 
0.02100    144925568.00000000 90469736.00000000 229009744.00000000 92372.15625000  7314118.00000000 5778481.50000000 
0.02200    143363872.00000000 89501776.00000000 226551008.00000000 91206.24218750  7228230.00000000 5710817.00000000 
0.02300    141752592.00000000 88502544.00000000 224012320.00000000 90006.64062500  7139704.50000000 5641059.00000000 
0.02400    140094368.00000000 87473984.00000000 221400880.00000000 88774.45312500  7048723.00000000 5569295.50000000 
0.02500    138393552.00000000 86418416.00000000 218720128.00000000 87512.00000000  6955430.00000000 5495758.50000000 
0.02600    136649920.00000000 85336760.00000000 215972912.00000000 86222.33593750  6859994.50000000 5420512.00000000 
0.02700    134868368.00000000 84231120.00000000 213166576.00000000 84907.78125000  6762551.00000000 5343710.00000000 
0.02800    133050744.00000000 83102824.00000000 210303104.00000000 83569.78125000  6663316.00000000 5265481.00000000 
0.02900    131202144.00000000 81955544.00000000 207389952.00000000 82211.82812500  6562491.00000000 5185987.50000000 
0.03000    129323840.00000000 80788792.00000000 204429392.00000000 80835.86718750  6460132.50000000 5105310.50000000 
0.03100    127419112.00000000 79606768.00000000 201427040.00000000 79444.86718750  6356528.50000000 5023598.50000000 
0.03200    125490352.00000000 78408304.00000000 198387856.00000000 78040.10937500  6251837.50000000 4940993.50000000 
0.03300    123542192.00000000 77197960.00000000 195315776.00000000 76625.03125000  6146156.50000000 4857670.50000000 
0.03400    121575488.00000000 75976744.00000000 192216112.00000000 75201.40625000  6039709.00000000 4773714.00000000 
0.03500    119595576.00000000 74746872.00000000 189095200.00000000 73771.27343750  5932617.00000000 4689258.50000000 
0.03600    117603272.00000000 73508800.00000000 185953904.00000000 72337.62500000  5825140.00000000 4604485.00000000 
0.03700    115602368.00000000 72266112.00000000 182799792.00000000 70902.53906250  5717324.00000000 4519457.00000000 
0.03800    113596200.00000000 71017872.00000000 179633376.00000000 69467.49218750  5609402.50000000 4434264.50000000 
0.03900    111585856.00000000 69768112.00000000 176465056.00000000 68034.90625000  5501478.50000000 4349123.50000000 
0.04000    109576328.00000000 68517624.00000000 173294336.00000000 66607.30468750  5393763.50000000 4264105.00000000 
0.04100    107567952.00000000 67268984.00000000 170127216.00000000 65185.85937500  5286306.50000000 4179332.00000000 
0.04200    105565536.00000000 66023044.00000000 166967392.00000000 63772.66796875  5179369.00000000 4094926.25000000 
0.04300    103569920.00000000 64781284.00000000 163819008.00000000 62369.72656250  5072953.50000000 4010958.00000000 
0.04400    101584072.00000000 63545452.00000000 160688192.00000000 60978.70703125  4967301.50000000 3927557.00000000 
0.04500    99611000.00000000 62317260.00000000 157573520.00000000 59601.32031250  4862505.50000000 3844822.25000000 
0.04600    97651520.00000000 61097576.00000000 154480432.00000000 58238.51562500  4758639.50000000 3762811.75000000 
0.04700    95710128.00000000 59888088.00000000 151415152.00000000 56892.51171875  4655892.00000000 3681702.25000000 
0.04800    93785848.00000000 58689920.00000000 148379328.00000000 55564.18750000  4554312.00000000 3601510.75000000 
0.04900    91883576.00000000 57504560.00000000 145375424.00000000 54254.71484375  4453990.50000000 3522289.00000000 
0.05000    90002856.00000000 56333012.00000000 142406688.00000000 52965.58203125  4355073.00000000 3444186.00000000 
0.05100    88146560.00000000 55176376.00000000 139475600.00000000 51697.86328125  4257617.00000000 3367230.75000000 
0.05200    86315952.00000000 54035716.00000000 136585552.00000000 50452.41406250  4161705.50000000 3291464.25000000 
0.05300    84513440.00000000 52912224.00000000 133739784.00000000 49229.89843750  4067427.25000000 3216994.25000000 
0.05400    82739816.00000000 51806032.00000000 130938552.00000000 48031.01953125  3974823.00000000 3143873.50000000 
0.05500    80995840.00000000 50718900.00000000 128184624.00000000 46856.50390625  3883976.50000000 3072075.50000000 
0.05600    79283696.00000000 49650976.00000000 125480904.00000000 45707.81640625  3794923.50000000 3001736.25000000 
0.05700    77604488.00000000 48603540.00000000 122827656.00000000 44584.30468750  3707720.75000000 2932867.25000000 
0.05800    75957968.00000000 47576568.00000000 120227288.00000000 43486.79296875  3622417.75000000 2865442.75000000 
0.05900    74346688.00000000 46571292.00000000 117681688.00000000 42415.31640625  3539054.00000000 2799584.25000000 
0.06000    72770120.00000000 45587608.00000000 115191096.00000000 41370.68359375  3457630.00000000 2735218.50000000 
0.06100    71230024.00000000 44626396.00000000 112757528.00000000 40352.41796875  3378136.00000000 2672463.75000000 
0.06200    69726376.00000000 43688004.00000000 110380968.00000000 39360.86718750  3300685.25000000 2611245.25000000 
0.06300    68258824.00000000 42771996.00000000 108063248.00000000 38396.33984375  3225239.75000000 2551601.75000000 
0.06400    66828600.00000000 41879396.00000000 105803008.00000000 37458.03515625  3151775.25000000 2493542.50000000 
0.06500    65436336.00000000 41010004.00000000 103602520.00000000 36545.92578125  3080305.75000000 2437083.25000000 
0.06600    64081216.00000000 40164172.00000000 101461376.00000000 35660.87109375  3010835.00000000 2382185.25000000 
0.06700    62763836.00000000 39341632.00000000 99379200.00000000 34800.46093750  2943364.50000000 2328861.25000000 
0.06800    61483836.00000000 38542832.00000000 97356800.00000000 33966.09375000  2877845.75000000 2277102.25000000 
0.06900    60241432.00000000 37767036.00000000 95393328.00000000 33156.92968750  2814276.75000000 2226877.00000000 
0.07000    59036068.00000000 37014676.00000000 93488536.00000000 32371.69921875  2752630.25000000 2178141.00000000 
