# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231152.00000000 101201664.00000000 256270864.00000000 109393.92968750 8425675.00000000 6654574.50000000 
0.00100    162201120.00000000 101180464.00000000 256216480.00000000 109361.82031250 8423503.00000000 6652895.00000000 
0.00200    162101760.00000000 101116800.00000000 256053088.00000000 109266.52343750 8417062.00000000 6647802.50000000 
0.00300    161932496.00000000 101010264.00000000 255781904.00000000 109106.42187500 8406328.00000000 6639409.00000000 
0.00400    161687984.00000000 100861672.00000000 255401072.00000000 108884.12500000 8391319.00000000 6627646.00000000 
0.00500    161375584.00000000 100670312.00000000 254914384.00000000 108598.83593750 8372083.00000000 6612537.00000000 
0.00600    160993328.00000000 100436904.00000000 254318288.00000000 108250.78906250 8348613.00000000 6594171.00000000 
0.00700    160542880.00000000 100162608.00000000 253618672.00000000 107842.21093750 8321024.50000000 6572497.00000000 
0.00800    160025040.00000000 99847568.00000000 252812368.00000000 107372.43750000 8289270.00000000 6547626.50000000 
0.00900    159444368.00000000 99492992.00000000 251903264.00000000 106843.10156250 8253533.00000000 6519566.00000000 
0.01000    158799664.00000000 99098512.00000000 250891872.00000000 106255.20312500 8213758.00000000 6488372.50000000 
0.01100    158091760.00000000 98662872.00000000 249779872.00000000 105609.39062500 8170057.00000000 6454135.50000000 
0.01200    157316768.00000000 98188408.00000000 248566752.00000000 104907.46875000 8122563.00000000 6416870.00000000 
0.01300    156479440.00000000 97676192.00000000 247260320.00000000 104150.07812500 8071285.00000000 6376630.00000000 
0.01400    155583360.00000000 97126576.00000000 245857760.00000000 103340.63281250 8016320.00000000 6333499.00000000 
0.01500    154627712.00000000 96541528.00000000 244360480.00000000 102479.03906250 7957829.50000000 6287604.00000000 
0.01600    153613968.00000000 95920616.00000000 242772928.00000000 101567.35156250 7895869.00000000 6238984.50000000 
0.01700    152543360.00000000 95265072.00000000 241097776.00000000 100608.03906250 7830549.00000000 6187749.50000000 
