# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234816.00000000 101201648.00000000 256271648.00000000 101949.52343750 8133935.00000000 6424142.50000000 
0.00100    162190176.00000000 101171952.00000000 256196256.00000000 101915.22656250 8131383.50000000 6422161.50000000 
0.00200    162052880.00000000 101084544.00000000 255974464.00000000 101812.57031250 8123765.50000000 6416148.00000000 
0.00300    161818608.00000000 100939008.00000000 255604016.00000000 101641.81250000 8111020.50000000 6406111.00000000 
0.00400    161488256.00000000 100734896.00000000 255085728.00000000 101403.22656250 8093220.00000000 6392063.00000000 
0.00500    161065888.00000000 100473048.00000000 254420432.00000000 101098.04687500 8070432.50000000 6374174.50000000 
0.00600    160551104.00000000 100154432.00000000 253611520.00000000 100725.80468750 8042656.50000000 6352267.50000000 
0.00700    159940960.00000000 99780008.00000000 252659888.00000000 100288.22656250 8010014.00000000 6326599.50000000 
0.00800    159247520.00000000 99350424.00000000 251566128.00000000 99785.64062500  7972573.00000000 6297140.50000000 
0.00900    158464880.00000000 98866264.00000000 250335712.00000000 99220.92187500  7930354.00000000 6263889.00000000 
0.01000    157598640.00000000 98328448.00000000 248967456.00000000 98593.93750000  7883516.50000000 6227026.50000000 
0.01100    156645136.00000000 97738160.00000000 247465648.00000000 97907.45312500  7832173.50000000 6186657.00000000 
0.01200    155609216.00000000 97096800.00000000 245837040.00000000 97161.36718750  7776437.50000000 6142721.50000000 
0.01300    154492752.00000000 96405096.00000000 244081696.00000000 96359.75000000  7716425.00000000 6095422.00000000 
0.01400    153298416.00000000 95665920.00000000 242202192.00000000 95501.93750000  7652194.50000000 6044935.00000000 
0.01500    152032048.00000000 94879760.00000000 240205600.00000000 94591.99218750  7584055.00000000 5991188.50000000 
0.01600    150687120.00000000 94049256.00000000 238094416.00000000 93631.16406250  7511976.00000000 5934479.00000000 
0.01700    149278768.00000000 93174504.00000000 235872272.00000000 92622.05468750  7436287.00000000 5874837.50000000 
0.01800    147799536.00000000 92258336.00000000 233542800.00000000 91567.26562500  7357024.50000000 5812470.00000000 
