# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235680.00000000 101202008.00000000 256269456.00000000 101235.17968750 8105408.00000000 6401600.50000000 
0.00100    162188608.00000000 101170768.00000000 256192384.00000000 101200.54687500 8102735.50000000 6399509.00000000 
0.00200    162040432.00000000 101076400.00000000 255953824.00000000 101093.92187500 8094701.00000000 6393160.50000000 
0.00300    161790272.00000000 100920624.00000000 255559248.00000000 100917.17187500 8081334.50000000 6382654.00000000 
0.00400    161438752.00000000 100701616.00000000 255004288.00000000 100670.67968750 8062676.00000000 6367926.50000000 
0.00500    160987264.00000000 100421904.00000000 254294576.00000000 100355.57812500 8038781.50000000 6349056.50000000 
0.00600    160439568.00000000 100080800.00000000 253429328.00000000 99970.85937500  8009681.00000000 6326147.50000000 
0.00700    159789520.00000000 99679816.00000000 252412464.00000000 99519.12500000  7975435.00000000 6299160.50000000 
0.00800    159048752.00000000 99220464.00000000 251245664.00000000 99001.44531250  7936175.00000000 6268182.50000000 
0.00900    158215584.00000000 98702040.00000000 249931840.00000000 98418.28906250  7891924.50000000 6233293.50000000 
0.01000    157293248.00000000 98127872.00000000 248472592.00000000 97770.42187500  7842910.50000000 6194585.00000000 
0.01100    156277456.00000000 97495880.00000000 246871360.00000000 97061.62500000  7789063.50000000 6152223.00000000 
0.01200    155173632.00000000 96810928.00000000 245132592.00000000 96291.47656250  7730678.00000000 6106122.50000000 
0.01300    153986352.00000000 96072216.00000000 243260448.00000000 95463.75000000  7667811.00000000 6056538.50000000 
0.01400    152716944.00000000 95283608.00000000 241257168.00000000 94579.28906250  7600617.50000000 6003537.50000000 
0.01500    151368208.00000000 94444520.00000000 239131216.00000000 93640.53125000  7529254.50000000 5947233.00000000 
0.01600    149941952.00000000 93558264.00000000 236881488.00000000 92649.08593750  7453851.00000000 5887784.00000000 
0.01700    148442896.00000000 92625712.00000000 234517936.00000000 91608.59375000  7374662.50000000 5825352.00000000 
0.01800    146874464.00000000 91649912.00000000 232043424.00000000 90520.27343750  7291813.00000000 5759993.00000000 
0.01900    145236560.00000000 90632688.00000000 229461728.00000000 89387.59375000  7205518.00000000 5691862.00000000 
0.02000    143537952.00000000 89575264.00000000 226781920.00000000 88212.88281250  7115868.50000000 5621213.50000000 
0.02100    141778512.00000000 88481608.00000000 224005680.00000000 86998.06250000  7023211.50000000 5548102.50000000 
0.02200    139962256.00000000 87352240.00000000 221141632.00000000 85747.13281250  6927646.00000000 5472708.00000000 
0.02300    138093952.00000000 86190360.00000000 218194864.00000000 84462.17968750  6829366.00000000 5395169.50000000 
0.02400    136177520.00000000 84998296.00000000 215171360.00000000 83145.54687500  6728652.50000000 5315739.00000000 
0.02500    134215456.00000000 83778264.00000000 212078768.00000000 81801.60937500  6625699.50000000 5234512.50000000 
0.02600    132212912.00000000 82532928.00000000 208918912.00000000 80431.72656250  6520658.00000000 5151633.50000000 
0.02700    130173968.00000000 81263608.00000000 205702752.00000000 79039.17968750  6413855.50000000 5067323.50000000 
0.02800    128101408.00000000 79974800.00000000 202433296.00000000 77627.46093750  6305341.00000000 4981803.50000000 
0.02900    126000976.00000000 78667624.00000000 199118208.00000000 76198.64843750  6195532.50000000 4895107.50000000 
0.03000    123874480.00000000 77344776.00000000 195764864.00000000 74756.54687500  6084447.50000000 4807504.50000000 
0.03100    121727848.00000000 76007952.00000000 192376704.00000000 73302.19531250  5972452.00000000 4719096.50000000 
0.03200    119563288.00000000 74660944.00000000 188960912.00000000 71840.67968750  5859654.50000000 4630097.50000000 
0.03300    117385952.00000000 73306400.00000000 185526896.00000000 70373.06250000  5746304.00000000 4540643.50000000 
0.03400    115199520.00000000 71945824.00000000 182077200.00000000 68902.50781250  5632626.00000000 4450942.50000000 
0.03500    113006392.00000000 70581800.00000000 178617392.00000000 67432.35937500  5518767.00000000 4361086.00000000 
0.03600    110812808.00000000 69215768.00000000 175154976.00000000 65964.21875000  5404939.50000000 4271258.50000000 
0.03700    108620008.00000000 67850200.00000000 171695648.00000000 64500.31640625  5291366.00000000 4181589.50000000 
0.03800    106433360.00000000 66488392.00000000 168243008.00000000 63043.90234375  5178156.00000000 4092261.75000000 
0.03900    104254448.00000000 65131952.00000000 164804944.00000000 61596.42968750  5065576.50000000 4003379.50000000 
0.04000    102087432.00000000 63782892.00000000 161386032.00000000 60160.25000000  4953724.50000000 3915098.00000000 
0.04100    99935984.00000000 62443328.00000000 157989920.00000000 58738.48828125  4842782.50000000 3827523.25000000 
0.04200    97803000.00000000 61114380.00000000 154623360.00000000 57331.51171875  4732917.50000000 3740815.00000000 
0.04300    95691256.00000000 59799204.00000000 151289584.00000000 55942.50390625  4624262.50000000 3655029.75000000 
0.04400    93602744.00000000 58498656.00000000 147992544.00000000 54572.23437500  4516971.50000000 3570357.25000000 
0.04500    91541272.00000000 57214852.00000000 144738960.00000000 53222.75781250  4411250.00000000 3486863.75000000 
0.04600    89509696.00000000 55948848.00000000 141531392.00000000 51895.20312500  4307056.50000000 3404628.75000000 
0.04700    87507944.00000000 54702688.00000000 138372752.00000000 50591.72656250  4204610.50000000 3323766.50000000 
0.04800    85541656.00000000 53477456.00000000 135267072.00000000 49312.69531250  4104054.25000000 3244337.50000000 
0.04900    83610016.00000000 52274316.00000000 132219640.00000000 48060.19140625  4005388.75000000 3166436.00000000 
0.05000    81715896.00000000 51094464.00000000 129230464.00000000 46834.32421875  3908723.25000000 3090146.75000000 
0.05100    79861680.00000000 49939572.00000000 126302904.00000000 45636.38671875  3814188.75000000 3015510.50000000 
0.05200    78047792.00000000 48809516.00000000 123440080.00000000 44466.89843750  3721786.50000000 2942549.00000000 
0.05300    76276200.00000000 47706272.00000000 120644160.00000000 43326.26562500  3631632.25000000 2871400.00000000 
0.05400    74547864.00000000 46630324.00000000 117916256.00000000 42215.94140625  3543773.50000000 2801992.75000000 
0.05500    72865680.00000000 45581948.00000000 115259936.00000000 41135.50390625  3458153.50000000 2734455.75000000 
0.05600    71227248.00000000 44562140.00000000 112675448.00000000 40085.00000000  3374976.00000000 2668755.00000000 
0.05700    69636272.00000000 43570916.00000000 110162856.00000000 39065.58984375  3294134.75000000 2604947.50000000 
0.05800    68091256.00000000 42609268.00000000 107725760.00000000 38076.58203125  3215713.75000000 2543040.50000000 
0.05900    66593428.00000000 41677344.00000000 105362176.00000000 37118.43359375  3139658.50000000 2483010.00000000 
