# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234128.00000000 101201760.00000000 256270976.00000000 106167.20312500 8300512.00000000 6555696.50000000 
0.00100    162201184.00000000 101179440.00000000 256214880.00000000 106137.14843750 8298392.50000000 6554074.00000000 
0.00200    162097616.00000000 101114856.00000000 256049216.00000000 106045.08593750 8292040.50000000 6549054.50000000 
0.00300    161924208.00000000 101006104.00000000 255772096.00000000 105892.81250000 8281470.50000000 6540778.50000000 
0.00400    161676944.00000000 100853992.00000000 255384528.00000000 105678.99218750 8266729.50000000 6529182.00000000 
0.00500    161358720.00000000 100659128.00000000 254888464.00000000 105406.03906250 8247812.00000000 6514309.50000000 
0.00600    160970960.00000000 100420280.00000000 254279648.00000000 105072.15625000 8224725.50000000 6496186.00000000 
0.00700    160516080.00000000 100139896.00000000 253564176.00000000 104680.27343750 8197573.00000000 6474818.50000000 
0.00800    159987808.00000000 99817128.00000000 252743648.00000000 104229.75781250 8166333.50000000 6450337.00000000 
0.00900    159396000.00000000 99454376.00000000 251815488.00000000 103721.00000000 8131086.50000000 6422650.50000000 
0.01000    158737520.00000000 99049928.00000000 250783936.00000000 103156.33593750 8091913.00000000 6391901.00000000 
0.01100    158015120.00000000 98605560.00000000 249648256.00000000 102536.17968750 8048894.00000000 6358090.50000000 
0.01200    157228688.00000000 98120248.00000000 248411216.00000000 101861.00000000 8002059.00000000 6321266.00000000 
0.01300    156376560.00000000 97596232.00000000 247075024.00000000 101133.07812500 7951481.00000000 6281553.00000000 
0.01400    155462464.00000000 97033848.00000000 245642528.00000000 100353.75000000 7897245.00000000 6238928.00000000 
0.01500    154486480.00000000 96434240.00000000 244113488.00000000 99523.60937500  7839474.00000000 6193525.00000000 
0.01600    153453584.00000000 95798144.00000000 242491456.00000000 98644.85156250  7778270.00000000 6145477.00000000 
0.01700    152363040.00000000 95126360.00000000 240779248.00000000 97718.50781250  7713674.00000000 6094704.50000000 
0.01800    151215024.00000000 94420600.00000000 238978416.00000000 96746.76562500  7645841.50000000 6041400.00000000 
0.01900    150012528.00000000 93680568.00000000 237092064.00000000 95731.00781250  7574869.50000000 5985624.00000000 
0.02000    148758224.00000000 92907648.00000000 235122912.00000000 94673.39843750  7500881.50000000 5927452.00000000 
0.02100    147452288.00000000 92103304.00000000 233073728.00000000 93575.81250000  7423978.00000000 5867056.00000000 
0.02200    146096816.00000000 91269072.00000000 230946736.00000000 92439.51562500  7344269.50000000 5804435.50000000 
0.02300    144693648.00000000 90405576.00000000 228745600.00000000 91267.32812500  7261936.00000000 5739663.50000000 
0.02400    143247152.00000000 89513896.00000000 226472304.00000000 90060.26562500  7177023.50000000 5672952.00000000 
0.02500    141755424.00000000 88595712.00000000 224132000.00000000 88821.49218750  7089739.00000000 5604348.00000000 
0.02600    140224128.00000000 87651272.00000000 221726800.00000000 87552.46875000  7000196.00000000 5533921.00000000 
0.02700    138652976.00000000 86682888.00000000 219259280.00000000 86255.71875000  6908533.00000000 5461848.50000000 
0.02800    137045760.00000000 85691456.00000000 216735424.00000000 84932.61718750  6814866.50000000 5388186.00000000 
0.02900    135402400.00000000 84678864.00000000 214153584.00000000 83586.07812500  6719372.50000000 5313085.00000000 
0.03000    133726872.00000000 83644888.00000000 211523136.00000000 82217.84375000  6622147.50000000 5236617.50000000 
0.03100    132021064.00000000 82593096.00000000 208844752.00000000 80830.63281250  6523353.00000000 5158906.00000000 
0.03200    130287224.00000000 81523184.00000000 206120592.00000000 79425.46875000  6423126.00000000 5080097.00000000 
0.03300    128527232.00000000 80437384.00000000 203354032.00000000 78005.64062500  6321626.00000000 5000228.50000000 
0.03400    126743960.00000000 79336200.00000000 200551840.00000000 76573.27343750  6219010.50000000 4919489.50000000 
0.03500    124938816.00000000 78221376.00000000 197714928.00000000 75129.19531250  6115364.50000000 4837922.00000000 
0.03600    123115184.00000000 77094960.00000000 194848944.00000000 73677.82031250  6010865.00000000 4755718.50000000 
0.03700    121274136.00000000 75957768.00000000 191953840.00000000 72219.15625000  5905694.00000000 4672872.50000000 
0.03800    119418912.00000000 74811624.00000000 189036784.00000000 70755.61718750  5799887.00000000 4589621.00000000 
0.03900    117550224.00000000 73657016.00000000 186099536.00000000 69290.64843750  5693688.50000000 4506006.00000000 
0.04000    115671168.00000000 72495904.00000000 183144368.00000000 67824.59375000  5587159.00000000 4422125.50000000 
0.04100    113785160.00000000 71328848.00000000 180177488.00000000 66360.78125000  5480424.50000000 4338086.00000000 
0.04200    111892288.00000000 70157712.00000000 177199392.00000000 64899.85937500  5373694.50000000 4254006.50000000 
0.04300    109994808.00000000 68983824.00000000 174215104.00000000 63443.88281250  5267008.00000000 4169963.25000000 
0.04400    108096768.00000000 67808208.00000000 171226160.00000000 61995.14453125  5160556.50000000 4086095.50000000 
0.04500    106198088.00000000 66632660.00000000 168238928.00000000 60555.18750000  5054381.00000000 4002462.75000000 
0.04600    104301736.00000000 65457912.00000000 165253760.00000000 59125.57421875  4948712.00000000 3919178.25000000 
0.04700    102408984.00000000 64285248.00000000 162274208.00000000 57708.16015625  4843542.00000000 3836294.25000000 
0.04800    100522912.00000000 63116228.00000000 159305280.00000000 56304.01171875  4739092.00000000 3753954.00000000 
0.04900    98644712.00000000 61951152.00000000 156345872.00000000 54915.24609375  4635385.50000000 3672209.00000000 
0.05000    96775224.00000000 60792004.00000000 153401424.00000000 53542.32812500  4532583.00000000 3591114.25000000 
0.05100    94917696.00000000 59639180.00000000 150474048.00000000 52187.44921875  4430724.00000000 3510809.75000000 
0.05200    93072816.00000000 58493948.00000000 147566880.00000000 50851.15234375  4329952.00000000 3431303.25000000 
0.05300    91242416.00000000 57357452.00000000 144681904.00000000 49535.04296875  4230299.50000000 3352680.25000000 
0.05400    89427712.00000000 56230160.00000000 141821584.00000000 48240.02734375  4131904.00000000 3275042.00000000 
0.05500    87630512.00000000 55113568.00000000 138988576.00000000 46967.44140625  4034811.00000000 3198429.75000000 
0.05600    85852232.00000000 54008300.00000000 136184464.00000000 45717.62890625  3939120.00000000 3122885.50000000 
0.05700    84094344.00000000 52914668.00000000 133412016.00000000 44491.53125000  3844887.75000000 3048474.75000000 
0.05800    82358344.00000000 51834580.00000000 130672528.00000000 43290.29687500  3752154.00000000 2975262.50000000 
0.05900    80644080.00000000 50767724.00000000 127968304.00000000 42114.22656250  3661010.00000000 2903288.50000000 
0.06000    78953864.00000000 49715528.00000000 125300824.00000000 40963.92187500  3571500.50000000 2832563.50000000 
0.06100    77288464.00000000 48678032.00000000 122672336.00000000 39840.07031250  3483663.75000000 2763165.25000000 
0.06200    75648496.00000000 47656584.00000000 120083808.00000000 38743.11718750  3397558.25000000 2695127.50000000 
0.06300    74035704.00000000 46651364.00000000 117536224.00000000 37673.45703125  3313220.00000000 2628482.75000000 
0.06400    72450176.00000000 45662312.00000000 115031608.00000000 36630.70312500  3230663.50000000 2563215.25000000 
0.06500    70892872.00000000 44690788.00000000 112571360.00000000 35615.84375000  3149933.25000000 2499374.50000000 
0.06600    69363984.00000000 43736916.00000000 110156160.00000000 34629.05859375  3071039.75000000 2436987.75000000 
0.06700    67864592.00000000 42800800.00000000 107787352.00000000 33669.69531250  2994044.50000000 2376065.25000000 
0.06800    66395456.00000000 41883156.00000000 105464328.00000000 32738.54687500  2918923.75000000 2316617.50000000 
0.06900    64957116.00000000 40983896.00000000 103189840.00000000 31834.66601562  2845701.75000000 2258672.50000000 
0.07000    63548604.00000000 40103732.00000000 100962920.00000000 30958.71679688  2774357.25000000 2202205.75000000 
0.07100    62171604.00000000 39242592.00000000 98785440.00000000 30110.31250000  2704913.50000000 2147243.50000000 
0.07200    60826088.00000000 38400784.00000000 96656152.00000000 29288.81640625  2637370.75000000 2093741.62500000 
0.07300    59511944.00000000 37578600.00000000 94576712.00000000 28494.44921875  2571720.50000000 2041757.00000000 
