# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231056.00000000 101202600.00000000 256268912.00000000 106673.00781250 8320203.50000000 6571277.50000000 
0.00100    162194336.00000000 101176608.00000000 256204784.00000000 106635.07812500 8317693.50000000 6569277.50000000 
0.00200    162078560.00000000 101100720.00000000 256013040.00000000 106523.04687500 8310102.00000000 6563358.00000000 
0.00300    161879552.00000000 100974392.00000000 255692144.00000000 106336.79687500 8297486.50000000 6553468.50000000 
0.00400    161590224.00000000 100798040.00000000 255242816.00000000 106076.89062500 8279859.50000000 6539623.50000000 
0.00500    161217696.00000000 100570384.00000000 254662288.00000000 105743.81250000 8257280.00000000 6521827.50000000 
0.00600    160768928.00000000 100293704.00000000 253960592.00000000 105338.50781250 8229798.50000000 6500221.00000000 
0.00700    160234320.00000000 99969384.00000000 253133680.00000000 104862.21875000 8197458.50000000 6474835.50000000 
0.00800    159627552.00000000 99597960.00000000 252180976.00000000 104316.61718750 8160338.50000000 6445639.50000000 
0.00900    158946736.00000000 99178576.00000000 251110320.00000000 103701.53906250 8118559.00000000 6412785.50000000 
0.01000    158190752.00000000 98711168.00000000 249919392.00000000 103019.71093750 8072171.00000000 6376334.00000000 
0.01100    157357072.00000000 98197880.00000000 248609936.00000000 102272.68750000 8021294.00000000 6336372.00000000 
0.01200    156448992.00000000 97640232.00000000 247190032.00000000 101463.00781250 7966032.00000000 6292978.00000000 
0.01300    155470144.00000000 97037336.00000000 245654320.00000000 100591.81250000 7906586.50000000 6246218.00000000 
0.01400    154423568.00000000 96393592.00000000 244012560.00000000 99662.14062500  7842957.50000000 6196186.50000000 
0.01500    153311408.00000000 95708624.00000000 242264240.00000000 98675.39062500  7775401.50000000 6143072.50000000 
0.01600    152131792.00000000 94982208.00000000 240414576.00000000 97634.60156250  7703994.50000000 6086924.50000000 
0.01700    150891184.00000000 94217768.00000000 238465952.00000000 96542.05468750  7628932.00000000 6027901.00000000 
0.01800    149588480.00000000 93416120.00000000 236422480.00000000 95401.17187500  7550311.50000000 5966158.00000000 
0.01900    148228912.00000000 92578344.00000000 234288448.00000000 94213.33593750  7468428.50000000 5901743.00000000 
0.02000    146813760.00000000 91706032.00000000 232065440.00000000 92982.89843750  7383390.00000000 5834861.00000000 
0.02100    145345072.00000000 90801024.00000000 229759760.00000000 91711.44531250  7295284.50000000 5765538.50000000 
0.02200    143826256.00000000 89864160.00000000 227373088.00000000 90402.80468750  7204462.00000000 5694117.50000000 
0.02300    142258768.00000000 88898368.00000000 224914144.00000000 89059.71875000  7111029.00000000 5620591.00000000 
0.02400    140649504.00000000 87903680.00000000 222381552.00000000 87684.69531250  7015063.00000000 5545099.50000000 
0.02500    138994448.00000000 86883208.00000000 219784080.00000000 86281.28906250  6916955.50000000 5467900.00000000 
0.02600    137301776.00000000 85837400.00000000 217123872.00000000 84852.90625000  6816791.50000000 5389047.00000000 
0.02700    135572384.00000000 84770400.00000000 214406592.00000000 83401.35937500  6714727.50000000 5308753.00000000 
0.02800    133810520.00000000 83680904.00000000 211635792.00000000 81930.69531250  6611011.50000000 5227116.00000000 
0.02900    132017072.00000000 82572544.00000000 208814288.00000000 80443.49218750  6505825.50000000 5144314.00000000 
0.03000    130195344.00000000 81446232.00000000 205950448.00000000 78943.17968750  6399399.00000000 5060453.50000000 
0.03100    128349360.00000000 80305776.00000000 203047984.00000000 77432.46093750  6291894.00000000 4975776.50000000 
0.03200    126481680.00000000 79150856.00000000 200109856.00000000 75914.34375000  6183476.00000000 4890418.00000000 
0.03300    124594464.00000000 77983360.00000000 197139760.00000000 74391.60937500  6074275.00000000 4804421.50000000 
0.03400    122690696.00000000 76805416.00000000 194144752.00000000 72866.01562500  5964634.50000000 4718001.00000000 
0.03500    120773768.00000000 75617648.00000000 191127728.00000000 71341.48437500  5854544.00000000 4631287.50000000 
0.03600    118845120.00000000 74423312.00000000 188091792.00000000 69819.53906250  5744268.50000000 4544465.00000000 
0.03700    116908936.00000000 73222968.00000000 185043648.00000000 68303.39062500  5634054.50000000 4457538.50000000 
0.03800    114967608.00000000 72018456.00000000 181985600.00000000 66794.89843750  5523946.50000000 4370679.00000000 
0.03900    113023200.00000000 70812432.00000000 178922928.00000000 65296.54296875  5414132.00000000 4284129.50000000 
0.04000    111078264.00000000 69606280.00000000 175857120.00000000 63810.47656250  5304765.00000000 4197859.50000000 
