# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238592.00000000 101202224.00000000 256272128.00000000 106318.25000000 8306410.00000000 6560388.50000000 
0.00100    162208560.00000000 101182720.00000000 256222416.00000000 106293.00000000 8304651.00000000 6558958.50000000 
0.00200    162116032.00000000 101125632.00000000 256076816.00000000 106217.41406250 8299233.00000000 6554744.50000000 
0.00300    161962240.00000000 101029664.00000000 255833552.00000000 106091.10937500 8290319.00000000 6547772.00000000 
0.00400    161744224.00000000 100895840.00000000 255493504.00000000 105914.94531250 8277817.50000000 6537910.00000000 
0.00500    161465584.00000000 100724208.00000000 255056064.00000000 105688.22656250 8261807.00000000 6525327.00000000 
0.00600    161124832.00000000 100514792.00000000 254521888.00000000 105411.78125000 8242232.00000000 6509991.00000000 
0.00700    160723584.00000000 100267432.00000000 253891856.00000000 105086.12500000 8219218.00000000 6491889.50000000 
0.00800    160261056.00000000 99984024.00000000 253168576.00000000 104712.28906250 8192691.50000000 6471090.50000000 
0.00900    159739232.00000000 99663944.00000000 252350720.00000000 104289.87500000 8162776.00000000 6447602.50000000 
0.01000    159157648.00000000 99306200.00000000 251440000.00000000 103819.47656250 8129493.00000000 6421441.00000000 
0.01100    158520128.00000000 98913664.00000000 250438928.00000000 103302.04687500 8092798.00000000 6392657.00000000 
0.01200    157824832.00000000 98485136.00000000 249344976.00000000 102738.55468750 8052881.50000000 6361285.50000000 
0.01300    157073296.00000000 98021936.00000000 248162784.00000000 102130.22656250 8009678.00000000 6327373.50000000 
0.01400    156262848.00000000 97523584.00000000 246895264.00000000 101476.88281250 7963313.50000000 6290964.50000000 
0.01500    155397728.00000000 96991736.00000000 245538848.00000000 100780.33593750 7913839.50000000 6252102.00000000 
0.01600    154480608.00000000 96426952.00000000 244097648.00000000 100040.90625000 7861289.00000000 6210843.00000000 
0.01700    153510832.00000000 95828856.00000000 242575824.00000000 99259.89843750  7805767.00000000 6167241.50000000 
0.01800    152488560.00000000 95200056.00000000 240972720.00000000 98438.31250000  7747325.00000000 6121354.00000000 
0.01900    151415616.00000000 94539776.00000000 239289136.00000000 97577.85156250  7686070.00000000 6073174.50000000 
0.02000    150294464.00000000 93849320.00000000 237529152.00000000 96679.21875000  7622026.50000000 6022911.00000000 
0.02100    149126128.00000000 93129120.00000000 235694976.00000000 95743.84375000  7555317.50000000 5970512.00000000 
0.02200    147910256.00000000 92381384.00000000 233786944.00000000 94772.87500000  7486011.50000000 5916079.00000000 
0.02300    146650336.00000000 91604584.00000000 231807376.00000000 93767.85937500  7414238.50000000 5859638.50000000 
0.02400    145347216.00000000 90801504.00000000 229761936.00000000 92729.40625000  7339999.00000000 5801365.50000000 
0.02500    144000256.00000000 89972656.00000000 227649424.00000000 91659.95312500  7263506.00000000 5741247.50000000 
0.02600    142615120.00000000 89118912.00000000 225474000.00000000 90560.57812500  7184749.50000000 5679344.00000000 
0.02700    141189168.00000000 88240992.00000000 223236560.00000000 89432.70312500  7103889.50000000 5615801.00000000 
0.02800    139728752.00000000 87339936.00000000 220941056.00000000 88278.07812500  7020965.50000000 5550650.00000000 
0.02900    138231424.00000000 86416664.00000000 218592144.00000000 87097.84375000  6936172.00000000 5484001.50000000 
0.03000    136700544.00000000 85473208.00000000 216186544.00000000 85893.14843750  6849548.50000000 5415925.50000000 
0.03100    135137504.00000000 84509576.00000000 213731920.00000000 84666.73437500  6761191.00000000 5346472.00000000 
0.03200    133543968.00000000 83527400.00000000 211229328.00000000 83419.31250000  6671237.00000000 5275770.00000000 
0.03300    131922288.00000000 82527672.00000000 208683072.00000000 82152.72656250  6579770.00000000 5203850.00000000 
0.03400    130273672.00000000 81510240.00000000 206092560.00000000 80868.17187500  6486951.00000000 5130873.50000000 
0.03500    128599736.00000000 80477704.00000000 203463632.00000000 79567.82812500  6392784.50000000 5056860.00000000 
0.03600    126903048.00000000 79430792.00000000 200796944.00000000 78253.11718750  6297448.50000000 4981865.00000000 
0.03700    125184536.00000000 78370512.00000000 198098464.00000000 76925.46093750  6201038.50000000 4906077.50000000 
0.03800    123446728.00000000 77297768.00000000 195367088.00000000 75586.57812500  6103677.00000000 4829503.50000000 
0.03900    121691240.00000000 76213968.00000000 192608512.00000000 74237.88281250  6005485.50000000 4752243.00000000 
0.04000    119919656.00000000 75120672.00000000 189824032.00000000 72880.96093750  5906507.00000000 4674405.00000000 
0.04100    118133488.00000000 74017312.00000000 187017216.00000000 71517.25781250  5806901.00000000 4596037.50000000 
0.04200    116335424.00000000 72906648.00000000 184190768.00000000 70148.92187500  5706731.00000000 4517242.50000000 
0.04300    114526304.00000000 71789384.00000000 181347136.00000000 68776.78125000  5606184.00000000 4438084.00000000 
0.04400    112708904.00000000 70666832.00000000 178489904.00000000 67402.28125000  5505275.50000000 4358680.00000000 
0.04500    110883688.00000000 69539696.00000000 175620688.00000000 66028.22656250  5404133.00000000 4279099.00000000 
0.04600    109052952.00000000 68408024.00000000 172741952.00000000 64653.93359375  5302859.00000000 4199401.00000000 
0.04700    107219448.00000000 67274432.00000000 169859136.00000000 63282.37109375  5201585.50000000 4119645.00000000 
0.04800    105383936.00000000 66138564.00000000 166971344.00000000 61914.21484375  5100348.00000000 4039953.50000000 
0.04900    103547328.00000000 65003160.00000000 164082752.00000000 60551.18359375  4999297.00000000 3960376.50000000 
0.05000    101712624.00000000 63868176.00000000 161196400.00000000 59194.28125000  4898481.50000000 3881008.50000000 
0.05100    99880904.00000000 62734644.00000000 158315120.00000000 57844.69140625  4798050.00000000 3801889.00000000 
0.05200    98053400.00000000 61603540.00000000 155438496.00000000 56504.10156250  4698035.00000000 3723106.25000000 
0.05300    96232104.00000000 60475988.00000000 152572720.00000000 55173.50000000  4598572.50000000 3644723.00000000 
0.05400    94418464.00000000 59352772.00000000 149717504.00000000 53853.94140625  4499652.00000000 3566818.00000000 
0.05500    92613280.00000000 58234964.00000000 146876512.00000000 52546.37500000  4401471.50000000 3489430.25000000 
0.05600    90818864.00000000 57123192.00000000 144051952.00000000 51252.21484375  4304058.50000000 3412649.50000000 
0.05700    89036424.00000000 56018284.00000000 141244080.00000000 49972.13281250  4207481.00000000 3336525.50000000 
0.05800    87266440.00000000 54921372.00000000 138456448.00000000 48707.36328125  4111794.00000000 3261087.00000000 
0.05900    85511384.00000000 53832880.00000000 135691904.00000000 47458.63281250  4017094.50000000 3186414.50000000 
0.06000    83771288.00000000 52753980.00000000 132953648.00000000 46226.67968750  3923441.00000000 3112552.50000000 
0.06100    82048560.00000000 51685028.00000000 130239024.00000000 45012.50000000  3830907.25000000 3039579.50000000 
0.06200    80343640.00000000 50626672.00000000 127552088.00000000 43816.73828125  3739529.25000000 2967492.50000000 
0.06300    78657640.00000000 49580240.00000000 124895384.00000000 42640.09375000  3649396.50000000 2896349.75000000 
0.06400    76991240.00000000 48545480.00000000 122269008.00000000 41483.29296875  3560525.25000000 2826223.75000000 
0.06500    75346320.00000000 47523424.00000000 119675792.00000000 40347.11328125  3472982.50000000 2757121.50000000 
0.06600    73722792.00000000 46515008.00000000 117116096.00000000 39231.69140625  3386809.75000000 2689097.00000000 
0.06700    72122584.00000000 45520044.00000000 114592112.00000000 38137.81250000  3302043.50000000 2622157.75000000 
0.06800    70545960.00000000 44539488.00000000 112105336.00000000 37065.73828125  3218743.75000000 2556380.50000000 
0.06900    68993488.00000000 43573984.00000000 109656376.00000000 36016.02734375  3136952.75000000 2491748.00000000 
0.07000    67465776.00000000 42623464.00000000 107247264.00000000 34989.12890625  3056648.75000000 2428319.00000000 
0.07100    65964524.00000000 41688924.00000000 104877616.00000000 33984.67187500  2977894.00000000 2366068.50000000 
0.07200    64488888.00000000 40770328.00000000 102548976.00000000 33003.66796875  2900712.25000000 2305087.75000000 
0.07300    63040664.00000000 39867848.00000000 100262816.00000000 32045.70312500  2825158.25000000 2245348.00000000 
0.07400    61619548.00000000 38982584.00000000 98019288.00000000 31111.69335938  2751192.00000000 2186877.50000000 
0.07500    60226464.00000000 38114068.00000000 95818664.00000000 30201.00000000  2678887.75000000 2129665.50000000 
0.07600    58861336.00000000 37262696.00000000 93662880.00000000 29313.78515625  2608207.75000000 2073765.62500000 
0.07700    57525116.00000000 36429092.00000000 91551728.00000000 28450.48242188  2539176.25000000 2019142.75000000 
0.07800    56217120.00000000 35612816.00000000 89485000.00000000 27610.61328125  2471829.50000000 1965831.50000000 
0.07900    54938376.00000000 34814428.00000000 87464128.00000000 26794.47460938  2406138.00000000 1913833.12500000 
0.08000    53688868.00000000 34034084.00000000 85489120.00000000 26001.65039062  2342127.25000000 1863131.62500000 
0.08100    52469168.00000000 33271678.00000000 83560272.00000000 25232.13476562  2279785.00000000 1813746.87500000 
0.08200    51277932.00000000 32527080.00000000 81676888.00000000 24485.70312500  2219070.50000000 1765660.87500000 
0.08300    50116508.00000000 31800870.00000000 79839560.00000000 23762.10742188  2160031.00000000 1718874.25000000 
0.08400    48984780.00000000 31092688.00000000 78048928.00000000 23061.12890625  2102620.50000000 1673370.50000000 
0.08500    47882420.00000000 30402526.00000000 76304632.00000000 22382.39453125  2046843.75000000 1629159.62500000 
0.08600    46808920.00000000 29730360.00000000 74605552.00000000 21725.69140625  1992699.75000000 1586208.62500000 
0.08700    45765040.00000000 29076184.00000000 72952496.00000000 21090.79101562  1940140.12500000 1544519.12500000 
0.08800    44749796.00000000 28439734.00000000 71345368.00000000 20476.91796875  1889171.25000000 1504071.50000000 
0.08900    43763212.00000000 27821230.00000000 69782272.00000000 19884.07617188  1839743.87500000 1464854.50000000 
0.09000    42805384.00000000 27220176.00000000 68264144.00000000 19311.70703125  1791868.87500000 1426837.00000000 
0.09100    41875216.00000000 26636376.00000000 66790644.00000000 18759.38281250  1745499.00000000 1390024.37500000 
0.09200    40973180.00000000 26069966.00000000 65360936.00000000 18226.50585938  1700615.75000000 1354365.37500000 
0.09300    40098284.00000000 25520374.00000000 63974072.00000000 17712.79101562  1657195.75000000 1319866.37500000 
0.09400    39250728.00000000 24987574.00000000 62630124.00000000 17217.74609375  1615198.62500000 1286483.50000000 
0.09500    38429608.00000000 24471120.00000000 61327696.00000000 16740.74218750  1574595.87500000 1254218.37500000 
0.09600    37634680.00000000 23971062.00000000 60066564.00000000 16281.38964844  1535374.50000000 1223022.25000000 
0.09700    36865656.00000000 23486886.00000000 58845724.00000000 15839.04882812  1497477.62500000 1192871.37500000 
0.09800    36121372.00000000 23018348.00000000 57664848.00000000 15413.24218750  1460880.00000000 1163750.00000000 
0.09900    35402388.00000000 22565234.00000000 56522588.00000000 15003.49511719  1425554.87500000 1135641.50000000 
0.10000    34706752.00000000 22126984.00000000 55418548.00000000 14609.12792969  1391452.75000000 1108490.37500000 
0.10100    34034820.00000000 21703210.00000000 54351308.00000000 14229.65722656  1358547.87500000 1082284.50000000 
0.10200    33386086.00000000 21293912.00000000 53320480.00000000 13864.54980469  1326792.62500000 1056995.12500000 
0.10300    32759462.00000000 20898416.00000000 52324888.00000000 13513.33007812  1296168.00000000 1032594.12500000 
0.10400    32154622.00000000 20516372.00000000 51363396.00000000 13175.36035156  1266619.37500000 1009044.18750000 
0.10500    31571172.00000000 20147794.00000000 50435704.00000000 12850.18554688  1238118.00000000 986332.75000000 
0.10600    31007596.00000000 19791684.00000000 49540216.00000000 12537.06738281  1210621.25000000 964404.87500000 
0.10700    30464200.00000000 19448114.00000000 48675776.00000000 12235.67382812  1184102.00000000 943258.25000000 
0.10800    29940120.00000000 19116600.00000000 47841976.00000000 11945.45507812  1158500.87500000 922841.18750000 
0.10900    29434106.00000000 18796708.00000000 47037080.00000000 11665.76953125  1133814.00000000 903133.56250000 
0.11000    28946350.00000000 18487850.00000000 46260816.00000000 11396.29003906  1109975.25000000 884118.25000000 
0.11100    28475622.00000000 18189798.00000000 45511588.00000000 11136.39062500  1086950.50000000 865749.12500000 
0.11200    28021570.00000000 17902198.00000000 44788836.00000000 10885.54492188  1064723.37500000 848002.31250000 
0.11300    27583332.00000000 17624600.00000000 44091004.00000000 10643.49218750  1043245.62500000 830849.00000000 
0.11400    27160192.00000000 17356552.00000000 43417588.00000000 10409.51171875  1022467.37500000 814271.75000000 
0.11500    26751802.00000000 17097778.00000000 42766976.00000000 10183.33984375  1002390.12500000 798229.81250000 
0.11600    26357174.00000000 16847632.00000000 42138576.00000000 9964.48339844   982943.56250000 782703.68750000 
0.11700    25975648.00000000 16606047.00000000 41531308.00000000 9752.61328125   964108.18750000 767659.68750000 
0.11800    25606976.00000000 16372188.00000000 40944044.00000000 9547.12207031   945857.06250000 753081.25000000 
0.11900    25250266.00000000 16146099.00000000 40376044.00000000 9347.69628906   928145.93750000 738943.50000000 
0.12000    24904844.00000000 15927130.00000000 39826084.00000000 9154.11816406   910958.62500000 725206.12500000 
0.12100    24570366.00000000 15715105.00000000 39293376.00000000 8965.82324219   894262.81250000 711872.81250000 
0.12200    24246036.00000000 15509467.00000000 38776532.00000000 8782.61523438   878019.75000000 698902.87500000 
0.12300    23931266.00000000 15310126.00000000 38275464.00000000 8604.14843750   862213.87500000 686276.56250000 
0.12400    23625542.00000000 15116375.00000000 37788804.00000000 8430.07421875   846803.25000000 673970.93750000 
0.12500    23328256.00000000 14928159.00000000 37315380.00000000 8260.16699219   831777.56250000 661966.31250000 
0.12600    23039046.00000000 14745011.00000000 36855312.00000000 8094.14306641   817102.25000000 650260.00000000 
0.12700    22757226.00000000 14566578.00000000 36406920.00000000 7931.64746094   802762.68750000 638807.62500000 
0.12800    22482248.00000000 14392544.00000000 35968968.00000000 7772.56787109   788729.06250000 627607.62500000 
0.12900    22213698.00000000 14222783.00000000 35542272.00000000 7616.66210938   774983.43750000 616635.56250000 
0.13000    21951356.00000000 14056874.00000000 35124736.00000000 7463.66699219   761504.31250000 605883.81250000 
0.13100    21694404.00000000 13894393.00000000 34715880.00000000 7313.45312500   748275.93750000 595329.93750000 
0.13200    21442388.00000000 13735324.00000000 34315488.00000000 7165.80419922   735277.18750000 584957.56250000 
0.13300    21195112.00000000 13579201.00000000 33922548.00000000 7020.62792969   722493.06250000 574764.06250000 
0.13400    20952186.00000000 13425930.00000000 33536336.00000000 6877.71142578   709911.75000000 564728.62500000 
0.13500    20713238.00000000 13275113.00000000 33156684.00000000 6737.01904297   697505.62500000 554839.25000000 
0.13600    20477372.00000000 13126718.00000000 32782664.00000000 6598.29003906   685276.56250000 545094.43750000 
0.13700    20245118.00000000 12980279.00000000 32413684.00000000 6461.59228516   673201.18750000 535473.62500000 
0.13800    20015450.00000000 12835823.00000000 32049446.00000000 6326.69384766   661274.06250000 525968.18750000 
0.13900    19788670.00000000 12693027.00000000 31689322.00000000 6193.63232422   649486.68750000 516576.06250000 
0.14000    19563942.00000000 12551770.00000000 31332928.00000000 6062.30175781   637825.75000000 507287.40625000 
0.14100    19341332.00000000 12411840.00000000 30980030.00000000 5932.60937500   626284.50000000 498097.25000000 
0.14200    19120434.00000000 12273052.00000000 30629662.00000000 5804.55371094   614852.18750000 488996.75000000 
0.14300    18901094.00000000 12135363.00000000 30282084.00000000 5678.10888672   603529.87500000 479978.93750000 
0.14400    18683056.00000000 11998471.00000000 29936576.00000000 5553.23828125   592305.31250000 471041.34375000 
0.14500    18466194.00000000 11862451.00000000 29593010.00000000 5429.94531250   581174.62500000 462183.71875000 
0.14600    18250296.00000000 11727160.00000000 29250910.00000000 5308.18457031   570135.06250000 453398.46875000 
0.14700    18035332.00000000 11592378.00000000 28910552.00000000 5188.02392578   559188.50000000 444683.18750000 
0.14800    17820978.00000000 11457976.00000000 28571006.00000000 5069.39453125   548322.31250000 436033.87500000 
0.14900    17606906.00000000 11324012.00000000 28232382.00000000 4952.34326172   537540.75000000 427450.96875000 
0.15000    17393586.00000000 11190322.00000000 27894616.00000000 4836.88818359   526841.62500000 418935.43750000 
0.15100    17180564.00000000 11056928.00000000 27557134.00000000 4723.04345703   516224.06250000 410485.40625000 
0.15200    16967816.00000000 10923742.00000000 27220446.00000000 4610.84570312   505687.28125000 402100.40625000 
0.15300    16755108.00000000 10790597.00000000 26884016.00000000 4500.31884766   495235.65625000 393777.50000000 
0.15400    16542701.00000000 10657537.00000000 26547838.00000000 4391.49316406   484861.68750000 385520.21875000 
0.15500    16330422.00000000 10524671.00000000 26211602.00000000 4284.40039062   474576.15625000 377332.68750000 
0.15600    16118131.00000000 10391771.00000000 25875600.00000000 4179.10009766   464375.31250000 369207.53125000 
0.15700    15906034.00000000 10258945.00000000 25539884.00000000 4075.61083984   454261.40625000 361153.59375000 
0.15800    15693911.00000000 10126061.00000000 25204116.00000000 3973.93090820   444238.21875000 353170.37500000 
0.15900    15481923.00000000 9993295.00000000 24868572.00000000 3874.17089844   434309.06250000 345259.15625000 
0.16000    15270007.00000000 9860528.00000000 24532902.00000000 3776.29736328   424476.78125000 337423.34375000 
0.16100    15058318.00000000 9727804.00000000 24197536.00000000 3680.44238281   414743.34375000 329663.90625000 
0.16200    14846649.00000000 9595226.00000000 23862492.00000000 3586.53588867   405110.06250000 321984.12500000 
0.16300    14635368.00000000 9462658.00000000 23527642.00000000 3494.68115234   395583.21875000 314386.84375000 
0.16400    14424167.00000000 9330283.00000000 23193112.00000000 3404.87402344   386168.00000000 306878.56250000 
0.16500    14213379.00000000 9197899.00000000 22859040.00000000 3317.14453125   376862.18750000 299454.56250000 
0.16600    14002927.00000000 9065819.00000000 22525580.00000000 3231.55932617   367674.59375000 292120.21875000 
0.16700    13792925.00000000 8933913.00000000 22192594.00000000 3148.05224609   358604.40625000 284881.18750000 
0.16800    13583454.00000000 8802250.00000000 21860184.00000000 3066.73291016   349658.37500000 277731.53125000 
0.16900    13374650.00000000 8670890.00000000 21529012.00000000 2987.60717773   340839.34375000 270689.50000000 
0.17000    13166409.00000000 8539894.00000000 21198598.00000000 2910.65014648   332148.15625000 263742.56250000 
0.17100    12958976.00000000 8409291.00000000 20869290.00000000 2835.88525391   323592.84375000 256901.28125000 
0.17200    12752422.00000000 8279093.00000000 20541316.00000000 2763.31713867   315170.84375000 250164.78125000 
0.17300    12546786.00000000 8149478.00000000 20214608.00000000 2692.95800781   306891.03125000 243538.06250000 
0.17400    12342219.00000000 8020470.50000000 19889580.00000000 2624.84179688   298752.15625000 237022.89062500 
0.17500    12138766.00000000 7891996.00000000 19566190.00000000 2558.88110352   290758.90625000 230620.07812500 
0.17600    11936518.00000000 7764166.50000000 19244454.00000000 2495.08764648   282911.00000000 224330.73437500 
0.17700    11735541.00000000 7637139.00000000 18924832.00000000 2433.50732422   275213.93750000 218160.76562500 
0.17800    11536033.00000000 7510809.50000000 18607306.00000000 2374.05395508   267665.25000000 212105.45312500 
0.17900    11337900.00000000 7385393.00000000 18291910.00000000 2316.76220703   260271.32812500 206173.21875000 
0.18000    11141408.00000000 7260848.50000000 17978958.00000000 2261.56762695   253031.28125000 200361.53125000 
0.18100    10946630.00000000 7137278.00000000 17668668.00000000 2208.47875977   245949.85937500 194672.56250000 
0.18200    10753543.00000000 7014636.00000000 17360710.00000000 2157.40527344   239020.37500000 189103.57812500 
0.18300    10562274.00000000 6893117.50000000 17055780.00000000 2108.34863281   232250.71875000 183659.09375000 
0.18400    10372927.00000000 6772627.50000000 16753575.00000000 2061.27465820   225638.17187500 178340.01562500 
0.18500    10185641.00000000 6653381.50000000 16454718.00000000 2016.15515137   219185.64062500 173145.17187500 
0.18600    10000307.00000000 6535234.00000000 16158569.00000000 1972.88781738   212890.15625000 168074.62500000 
0.18700    9817178.00000000 6418396.50000000 15865873.00000000 1931.49243164   206751.43750000 163127.43750000 
0.18800    9636217.00000000 6302828.00000000 15576571.00000000 1891.86352539   200769.93750000 158303.60937500 
0.18900    9457594.00000000 6188592.50000000 15290768.00000000 1853.99536133   194946.71875000 153605.73437500 
0.19000    9281096.00000000 6075700.50000000 15008402.00000000 1817.77844238   189274.64062500 149027.14062500 
0.19100    9107213.00000000 5964258.50000000 14729929.00000000 1783.25170898   183762.64062500 144575.15625000 
0.19200    8935601.00000000 5854205.00000000 14454891.00000000 1750.23608398   178398.53125000 140239.40625000 
0.19300    8766554.00000000 5745683.00000000 14183965.00000000 1718.78662109   173189.20312500 136027.06250000 
0.19400    8599887.00000000 5638631.00000000 13916742.00000000 1688.74450684   168124.81250000 131929.96875000 
0.19500    8435936.00000000 5533090.00000000 13653542.00000000 1660.11901855   163209.98437500 127950.78125000 
0.19600    8274502.50000000 5429086.50000000 13394313.00000000 1632.82336426   158438.37500000 124086.27343750 
0.19700    8115634.50000000 5326662.50000000 13139149.00000000 1606.78833008   153809.50000000 120334.53906250 
0.19800    7959445.50000000 5225847.00000000 12888094.00000000 1581.95019531   149318.57812500 116691.63281250 
0.19900    7805959.50000000 5126629.00000000 12641225.00000000 1558.28686523   144966.20312500 113161.98437500 
0.20000    7655109.50000000 5029004.00000000 12398392.00000000 1535.68774414   140744.34375000 109735.55468750 
0.20100    7506973.00000000 4933001.50000000 12159813.00000000 1514.09204102   136655.01562500 106413.82031250 
0.20200    7361488.50000000 4838694.50000000 11925362.00000000 1493.48901367   132691.62500000 103194.02343750 
0.20300    7218698.00000000 4745987.00000000 11695291.00000000 1473.76635742   128853.92187500 100074.11718750 
0.20400    7078638.50000000 4654936.50000000 11469260.00000000 1454.89453125   125133.84375000 97050.60937500  
0.20500    6941251.50000000 4565466.50000000 11247507.00000000 1436.80944824   121532.67968750 94120.60156250  
0.20600    6806491.00000000 4477688.00000000 11029866.00000000 1419.42968750   118042.82031250 91281.10156250  
0.20700    6674468.50000000 4391561.00000000 10816451.00000000 1402.75512695   114663.17968750 88532.04687500  
0.20800    6545024.00000000 4306981.50000000 10607225.00000000 1386.68591309   111388.84375000 85865.58593750  
0.20900    6418312.00000000 4224148.00000000 10402125.00000000 1371.23095703   108220.71875000 83285.05468750  
0.21000    6294095.00000000 4142830.00000000 10201076.00000000 1356.23730469   105147.17187500 80781.85156250  
0.21100    6172478.50000000 4063113.00000000 10004139.00000000 1341.74926758   102170.78125000 78357.27343750  
0.21200    6053390.00000000 3984971.75000000 9811190.00000000 1327.68725586   99283.50000000  76006.35937500  
0.21300    5936826.50000000 3908428.00000000 9622061.00000000 1314.00512695   96484.78125000  73726.12500000  
0.21400    5822757.00000000 3833414.75000000 9437063.00000000 1300.69152832   93770.50781250  71515.35937500  
0.21500    5711137.50000000 3759935.50000000 9255887.00000000 1287.70507812   91139.27343750  69371.54687500  
0.21600    5601893.00000000 3687931.00000000 9078478.00000000 1274.96582031   88580.15625000  67288.37500000  
0.21700    5495042.50000000 3617410.50000000 8904738.00000000 1262.48864746   86097.79687500  65267.15234375  
0.21800    5390426.00000000 3548363.25000000 8734703.00000000 1250.23071289   83684.32031250  63303.16015625  
0.21900    5288084.50000000 3480711.00000000 8568200.00000000 1238.13574219   81336.06250000  61392.52734375  
0.22000    5187969.00000000 3414477.75000000 8405307.00000000 1226.22338867   79052.05468750  59535.25000000  
0.22100    5090052.00000000 3349651.50000000 8245889.00000000 1214.45312500   76830.22656250  57730.25781250  
0.22200    4994263.00000000 3286163.25000000 8089876.50000000 1202.80603027   74665.24218750  55971.57812500  
0.22300    4900518.00000000 3223957.00000000 7937122.00000000 1191.26135254   72554.82031250  54257.76562500  
0.22400    4808779.50000000 3163062.50000000 7787526.50000000 1179.79382324   70494.96093750  52586.82421875  
0.22500    4719054.00000000 3103447.75000000 7641233.50000000 1168.43969727   68488.01562500  50959.53515625  
0.22600    4631213.00000000 3045032.25000000 7497928.00000000 1157.11364746   66523.72656250  49368.45312500  
0.22700    4545229.50000000 2987852.50000000 7357654.00000000 1145.87951660   64607.19140625  47817.05859375  
0.22800    4461038.50000000 2931807.50000000 7220256.00000000 1134.68701172   62730.45312500  46299.84765625  
0.22900    4378628.50000000 2876893.25000000 7085626.00000000 1123.54467773   60893.42968750  44815.68750000  
0.23000    4297939.50000000 2823120.25000000 6953845.50000000 1112.46289062   59096.11718750  43364.98046875  
0.23100    4218912.50000000 2770419.00000000 6824772.50000000 1101.42858887   57333.88281250  41944.70703125  
0.23200    4141418.00000000 2718739.75000000 6698156.00000000 1090.42260742   55605.29687500  40552.38281250  
0.23300    4065509.25000000 2668109.00000000 6574149.00000000 1079.49206543   53909.85546875  39188.42578125  
0.23400    3991125.50000000 2618443.50000000 6452565.00000000 1068.62414551   52246.76562500  37851.71484375  
0.23500    3918138.00000000 2569716.25000000 6333252.00000000 1057.79528809   50610.41015625  36538.96093750  
0.23600    3846593.50000000 2521960.75000000 6216322.00000000 1047.05480957   49005.18750000  35251.50000000  
0.23700    3776370.00000000 2475082.25000000 6101564.50000000 1036.40405273   47427.00390625  33987.30078125  
0.23800    3707511.75000000 2429081.50000000 5988964.00000000 1025.84020996   45876.21484375  32746.40429688  
0.23900    3639858.50000000 2383905.00000000 5878424.00000000 1015.37475586   44349.48828125  31526.43164062  
0.24000    3573437.25000000 2339568.50000000 5769894.50000000 1005.01843262   42848.82421875  30328.45898438  
0.24100    3508231.25000000 2296013.00000000 5663307.50000000 994.80841064    41373.28125000  29152.02734375  
0.24200    3444165.50000000 2253237.50000000 5558618.50000000 984.73547363    39921.89453125  27995.50976562  
0.24300    3381170.75000000 2211200.50000000 5455719.00000000 974.79302979    38492.96093750  26858.85742188  
0.24400    3319250.75000000 2169885.75000000 5354555.50000000 965.01239014    37087.06250000  25741.54296875  
0.24500    3258381.75000000 2129263.25000000 5255085.50000000 955.41589355    35704.26953125  24643.30468750  
0.24600    3198470.75000000 2089326.25000000 5157293.00000000 946.01721191    34344.34765625  23564.39257812  
0.24700    3139537.00000000 2050050.00000000 5061094.50000000 936.81732178    33007.61328125  22505.31445312  
0.24800    3081534.25000000 2011397.37500000 4966396.00000000 927.83203125    31693.56250000  21464.91796875  
0.24900    3024401.75000000 1973371.25000000 4873198.50000000 919.06707764    30401.46484375  20443.07812500  
0.25000    2968166.75000000 1935948.12500000 4781485.00000000 910.55621338    29132.89257812  19440.66601562  
0.25100    2912747.75000000 1899083.87500000 4691098.50000000 902.27313232    27886.52929688  18456.48437500  
0.25200    2858213.50000000 1862824.62500000 4602186.50000000 894.28009033    26665.82031250  17493.47265625  
0.25300    2804446.00000000 1827108.62500000 4514614.50000000 886.54614258    25467.76367188  16548.96875000  
0.25400    2751469.25000000 1791933.50000000 4428272.00000000 879.10052490    24293.64648438  15624.29785156  
0.25500    2699217.75000000 1757257.37500000 4343206.00000000 871.94177246    23143.31445312  14718.88964844  
0.25600    2647733.50000000 1723118.50000000 4259371.50000000 865.07666016    22018.58398438  13834.22753906  
0.25700    2596960.50000000 1689480.25000000 4176768.25000000 858.52331543    20918.48828125  12969.66406250  
0.25800    2546899.50000000 1656313.00000000 4095349.00000000 852.27929688    19844.09179688  12126.05566406  
