# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233120.00000000 101201920.00000000 256270672.00000000 108399.35937500 8387263.00000000 6624266.50000000 
0.00100    162194576.00000000 101176736.00000000 256205712.00000000 108362.37500000 8384778.00000000 6622312.50000000 
0.00200    162077760.00000000 101100792.00000000 256013600.00000000 108253.25000000 8377290.50000000 6616404.50000000 
0.00300    161878208.00000000 100974272.00000000 255693120.00000000 108070.52343750 8364811.50000000 6606597.00000000 
0.00400    161591712.00000000 100798032.00000000 255243328.00000000 107815.50781250 8347422.00000000 6592895.50000000 
0.00500    161221328.00000000 100571688.00000000 254666880.00000000 107489.24218750 8325068.50000000 6575284.50000000 
0.00600    160775120.00000000 100294160.00000000 253965136.00000000 107090.94531250 8297902.50000000 6553888.00000000 
0.00700    160243520.00000000 99970528.00000000 253139600.00000000 106622.95312500 8265893.00000000 6528676.00000000 
0.00800    159637600.00000000 99597784.00000000 252190560.00000000 106086.47656250 8229178.50000000 6499783.50000000 
0.00900    158957312.00000000 99177880.00000000 251119312.00000000 105482.64843750 8187795.50000000 6467257.00000000 
0.01000    158202272.00000000 98710904.00000000 249928544.00000000 104812.44531250 8141797.00000000 6431076.00000000 
0.01100    157373360.00000000 98196904.00000000 248621488.00000000 104076.86718750 8091397.00000000 6391388.00000000 
0.01200    156465648.00000000 97638464.00000000 247199872.00000000 103279.50781250 8036624.00000000 6348272.50000000 
0.01300    155487872.00000000 97035080.00000000 245666128.00000000 102420.60937500 7977586.50000000 6301822.50000000 
0.01400    154443744.00000000 96389520.00000000 244023456.00000000 101503.08593750 7914432.50000000 6252098.00000000 
0.01500    153331920.00000000 95702680.00000000 242274656.00000000 100528.45312500 7847311.00000000 6199270.50000000 
0.01600    152153088.00000000 94974800.00000000 240422864.00000000 99500.27343750  7776275.50000000 6143411.50000000 
0.01700    150910000.00000000 94207232.00000000 238468208.00000000 98418.30468750  7701595.50000000 6084597.50000000 
0.01800    149608416.00000000 93402720.00000000 236420656.00000000 97288.03906250  7623371.00000000 6022996.00000000 
0.01900    148246272.00000000 92561048.00000000 234279056.00000000 96110.46875000  7541751.50000000 5958729.50000000 
0.02000    146828368.00000000 91684160.00000000 232048688.00000000 94887.81250000  7456896.50000000 5891888.50000000 
0.02100    145355360.00000000 90774440.00000000 229733984.00000000 93623.74218750  7368965.50000000 5822702.00000000 
0.02200    143830528.00000000 89832064.00000000 227337600.00000000 92320.83593750  7278179.50000000 5751183.50000000 
0.02300    142257664.00000000 88859224.00000000 224862880.00000000 90980.64062500  7184634.00000000 5677566.00000000 
0.02400    140638864.00000000 87858536.00000000 222316928.00000000 89607.84375000  7088604.00000000 5601940.00000000 
0.02500    138977184.00000000 86829200.00000000 219701648.00000000 88204.04687500  6990230.50000000 5524416.00000000 
0.02600    137273840.00000000 85775432.00000000 217022704.00000000 86772.96875000  6889682.00000000 5445215.00000000 
0.02700    135531664.00000000 84697640.00000000 214284240.00000000 85316.78125000  6787174.00000000 5364505.00000000 
0.02800    133756304.00000000 83598424.00000000 211487264.00000000 83838.71093750  6682883.50000000 5282274.00000000 
0.02900    131947704.00000000 82479088.00000000 208641088.00000000 82342.39843750  6576973.00000000 5198831.50000000 
0.03000    130110096.00000000 81340424.00000000 205747904.00000000 80829.47656250  6469615.00000000 5114262.00000000 
0.03100    128244824.00000000 80185264.00000000 202812912.00000000 79302.70312500  6361078.00000000 5028728.50000000 
0.03200    126356648.00000000 79015488.00000000 199840752.00000000 77766.10156250  6251479.00000000 4942358.50000000 
0.03300    124447832.00000000 77832128.00000000 196835088.00000000 76222.59375000  6141031.00000000 4855323.50000000 
0.03400    122520256.00000000 76638360.00000000 193800336.00000000 74672.53906250  6029901.00000000 4767755.00000000 
0.03500    120577968.00000000 75434192.00000000 190741920.00000000 73122.01562500  5918228.50000000 4679750.00000000 
0.03600    118622632.00000000 74221376.00000000 187660576.00000000 71570.93750000  5806284.50000000 4591514.50000000 
0.03700    116657424.00000000 73002736.00000000 184565712.00000000 70022.09375000  5694115.00000000 4503064.50000000 
0.03800    114685728.00000000 71778328.00000000 181457840.00000000 68479.22656250  5582020.50000000 4414694.50000000 
