# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235440.00000000 101202112.00000000 256270448.00000000 105172.35937500 8261516.50000000 6524916.50000000 
0.00100    162199104.00000000 101178368.00000000 256209632.00000000 105140.51562500 8259268.00000000 6523128.00000000 
0.00200    162088416.00000000 101107552.00000000 256032048.00000000 105046.21875000 8252606.50000000 6517942.50000000 
0.00300    161901808.00000000 100990440.00000000 255732320.00000000 104888.21093750 8241509.50000000 6509195.00000000 
0.00400    161635488.00000000 100826392.00000000 255314944.00000000 104667.33593750 8225994.50000000 6496981.00000000 
0.00500    161294320.00000000 100615520.00000000 254780512.00000000 104384.60156250 8206172.00000000 6481408.00000000 
0.00600    160876864.00000000 100356464.00000000 254124192.00000000 104041.42968750 8182011.50000000 6462357.50000000 
0.00700    160387472.00000000 100053992.00000000 253355152.00000000 103635.56250000 8153503.00000000 6439937.50000000 
0.00800    159818048.00000000 99706824.00000000 252470976.00000000 103170.35156250 8120777.50000000 6414175.50000000 
0.00900    159183088.00000000 99315064.00000000 251472320.00000000 102646.46875000 8083902.50000000 6385098.00000000 
0.01000    158478032.00000000 98879864.00000000 250363184.00000000 102064.59375000 8042876.00000000 6352886.00000000 
0.01100    157704368.00000000 98399808.00000000 249142864.00000000 101425.78125000 7997816.00000000 6317456.00000000 
0.01200    156861792.00000000 97877720.00000000 247814096.00000000 100731.43750000 7948824.50000000 6278893.50000000 
0.01300    155949168.00000000 97313984.00000000 246380736.00000000 99982.64843750  7896011.00000000 6237307.50000000 
0.01400    154970096.00000000 96708920.00000000 244844000.00000000 99182.25000000  7839417.50000000 6192724.50000000 
0.01500    153929584.00000000 96064872.00000000 243205616.00000000 98329.22656250  7779146.00000000 6145349.50000000 
0.01600    152826496.00000000 95382184.00000000 241471488.00000000 97428.11718750  7715339.00000000 6095103.00000000 
0.01700    151662000.00000000 94662936.00000000 239640480.00000000 96479.75000000  7648097.00000000 6042202.00000000 
0.01800    150437584.00000000 93906976.00000000 237715216.00000000 95485.84375000  7577554.00000000 5986652.50000000 
0.01900    149158768.00000000 93115024.00000000 235702608.00000000 94447.96093750  7503812.50000000 5928607.50000000 
0.02000    147825392.00000000 92289944.00000000 233603840.00000000 93368.51562500  7427043.50000000 5868186.50000000 
0.02100    146437488.00000000 91431808.00000000 231423216.00000000 92249.30468750  7347357.50000000 5805437.50000000 
0.02200    145001392.00000000 90542840.00000000 229162032.00000000 91092.73437500  7264887.50000000 5740456.50000000 
0.02300    143516128.00000000 89624320.00000000 226825520.00000000 89901.12500000  7179756.50000000 5673443.50000000 
0.02400    141985008.00000000 88677120.00000000 224415744.00000000 88676.53125000  7092110.50000000 5604452.50000000 
0.02500    140410512.00000000 87702304.00000000 221940112.00000000 87420.96093750  7002151.50000000 5533623.00000000 
0.02600    138795200.00000000 86701992.00000000 219398432.00000000 86136.53906250  6910021.00000000 5461065.50000000 
0.02700    137142032.00000000 85678512.00000000 216794896.00000000 84826.32812500  6815827.50000000 5386894.50000000 
0.02800    135451792.00000000 84631208.00000000 214136080.00000000 83492.85937500  6719744.00000000 5311187.00000000 
0.02900    133728216.00000000 83564240.00000000 211422880.00000000 82136.82031250  6621948.00000000 5234143.50000000 
0.03000    131974408.00000000 82477328.00000000 208659600.00000000 80762.39843750  6522528.00000000 5155833.50000000 
0.03100    130190712.00000000 81372680.00000000 205854720.00000000 79370.82812500  6421715.00000000 5076430.00000000 
0.03200    128381816.00000000 80251128.00000000 203006016.00000000 77964.55468750  6319630.50000000 4995986.50000000 
0.03300    126549448.00000000 79115696.00000000 200120224.00000000 76546.28906250  6216453.00000000 4914712.50000000 
0.03400    124696120.00000000 77966760.00000000 197202128.00000000 75117.49218750  6112292.00000000 4832581.00000000 
0.03500    122824280.00000000 76806600.00000000 194255376.00000000 73681.36718750  6007399.00000000 4749880.00000000 
0.03600    120936736.00000000 75636816.00000000 191281792.00000000 72239.50781250  5901762.50000000 4666661.50000000 
0.03700    119035656.00000000 74457896.00000000 188288672.00000000 70794.74218750  5795648.00000000 4583043.50000000 
0.03800    117123808.00000000 73272208.00000000 185276864.00000000 69347.96093750  5689240.00000000 4499142.00000000 
0.03900    115204680.00000000 72081312.00000000 182251840.00000000 67902.81250000  5582531.50000000 4415022.00000000 
0.04000    113277592.00000000 70885496.00000000 179215616.00000000 66459.17968750  5475791.00000000 4330877.50000000 
0.04100    111347544.00000000 69687640.00000000 176174512.00000000 65020.82031250  5369103.00000000 4246746.50000000 
0.04200    109417168.00000000 68488256.00000000 173132400.00000000 63588.75781250  5262623.50000000 4162750.00000000 
0.04300    107486432.00000000 67289328.00000000 170089520.00000000 62165.15625000  5156496.00000000 4079018.50000000 
0.04400    105558968.00000000 66092156.00000000 167051232.00000000 60751.81250000  5050786.00000000 3995664.25000000 
0.04500    103637600.00000000 64898116.00000000 164022288.00000000 59349.87500000  4945687.00000000 3912738.75000000 
0.04600    101722544.00000000 63708772.00000000 161002464.00000000 57961.46093750  4841290.50000000 3830353.75000000 
0.04700    99817544.00000000 62524528.00000000 157998016.00000000 56587.82031250  4737648.50000000 3748575.50000000 
0.04800    97923184.00000000 61347128.00000000 155011408.00000000 55230.40234375  4634968.50000000 3667545.50000000 
0.04900    96043072.00000000 60177668.00000000 152045136.00000000 53890.22265625  4533249.50000000 3587292.75000000 
0.05000    94176768.00000000 59017512.00000000 149102208.00000000 52569.27343750  4432697.50000000 3507918.25000000 
0.05100    92327760.00000000 57867320.00000000 146185856.00000000 51267.25000000  4333300.50000000 3429456.50000000 
0.05200    90496784.00000000 56728208.00000000 143297680.00000000 49986.97656250  4235235.00000000 3352025.75000000 
0.05300    88686536.00000000 55601276.00000000 140440176.00000000 48728.34765625  4138498.75000000 3275671.25000000 
0.05400    86896920.00000000 54487508.00000000 137616928.00000000 47492.61328125  4043230.25000000 3200437.50000000 
0.05500    85129976.00000000 53387832.00000000 134829328.00000000 46280.26562500  3949480.25000000 3126380.75000000 
0.05600    83387712.00000000 52302644.00000000 132079800.00000000 45091.96484375  3857279.75000000 3053550.00000000 
0.05700    81670104.00000000 51232676.00000000 129368840.00000000 43928.83203125  3766706.25000000 2982030.75000000 
0.05800    79979656.00000000 50179628.00000000 126700216.00000000 42790.87500000  3677817.50000000 2911828.25000000 
0.05900    78315584.00000000 49143220.00000000 124073560.00000000 41678.53906250  3590677.75000000 2842942.00000000 
0.06000    76680592.00000000 48124400.00000000 121492288.00000000 40592.52734375  3505268.00000000 2775490.50000000 
0.06100    75074720.00000000 47123744.00000000 118956072.00000000 39532.89843750  3421696.25000000 2709432.00000000 
0.06200    73498528.00000000 46141616.00000000 116468080.00000000 38499.82031250  3339918.25000000 2644836.50000000 
0.06300    71953864.00000000 45178508.00000000 114028360.00000000 37493.65234375  3260021.50000000 2581689.50000000 
0.06400    70439704.00000000 44234700.00000000 111637464.00000000 36514.17187500  3181985.50000000 2520000.50000000 
0.06500    68958256.00000000 43310568.00000000 109297376.00000000 35561.16015625  3105826.25000000 2459810.50000000 
0.06600    67508512.00000000 42406124.00000000 107006872.00000000 34635.09375000  3031580.00000000 2401132.75000000 
