# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238528.00000000 101201984.00000000 256271728.00000000 107857.57031250 8366297.50000000 6607664.00000000 
0.00100    162211328.00000000 101185008.00000000 256227776.00000000 107831.96875000 8364574.00000000 6606319.00000000 
0.00200    162128560.00000000 101133848.00000000 256097072.00000000 107754.63281250 8359385.00000000 6602254.00000000 
0.00300    161990336.00000000 101047920.00000000 255878272.00000000 107627.01562500 8350744.50000000 6595517.00000000 
0.00400    161795184.00000000 100928752.00000000 255574304.00000000 107448.19531250 8338686.00000000 6586034.50000000 
0.00500    161544544.00000000 100776256.00000000 255183200.00000000 107218.26562500 8323200.00000000 6573899.50000000 
0.00600    161238832.00000000 100589232.00000000 254704768.00000000 106938.71093750 8304276.00000000 6559138.50000000 
0.00700    160877248.00000000 100368136.00000000 254140304.00000000 106608.82031250 8282017.50000000 6541682.50000000 
0.00800    160461920.00000000 100114960.00000000 253491616.00000000 106229.19531250 8256372.50000000 6521612.00000000 
0.00900    159989888.00000000 99828432.00000000 252759600.00000000 105801.17968750 8227449.00000000 6498910.00000000 
0.01000    159466592.00000000 99509104.00000000 251942640.00000000 105324.32812500 8195215.50000000 6473669.00000000 
0.01100    158891920.00000000 99158104.00000000 251043072.00000000 104800.39062500 8159752.00000000 6445889.50000000 
0.01200    158265216.00000000 98774864.00000000 250061760.00000000 104228.42968750 8121032.50000000 6415589.50000000 
0.01300    157587600.00000000 98360072.00000000 249000160.00000000 103611.06250000 8079219.50000000 6382847.00000000 
0.01400    156858352.00000000 97914392.00000000 247858480.00000000 102948.25000000 8034289.00000000 6347658.50000000 
0.01500    156076992.00000000 97437936.00000000 246638960.00000000 102240.90625000 7986325.50000000 6310051.50000000 
0.01600    155247328.00000000 96930800.00000000 245342672.00000000 101490.53906250 7935378.00000000 6270146.50000000 
0.01700    154369568.00000000 96393704.00000000 243970592.00000000 100697.56250000 7881529.00000000 6227938.00000000 
0.01800    153446176.00000000 95828784.00000000 242523520.00000000 99864.01562500  7824761.00000000 6183482.00000000 
0.01900    152474688.00000000 95234464.00000000 241004560.00000000 98989.48437500  7765236.50000000 6136842.00000000 
0.02000    151457408.00000000 94613168.00000000 239414944.00000000 98076.39843750  7702999.00000000 6088072.00000000 
0.02100    150396992.00000000 93964280.00000000 237755312.00000000 97124.92968750  7638119.00000000 6037214.50000000 
