# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236896.00000000 101201768.00000000 256270832.00000000 104474.21093750 8234057.00000000 6503186.50000000 
0.00100    162202640.00000000 101179904.00000000 256215216.00000000 104445.69531250 8231983.50000000 6501578.50000000 
0.00200    162096544.00000000 101113984.00000000 256045888.00000000 104359.04687500 8225772.50000000 6496742.50000000 
0.00300    161919552.00000000 101003240.00000000 255765744.00000000 104214.17968750 8215500.00000000 6488675.50000000 
0.00400    161668512.00000000 100849056.00000000 255371792.00000000 104011.58593750 8201124.00000000 6477347.00000000 
0.00500    161347104.00000000 100650464.00000000 254867680.00000000 103752.50000000 8182664.00000000 6462852.50000000 
0.00600    160953920.00000000 100409072.00000000 254252496.00000000 103436.30468750 8160134.50000000 6445145.50000000 
0.00700    160491824.00000000 100124072.00000000 253526288.00000000 103064.41406250 8133623.50000000 6424331.00000000 
0.00800    159959008.00000000 99797112.00000000 252694144.00000000 102637.17187500 8103150.50000000 6400406.50000000 
0.00900    159357744.00000000 99427632.00000000 251752256.00000000 102154.43750000 8068782.50000000 6373399.50000000 
0.01000    158690784.00000000 99017160.00000000 250704800.00000000 101618.33593750 8030562.00000000 6343373.00000000 
0.01100    157958288.00000000 98565360.00000000 249554672.00000000 101028.85156250 7988542.50000000 6310357.00000000 
0.01200    157160432.00000000 98073128.00000000 248299056.00000000 100387.97656250 7942787.50000000 6274384.50000000 
0.01300    156297712.00000000 97541528.00000000 246942976.00000000 99695.73437500  7893393.50000000 6235542.00000000 
0.01400    155370416.00000000 96970928.00000000 245489280.00000000 98954.56250000  7840355.50000000 6193911.50000000 
0.01500    154380672.00000000 96361784.00000000 243938768.00000000 98165.15625000  7783917.00000000 6149571.50000000 
0.01600    153333744.00000000 95715024.00000000 242291200.00000000 97327.89062500  7724037.00000000 6102479.00000000 
0.01700    152225328.00000000 95033296.00000000 240553792.00000000 96445.71875000  7660853.00000000 6052866.00000000 
0.01800    151061760.00000000 94316160.00000000 238726032.00000000 95519.59375000  7594470.50000000 6000655.50000000 
0.01900    149841664.00000000 93564520.00000000 236810032.00000000 94550.82812500  7524968.50000000 5946053.00000000 
0.02000    148567840.00000000 92779240.00000000 234810288.00000000 93540.52343750  7452464.00000000 5889055.00000000 
0.02100    147242800.00000000 91962504.00000000 232730240.00000000 92491.77343750  7377117.00000000 5829841.50000000 
0.02200    145867440.00000000 91114712.00000000 230569296.00000000 91405.31250000  7298981.50000000 5768376.00000000 
0.02300    144443312.00000000 90236872.00000000 228333712.00000000 90283.42187500  7218185.50000000 5704880.50000000 
0.02400    142973856.00000000 89330704.00000000 226025840.00000000 89127.49218750  7134858.50000000 5639369.00000000 
0.02500    141460240.00000000 88397296.00000000 223648448.00000000 87939.74218750  7049123.50000000 5572001.50000000 
0.02600    139904288.00000000 87437224.00000000 221202592.00000000 86721.71875000  6961145.50000000 5502774.00000000 
0.02700    138309360.00000000 86453000.00000000 218697104.00000000 85475.55468750  6871010.00000000 5431898.50000000 
0.02800    136675296.00000000 85445080.00000000 216129664.00000000 84202.85937500  6778827.50000000 5359439.50000000 
0.02900    135006880.00000000 84415312.00000000 213508256.00000000 82905.91406250  6684804.00000000 5285466.00000000 
0.03000    133303752.00000000 83364264.00000000 210833248.00000000 81587.35937500  6589019.00000000 5210125.50000000 
0.03100    131570456.00000000 82294584.00000000 208109184.00000000 80248.43750000  6491608.00000000 5133517.50000000 
0.03200    129807952.00000000 81206032.00000000 205339904.00000000 78890.81250000  6392706.50000000 5055749.50000000 
0.03300    128018968.00000000 80101864.00000000 202528032.00000000 77517.03125000  6292526.50000000 4976885.50000000 
0.03400    126205992.00000000 78981936.00000000 199678304.00000000 76128.90625000  6191099.50000000 4897083.50000000 
0.03500    124370624.00000000 77848184.00000000 196793840.00000000 74728.68750000  6088684.50000000 4816458.50000000 
0.03600    122514776.00000000 76702040.00000000 193877152.00000000 73318.26562500  5985269.50000000 4735098.00000000 
0.03700    120643160.00000000 75545256.00000000 190932448.00000000 71899.49218750  5881064.00000000 4653100.50000000 
0.03800    118754968.00000000 74378192.00000000 187964192.00000000 70474.56250000  5776187.50000000 4570571.50000000 
0.03900    116855000.00000000 73203408.00000000 184975792.00000000 69044.60156250  5670850.00000000 4487631.00000000 
0.04000    114943440.00000000 72021680.00000000 181970416.00000000 67612.50781250  5565079.50000000 4404371.00000000 
0.04100    113023704.00000000 70835024.00000000 178951536.00000000 66179.57812500  5459033.50000000 4320873.50000000 
0.04200    111097400.00000000 69643992.00000000 175920832.00000000 64747.74609375  5352895.50000000 4237311.50000000 
0.04300    109167736.00000000 68449536.00000000 172884592.00000000 63318.57031250  5246739.00000000 4153676.25000000 
0.04400    107235432.00000000 67253496.00000000 169843840.00000000 61894.19531250  5140682.50000000 4070136.25000000 
