# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233472.00000000 101202208.00000000 256271216.00000000 107267.59375000 8343385.00000000 6589572.50000000 
0.00100    162206736.00000000 101183720.00000000 256224320.00000000 107241.03906250 8341575.50000000 6588130.50000000 
0.00200    162121488.00000000 101129392.00000000 256087152.00000000 107161.65625000 8336196.00000000 6583891.50000000 
0.00300    161979312.00000000 101039056.00000000 255856048.00000000 107029.79687500 8327128.00000000 6576822.50000000 
0.00400    161774192.00000000 100913048.00000000 255535184.00000000 106844.50000000 8314528.00000000 6566940.00000000 
0.00500    161508512.00000000 100750816.00000000 255121776.00000000 106607.71093750 8298348.00000000 6554211.00000000 
0.00600    161184928.00000000 100552040.00000000 254612672.00000000 106318.47656250 8278642.00000000 6538702.50000000 
0.00700    160805424.00000000 100318720.00000000 254020400.00000000 105978.28906250 8255389.00000000 6520510.50000000 
0.00800    160363904.00000000 100051200.00000000 253335712.00000000 105587.43750000 8228673.00000000 6499509.50000000 
0.00900    159867872.00000000 99748528.00000000 252562880.00000000 105146.47656250 8198497.50000000 6475779.00000000 
0.01000    159319056.00000000 99411952.00000000 251700400.00000000 104656.07031250 8164949.00000000 6449480.00000000 
0.01100    158716496.00000000 99041208.00000000 250753120.00000000 104116.47656250 8128038.50000000 6420435.00000000 
0.01200    158058800.00000000 98635880.00000000 249720064.00000000 103528.98437500 8087831.00000000 6388870.50000000 
0.01300    157344576.00000000 98197840.00000000 248601424.00000000 102895.19531250 8044399.00000000 6354729.50000000 
0.01400    156577472.00000000 97727016.00000000 247402176.00000000 102216.07031250 7997823.50000000 6318108.50000000 
0.01500    155758976.00000000 97224344.00000000 246118576.00000000 101491.38281250 7948031.00000000 6279054.50000000 
0.01600    154891216.00000000 96690520.00000000 244757072.00000000 100723.57031250 7895303.50000000 6237607.00000000 
0.01700    153972432.00000000 96126512.00000000 243316032.00000000 99913.69531250  7839547.50000000 6193833.50000000 
0.01800    153004416.00000000 95532008.00000000 241800224.00000000 99062.30468750  7780987.00000000 6147757.50000000 
0.01900    151989488.00000000 94908840.00000000 240208208.00000000 98171.44531250  7719548.00000000 6099525.50000000 
0.02000    150928192.00000000 94256496.00000000 238544496.00000000 97242.31250000  7655475.50000000 6049121.50000000 
0.02100    149822288.00000000 93576512.00000000 236808848.00000000 96276.14843750  7588765.50000000 5996729.00000000 
0.02200    148671072.00000000 92869224.00000000 235004624.00000000 95274.81250000  7519457.50000000 5942262.00000000 
0.02300    147478464.00000000 92135912.00000000 233134592.00000000 94239.49218750  7447720.00000000 5885888.50000000 
0.02400    146243504.00000000 91377120.00000000 231198864.00000000 93172.24218750  7373707.00000000 5827716.00000000 
0.02500    144970144.00000000 90593160.00000000 229199360.00000000 92073.58593750  7297397.50000000 5767716.00000000 
0.02600    143658880.00000000 89786840.00000000 227143072.00000000 90946.26562500  7218963.50000000 5706083.00000000 
0.02700    142310192.00000000 88956688.00000000 225027584.00000000 89791.99218750  7138482.00000000 5642817.50000000 
0.02800    140927520.00000000 88105256.00000000 222855840.00000000 88611.96875000  7056104.00000000 5578012.50000000 
0.02900    139509408.00000000 87232392.00000000 220632112.00000000 87406.71093750  6971841.50000000 5511806.00000000 
0.03000    138059616.00000000 86340216.00000000 218356768.00000000 86180.15625000  6885962.00000000 5444224.50000000 
0.03100    136579920.00000000 85428672.00000000 216035536.00000000 84932.51562500  6798375.00000000 5375379.00000000 
0.03200    135072560.00000000 84499048.00000000 213666096.00000000 83666.27343750  6709334.00000000 5305344.00000000 
0.03300    133535976.00000000 83552336.00000000 211253360.00000000 82381.92187500  6618879.50000000 5234189.50000000 
0.03400    131974928.00000000 82589648.00000000 208800704.00000000 81082.59375000  6527164.00000000 5162014.50000000 
0.03500    130388848.00000000 81611936.00000000 206311408.00000000 79769.34375000  6434267.00000000 5088932.50000000 
0.03600    128780424.00000000 80620632.00000000 203785520.00000000 78443.81250000  6340286.00000000 5015022.00000000 
0.03700    127152400.00000000 79615784.00000000 201227648.00000000 77107.59375000  6245370.50000000 4940333.00000000 
0.03800    125504904.00000000 78598728.00000000 198639200.00000000 75762.71093750  6149595.00000000 4864976.50000000 
