# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233264.00000000 101201992.00000000 256270576.00000000 110022.92968750 8449844.00000000 6673642.50000000 
0.00100    162193472.00000000 101174968.00000000 256203216.00000000 109985.06250000 8447258.00000000 6671630.00000000 
0.00200    162071040.00000000 101095600.00000000 256002032.00000000 109872.46093750 8439559.00000000 6665572.00000000 
0.00300    161859488.00000000 100963936.00000000 255666000.00000000 109687.09375000 8426740.00000000 6655495.00000000 
0.00400    161557680.00000000 100779608.00000000 255196272.00000000 109425.47656250 8408820.00000000 6641459.50000000 
0.00500    161172224.00000000 100543104.00000000 254593920.00000000 109092.56250000 8385803.50000000 6623379.00000000 
0.00600    160703776.00000000 100254528.00000000 253859168.00000000 108686.09375000 8357888.00000000 6601410.50000000 
0.00700    160149568.00000000 99915072.00000000 252996656.00000000 108207.71875000 8324978.50000000 6575558.00000000 
0.00800    159518080.00000000 99526424.00000000 252002288.00000000 107659.49218750 8287206.00000000 6545884.50000000 
0.00900    158804848.00000000 99088056.00000000 250883984.00000000 107042.36718750 8244648.50000000 6512419.50000000 
0.01000    158013424.00000000 98600464.00000000 249642064.00000000 106357.29687500 8197425.50000000 6475299.50000000 
0.01100    157145776.00000000 98063672.00000000 248275200.00000000 105606.23437500 8145573.50000000 6434544.50000000 
0.01200    156199584.00000000 97481304.00000000 246791008.00000000 104791.36718750 8089271.50000000 6390313.00000000 
0.01300    155179248.00000000 96851968.00000000 245190832.00000000 103914.60156250 8028594.50000000 6342635.00000000 
0.01400    154087344.00000000 96179824.00000000 243475536.00000000 102977.27343750 7963739.50000000 6291613.50000000 
0.01500    152927872.00000000 95463768.00000000 241651536.00000000 101981.82812500 7894838.50000000 6237389.50000000 
0.01600    151696592.00000000 94706016.00000000 239721456.00000000 100930.51562500 7821913.50000000 6180109.50000000 
0.01700    150402096.00000000 93908288.00000000 237688448.00000000 99827.03125000  7745193.50000000 6119851.00000000 
0.01800    149043648.00000000 93070424.00000000 235554848.00000000 98672.21093750  7664930.00000000 6056708.00000000 
0.01900    147625344.00000000 92195488.00000000 233326112.00000000 97469.05468750  7581161.50000000 5990814.50000000 
0.02000    146148368.00000000 91284664.00000000 231007744.00000000 96220.73437500  7494090.50000000 5922373.00000000 
0.02100    144616976.00000000 90340096.00000000 228600288.00000000 94930.00781250  7403929.50000000 5851463.00000000 
0.02200    143033184.00000000 89362392.00000000 226111808.00000000 93599.39843750  7310918.50000000 5778246.00000000 
0.02300    141399968.00000000 88353640.00000000 223543424.00000000 92230.77343750  7215013.50000000 5702848.00000000 
0.02400    139719200.00000000 87316392.00000000 220904720.00000000 90828.96875000  7116662.50000000 5625435.00000000 
0.02500    137994768.00000000 86251512.00000000 218193952.00000000 89396.03125000  7015946.00000000 5546209.00000000 
0.02600    136230816.00000000 85160896.00000000 215421360.00000000 87934.64843750  6912997.50000000 5465207.00000000 
0.02700    134427376.00000000 84047408.00000000 212586592.00000000 86448.50000000  6808090.00000000 5382690.00000000 
0.02800    132590728.00000000 82912296.00000000 209698960.00000000 84940.25781250  6701437.50000000 5298755.50000000 
0.02900    130722328.00000000 81757424.00000000 206759712.00000000 83411.50781250  6593163.50000000 5213484.00000000 
0.03000    128825640.00000000 80584432.00000000 203776688.00000000 81867.86718750  6483534.00000000 5127123.50000000 
0.03100    126902992.00000000 79394528.00000000 200752032.00000000 80310.43750000  6372669.50000000 5039849.50000000 
0.03200    124957952.00000000 78191368.00000000 197693152.00000000 78742.55468750  6260829.50000000 4951763.00000000 
0.03300    122994784.00000000 76976264.00000000 194603136.00000000 77166.74218750  6148131.50000000 4863049.50000000 
0.03400    121013864.00000000 75751296.00000000 191486512.00000000 75586.52343750  6034898.00000000 4773837.50000000 
0.03500    119020096.00000000 74516680.00000000 188349568.00000000 74004.56250000  5921093.00000000 4684238.00000000 
0.03600    117016392.00000000 73275208.00000000 185194224.00000000 72422.24218750  5807105.50000000 4594426.50000000 
0.03700    115006264.00000000 72029032.00000000 182027504.00000000 70843.54687500  5693022.50000000 4504484.50000000 
0.03800    112990304.00000000 70778824.00000000 178854464.00000000 69269.78125000  5578971.00000000 4414625.50000000 
0.03900    110972592.00000000 69527608.00000000 175676128.00000000 67703.98437500  5465227.50000000 4324917.50000000 
0.04000    108956368.00000000 68276704.00000000 172499088.00000000 66148.95312500  5351826.50000000 4235528.00000000 
0.04100    106943848.00000000 67027616.00000000 169329712.00000000 64605.56640625  5239063.50000000 4146579.00000000 
0.04200    104937336.00000000 65782260.00000000 166166736.00000000 63076.78125000  5126949.50000000 4058187.50000000 
0.04300    102939712.00000000 64541068.00000000 163017680.00000000 61564.13281250  5015727.00000000 3970454.75000000 
