# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2001115.62500000 1299469.25000000 3214394.75000000 739.76159668    9716.76660156   4424.70214844   
0.27000    1962673.62500000 1273968.37500000 3151792.50000000 743.28350830    9248.94238281   4054.26245117   
0.27100    1924836.50000000 1248864.75000000 3090172.00000000 746.92321777    8799.92968750   3698.71044922   
0.27200    1887661.12500000 1224207.87500000 3029672.50000000 750.67895508    8372.23144531   3360.50610352   
0.27300    1851079.75000000 1199923.75000000 2970070.25000000 754.50598145    7961.71923828   3035.54150391   
0.27400    1815054.50000000 1176017.12500000 2911405.00000000 758.37207031    7568.62646484   2724.44775391   
0.27500    1779710.62500000 1152549.62500000 2853833.25000000 762.31530762    7196.84130859   2430.85009766   
0.27600    1744901.50000000 1129431.25000000 2797086.00000000 766.26232910    6840.55761719   2148.83032227   
0.27700    1710730.50000000 1106727.37500000 2741411.00000000 770.24188232    6503.92382812   1883.46301270   
0.27800    1677114.37500000 1084392.25000000 2686622.25000000 774.21026611    6183.23291016   1630.52661133   
0.27900    1644094.12500000 1062448.50000000 2632800.50000000 778.14984131    5880.54589844   1391.88903809   
0.28000    1611622.12500000 1040868.81250000 2579850.25000000 782.04858398    5593.64892578   1166.02856445   
0.28100    1579728.12500000 1019648.75000000 2527862.50000000 785.89257812    5323.17578125   953.46539307    
0.28200    1548404.25000000 998806.93750000 2476783.00000000 789.67065430    5069.11425781   753.95715332    
0.28300    1517630.87500000 978334.31250000 2426567.00000000 793.36950684    4830.19482422   566.55682373    
0.28400    1487364.37500000 958199.50000000 2377219.50000000 796.95843506    4605.52490234   391.08111572    
0.28500    1457691.00000000 938435.25000000 2328814.25000000 800.45867920    4396.50976562   228.14236450    
0.28600    1428511.75000000 919010.68750000 2281193.25000000 803.81823730    4200.85888672   75.69311523     
0.28700    1399863.87500000 899942.81250000 2234467.25000000 807.05712891    4019.18017578   -64.91465759    
0.28800    1371724.37500000 881200.62500000 2188550.00000000 810.14489746    3850.66577148   -195.13540649   
0.28900    1344151.87500000 862819.31250000 2143522.25000000 813.09820557    3696.03442383   -313.92971802   
0.29000    1317045.87500000 844748.56250000 2099275.00000000 815.88592529    3553.12622070   -423.49621582   
0.29100    1290470.25000000 827033.25000000 2055884.75000000 818.51611328    3423.39672852   -522.10125732   
0.29200    1264365.00000000 809642.00000000 2013269.00000000 820.97705078    3305.06323242   -611.41333008   
0.29300    1238800.37500000 792585.06250000 1971512.75000000 823.26702881    3198.98168945   -690.54754639   
0.29400    1213669.87500000 775824.50000000 1930453.75000000 825.36364746    3102.52636719   -762.21362305   
0.29500    1189060.12500000 759412.43750000 1890258.12500000 827.30432129    3018.62109375   -823.37609863   
0.29600    1164901.87500000 743298.12500000 1850790.00000000 829.04693604    2944.11230469   -876.89270020   
0.29700    1141205.87500000 727483.50000000 1812085.00000000 830.61370850    2879.74584961   -922.19024658   
0.29800    1118004.62500000 712000.37500000 1774162.12500000 832.00628662    2825.87377930   -958.95043945   
0.29900    1095261.25000000 696816.31250000 1737000.50000000 833.22827148    2782.21240234   -987.25036621   
0.30000    1072943.75000000 681922.68750000 1700541.12500000 834.25518799    2746.63525391   -1008.96105957  
0.30100    1051107.75000000 667349.25000000 1664856.62500000 835.13427734    2721.49365234   -1022.22106934  
0.30200    1029684.75000000 653040.50000000 1629841.75000000 835.83319092    2703.84106445   -1029.19421387  
0.30300    1008730.68750000 639049.87500000 1595589.25000000 836.37933350    2696.20336914   -1028.33825684  
0.30400    988213.12500000 625347.81250000 1562043.75000000 836.77136230    2696.89648438   -1020.32934570  
0.30500    968093.37500000 611915.56250000 1529144.25000000 837.00238037    2704.85644531   -1006.72186279  
0.30600    948401.12500000 598763.25000000 1496958.37500000 837.09130859    2721.07690430   -986.35345459   
0.30700    929160.75000000 585919.00000000 1465512.25000000 837.06402588    2746.43701172   -958.37921143   
0.30800    910292.37500000 573321.56250000 1434669.87500000 836.90197754    2778.39868164   -925.30419922   
0.30900    891873.68750000 561020.06250000 1404554.25000000 836.63543701    2818.92138672   -885.42150879   
0.31000    873849.68750000 548988.18750000 1375089.25000000 836.26153564    2866.50390625   -839.57305908   
0.31100    856205.43750000 537204.12500000 1346240.00000000 835.79162598    2921.35937500   -788.02679443   
0.31200    838978.81250000 525694.75000000 1318066.00000000 835.23217773    2983.71826172   -730.54534912   
0.31300    822142.31250000 514450.37500000 1290536.62500000 834.59997559    3053.13281250   -667.25164795   
0.31400    805706.25000000 503483.34375000 1263663.12500000 833.90698242    3130.22778320   -597.95825195   
0.31500    789635.06250000 492752.06250000 1237385.12500000 833.16857910    3213.56762695   -523.48944092   
0.31600    773950.75000000 482280.03125000 1211744.00000000 832.37738037    3304.66748047   -443.31140137   
0.31700    758653.62500000 472063.00000000 1186716.12500000 831.56805420    3402.44995117   -357.52236938   
0.31800    743708.25000000 462082.31250000 1162288.37500000 830.71551514    3506.23217773   -267.13412476   
0.31900    729160.25000000 452369.31250000 1138494.75000000 829.87994385    3618.48291016   -170.23913574   
0.32000    714959.81250000 442892.15625000 1115266.87500000 829.02825928    3736.71459961   -68.51504517    
0.32100    701118.50000000 433646.65625000 1092641.37500000 828.19000244    3861.26464844   38.34989548     
0.32200    687655.68750000 424658.28125000 1070617.37500000 827.37133789    3993.16406250   150.78913879    
0.32300    674509.43750000 415877.84375000 1049118.00000000 826.57464600    4130.67675781   267.51565552    
0.32400    661721.12500000 407340.90625000 1028195.12500000 825.81488037    4274.88232422   389.34893799    
0.32500    649279.06250000 399029.93750000 1007843.31250000 825.09924316    4425.34033203   516.05511475    
0.32600    637172.75000000 390949.93750000 988042.68750000 824.43701172    4582.01171875   647.89160156    
0.32700    625407.75000000 383092.15625000 968807.62500000 823.83074951    4745.39062500   784.60577393    
0.32800    613997.87500000 375473.71875000 950130.12500000 823.29504395    4915.25537109   926.51434326    
0.32900    602879.87500000 368051.34375000 931950.37500000 822.82257080    5090.23681641   1072.20776367   
0.33000    592111.62500000 360856.71875000 914340.62500000 822.42974854    5271.72753906   1223.11950684   
0.33100    581620.12500000 353847.37500000 897169.37500000 822.09271240    5457.56347656   1377.24926758   
0.33200    571504.68750000 347090.28125000 880613.37500000 821.87127686    5651.13183594   1537.55432129   
0.33300    561660.56250000 340517.21875000 864512.62500000 821.70556641    5848.82080078   1700.68518066   
0.33400    552143.31250000 334154.90625000 848931.31250000 821.64007568    6052.46826172   1868.46252441   
0.33500    542908.06250000 327986.53125000 833819.81250000 821.65740967    6260.77294922   2039.97583008   
0.33600    533976.00000000 322011.90625000 819189.68750000 821.74798584    6473.80273438   2215.16528320   
0.33700    525325.50000000 316233.28125000 805034.75000000 821.93109131    6691.57861328   2393.73510742   
0.33800    516981.50000000 310652.43750000 791377.81250000 822.20050049    6914.24755859   2576.58398438   
0.33900    508895.78125000 305244.90625000 778131.25000000 822.53839111    7140.50781250   2761.79809570   
0.34000    501090.21875000 300023.25000000 765351.62500000 822.95043945    7370.93261719   2950.19042969   
0.34100    493553.87500000 294981.37500000 753018.87500000 823.44226074    7604.76708984   3141.61523438   
0.34200    486319.31250000 290141.37500000 741163.75000000 824.01593018    7843.20800781   3336.50756836   
0.34300    479301.87500000 285443.25000000 729669.93750000 824.62512207    8083.40869141   3532.55590820   
0.34400    472581.78125000 280939.84375000 718655.93750000 825.31524658    8327.79296875   3732.10473633   
0.34500    466088.90625000 276587.65625000 708006.87500000 826.03875732    8573.72753906   3932.88403320   
0.34600    459866.12500000 272415.53125000 697806.43750000 826.81597900    8823.17480469   4136.40625000   
0.34700    453839.40625000 268376.06250000 687926.25000000 827.61236572    9072.87792969   4340.11669922   
0.34800    448065.65625000 264506.68750000 678466.00000000 828.44195557    9324.56835938   4545.52197266   
0.34900    442526.90625000 260787.93750000 669376.37500000 829.28802490    9577.63671875   4752.21044922   
0.35000    437201.46875000 257206.85937500 660637.31250000 830.13409424    9831.17382812   4959.04589844   
0.35100    432109.81250000 253791.04687500 652287.25000000 830.98583984    10086.05273438  5167.35791016   
0.35200    427187.75000000 250482.23437500 644212.31250000 831.81634521    10339.46875000  5374.41406250   
0.35300    422484.53125000 247319.68750000 636487.18750000 832.62353516    10592.84375000  5581.69580078   
0.35400    417991.00000000 244296.40625000 629109.43750000 833.40008545    10845.73535156  5788.79101562   
0.35500    413684.84375000 241396.10937500 622035.56250000 834.12774658    11097.57128906  5995.03076172   
0.35600    409537.78125000 238605.10937500 615224.43750000 834.79687500    11347.05859375  6199.95703125   
0.35700    405587.53125000 235937.45312500 608732.12500000 835.40362549    11595.17187500  6403.54980469   
0.35800    401812.81250000 233394.31250000 602528.75000000 835.92980957    11840.85351562  6605.78320312   
0.35900    398200.18750000 230956.40625000 596584.43750000 836.36730957    12083.87402344  6805.94140625   
0.36000    394756.84375000 228633.15625000 590927.06250000 836.71362305    12324.25097656  7004.35693359   
0.36100    391445.12500000 226391.98437500 585480.12500000 836.93603516    12560.01074219  7199.33154297   
0.36200    388329.62500000 224285.64062500 580351.68750000 837.05938721    12793.79492188  7393.08642578   
0.36300    385303.21875000 222232.34375000 575364.87500000 837.03558350    13021.37695312  7582.09863281   
0.36400    382409.12500000 220277.04687500 570610.62500000 836.85858154    13244.42968750  7767.86572266   
0.36500    379649.78125000 218404.25000000 566061.43750000 836.54504395    13462.60253906  7950.23242188   
0.36600    377036.31250000 216633.45312500 561757.50000000 836.08160400    13676.76269531  8129.48095703   
0.36700    374512.15625000 214915.84375000 557592.81250000 835.43133545    13883.66992188  8303.46582031   
0.36800    372145.68750000 213304.70312500 553691.31250000 834.62518311    14086.50488281  8474.54296875   
0.36900    369865.71875000 211751.39062500 549926.50000000 833.63684082    14282.93359375  8640.74414062   
0.37000    367650.56250000 210241.21875000 546277.68750000 832.43463135    14471.27929688  8801.00488281   
0.37100    365540.40625000 208803.81250000 542793.87500000 831.05236816    14653.29296875  8956.72070312   
0.37200    363550.84375000 207443.65625000 539506.43750000 829.48089600    14829.54492188  9108.03613281   
0.37300    361619.34375000 206123.79687500 536308.06250000 827.69091797    14997.83496094  9253.29003906   
0.37400    359790.62500000 204865.90625000 533278.50000000 825.69818115    15159.45898438  9393.92578125   
0.37500    358034.71875000 203657.40625000 530363.62500000 823.49804688    15313.89355469  9528.78125000   
0.37600    356352.46875000 202500.79687500 527580.81250000 821.07562256    15460.03906250  9657.81152344   
0.37700    354720.56250000 201371.62500000 524869.68750000 818.42932129    15598.32519531  9780.62695312   
0.37800    353164.71875000 200294.57812500 522279.87500000 815.57971191    15729.39550781  9898.19628906   
0.37900    351686.12500000 199269.34375000 519824.81250000 812.50885010    15853.33105469  10010.27343750  
0.38000    350244.18750000 198264.43750000 517419.53125000 809.21752930    15968.17382812  10115.53710938  
0.38100    348841.31250000 197283.65625000 515070.46875000 805.70147705    16074.93164062  10214.66796875  
0.38200    347511.59375000 196353.73437500 512854.09375000 801.98297119    16174.53320312  10308.43554688  
0.38300    346208.84375000 195435.48437500 510663.90625000 798.04650879    16265.36132812  10395.48828125  
0.38400    344975.84375000 194564.06250000 508595.75000000 793.91320801    16349.31152344  10477.39843750  
0.38500    343755.62500000 193700.03125000 506533.71875000 789.55914307    16424.66992188  10552.55078125  
0.38600    342608.81250000 192879.03125000 504594.18750000 785.02008057    16493.41406250  10622.82519531  
0.38700    341462.43750000 192058.21875000 502654.71875000 780.28375244    16553.27539062  10686.14355469  
0.38800    340367.62500000 191263.45312500 500783.84375000 775.35760498    16606.08593750  10744.11523438  
0.38900    339296.09375000 190484.90625000 498956.40625000 770.25555420    16651.40820312  10796.34667969  
0.39000    338288.50000000 189746.40625000 497231.53125000 764.99005127    16690.58203125  10843.87011719  
0.39100    337290.06250000 189006.37500000 495500.81250000 759.55596924    16722.33984375  10885.58398438  
0.39200    336331.75000000 188290.28125000 493836.31250000 753.97351074    16747.56250000  10922.22167969  
0.39300    335388.62500000 187582.60937500 492197.09375000 748.23901367    16766.10156250  10953.57910156  
0.39400    334511.65625000 186912.04687500 490652.21875000 742.37756348    16779.49804688  10980.93066406  
0.39500    333624.65625000 186230.89062500 489085.21875000 736.38427734    16785.44726562  11002.58984375  
0.39600    332774.53125000 185566.96875000 487572.15625000 730.27081299    16786.23828125  11019.96679688  
0.39700    331949.62500000 184916.96875000 486093.71875000 724.06713867    16781.79296875  11033.09082031  
0.39800    331171.93750000 184293.85937500 484682.96875000 717.76959229    16772.71679688  11042.82226562  
0.39900    330409.21875000 183671.82812500 483288.28125000 711.39385986    16758.60351562  11048.33398438  
0.40000    329673.93750000 183066.37500000 481936.06250000 704.93896484    16740.11718750  11050.29687500  
0.40100    328965.81250000 182468.45312500 480613.21875000 698.43109131    16717.25390625  11048.63671875  
0.40200    328310.71875000 181898.93750000 479359.68750000 691.88903809    16691.12304688  11044.47167969  
0.40300    327658.93750000 181326.70312500 478110.65625000 685.29510498    16660.96484375  11036.78906250  
0.40400    327052.06250000 180781.18750000 476932.81250000 678.69366455    16628.26953125  11027.03906250  
0.40500    326478.12500000 180244.70312500 475784.09375000 672.08288574    16592.55468750  11014.72460938  
0.40600    325949.50000000 179736.68750000 474713.37500000 665.47906494    16555.52343750  11001.28710938  
0.40700    325446.06250000 179235.14062500 473660.12500000 658.88153076    16515.58593750  10985.09082031  
0.40800    324972.87500000 178748.01562500 472657.96875000 652.31756592    16474.02539062  10967.41601562  
0.40900    324532.25000000 178274.46875000 471692.18750000 645.78802490    16431.15429688  10948.53515625  
0.41000    324157.28125000 177836.07812500 470819.50000000 639.30902100    16387.83789062  10929.07128906  
0.41100    323800.93750000 177405.48437500 469977.37500000 632.89709473    16343.26074219  10908.36328125  
0.41200    323475.84375000 176984.85937500 469169.93750000 626.53497314    16297.85449219  10886.68847656  
0.41300    323210.62500000 176602.26562500 468450.21875000 620.27447510    16253.48242188  10865.54980469  
0.41400    322972.59375000 176225.43750000 467760.65625000 614.08819580    16208.58300781  10843.64453125  
0.41500    322796.96875000 175884.92187500 467165.06250000 608.01647949    16164.79589844  10822.40527344  
0.41600    322628.15625000 175542.93750000 466579.50000000 602.03625488    16120.72949219  10800.58984375  
0.41700    322538.75000000 175242.34375000 466099.25000000 596.18499756    16078.75976562  10780.21093750  
0.41800    322513.43750000 174979.54687500 465721.28125000 590.46380615    16038.85937500  10761.00097656  
0.41900    322468.40625000 174699.31250000 465303.53125000 584.85363770    15998.05957031  10740.80664062  
0.42000    322519.78125000 174470.34375000 465021.21875000 579.39495850    15960.53613281  10722.95312500  
0.42100    322617.68750000 174270.96875000 464818.81250000 574.08068848    15925.23242188  10706.39843750  
0.42200    322759.43750000 174094.31250000 464673.93750000 568.91656494    15892.16210938  10691.31933594  
0.42300    322931.21875000 173930.20312500 464570.21875000 563.89965820    15860.16894531  10676.83691406  
0.42400    323159.56250000 173798.06250000 464552.18750000 559.03912354    15831.01269531  10664.38183594  
0.42500    323440.93750000 173694.87500000 464611.00000000 554.34680176    15804.66406250  10653.67285156  
0.42600    323748.18750000 173604.12500000 464704.50000000 549.80773926    15780.24902344  10644.19824219  
0.42700    324133.68750000 173561.12500000 464916.84375000 545.45288086    15759.49511719  10637.40917969  
0.42800    324543.90625000 173528.78125000 465167.37500000 541.25012207    15740.72753906  10631.83789062  
0.42900    325029.00000000 173542.73437500 465532.96875000 537.22723389    15725.70800781  10629.07617188  
0.43000    325543.65625000 173572.87500000 465940.71875000 533.37475586    15713.00683594  10627.76464844  
0.43100    326070.65625000 173607.28125000 466367.06250000 529.67816162    15702.09375000  10627.66210938  
0.43200    326683.90625000 173696.56250000 466925.09375000 526.15740967    15695.50683594  10630.74609375  
0.43300    327316.75000000 173796.18750000 467513.53125000 522.80249023    15690.66796875  10634.99804688  
0.43400    327997.71875000 173925.81250000 468176.68750000 519.60858154    15688.79492188  10641.52929688  
0.43500    328704.46875000 174071.96875000 468887.59375000 516.57519531    15689.39160156  10649.59277344  
0.43600    329487.59375000 174262.85937500 469706.53125000 513.71209717    15693.59863281  10660.50292969  
0.43700    330265.50000000 174455.10937500 470529.03125000 510.98928833    15699.18847656  10672.17382812  
0.43800    331074.28125000 174667.23437500 471393.34375000 508.41833496    15706.79296875  10685.56152344  
0.43900    331931.78125000 174909.81250000 472339.43750000 505.99832153    15717.36230469  10701.06738281  
0.44000    332817.21875000 175172.71875000 473333.40625000 503.71478271    15729.74609375  10717.91699219  
0.44100    333727.34375000 175453.73437500 474366.96875000 501.57141113    15743.99609375  10736.13769531  
0.44200    334664.40625000 175753.21875000 475453.68750000 499.55111694    15760.13085938  10755.75976562  
0.44300    335623.68750000 176071.71875000 476573.65625000 497.65789795    15777.60839844  10776.54589844  
0.44400    336610.71875000 176407.42187500 477738.12500000 495.88006592    15796.75097656  10798.51953125  
0.44500    337571.50000000 176733.93750000 478871.78125000 494.19552612    15815.69726562  10820.41699219  
0.44600    338559.56250000 177081.45312500 480063.21875000 492.62243652    15835.83105469  10843.40234375  
0.44700    339585.53125000 177455.90625000 481310.50000000 491.15167236    15857.49511719  10867.48339844  
0.44800    340586.78125000 177821.32812500 482522.93750000 489.75433350    15878.62792969  10891.28808594  
0.44900    341617.50000000 178211.70312500 483798.78125000 488.45202637    15900.90332031  10915.88281250  
0.45000    342652.28125000 178609.84375000 485088.75000000 487.21740723    15923.42968750  10941.08300781  
0.45100    343649.62500000 178988.92187500 486324.43750000 486.03338623    15943.90527344  10964.76855469  
0.45200    344668.31250000 179390.21875000 487600.50000000 484.91397095    15965.00781250  10989.00585938  
0.45300    345655.84375000 179777.39062500 488841.90625000 483.84127808    15984.78710938  11012.38671875  
0.45400    346650.93750000 180178.01562500 490098.81250000 482.81082153    16003.64550781  11035.34082031  
0.45500    347623.31250000 180575.68750000 491342.90625000 481.80877686    16021.51660156  11057.70507812  
0.45600    348574.31250000 180959.60937500 492546.31250000 480.83114624    16037.22265625  11078.67187500  
0.45700    349508.09375000 181346.71875000 493746.53125000 479.87518311    16051.71484375  11098.70996094  
0.45800    350404.37500000 181715.71875000 494895.75000000 478.92285156    16063.73730469  11117.26367188  
0.45900    351272.09375000 182077.10937500 496012.03125000 477.97256470    16073.37500000  11133.97656250  
0.46000    352138.81250000 182444.82812500 497134.40625000 477.03088379    16081.81738281  11150.15625000  
0.46100    352920.34375000 182770.78125000 498137.50000000 476.05554199    16085.48242188  11163.04882812  
0.46200    353706.15625000 183106.89062500 499161.31250000 475.08096313    16087.84960938  11175.10644531  
0.46300    354434.62500000 183416.78125000 500101.46875000 474.07156372    16086.52441406  11184.59375000  
0.46400    355111.25000000 183701.84375000 500976.81250000 473.03906250    16081.74414062  11191.66503906  
0.46500    355764.46875000 183981.00000000 501820.53125000 471.97106934    16073.97265625  11196.68359375  
0.46600    356348.59375000 184230.84375000 502580.96875000 470.85736084    16062.13085938  11199.02734375  
0.46700    356873.65625000 184449.45312500 503250.28125000 469.70010376    16046.13867188  11198.36621094  
0.46800    357381.46875000 184669.21875000 503917.09375000 468.49826050    16027.23632812  11195.90234375  
0.46900    357796.78125000 184840.56250000 504440.03125000 467.23773193    16003.21191406  11189.65039062  
0.47000    358164.37500000 184989.14062500 504902.68750000 465.92010498    15975.30371094  11180.74316406  
0.47100    358481.46875000 185117.60937500 505298.31250000 464.54620361    15943.43945312  11169.07128906  
0.47200    358732.90625000 185214.46875000 505603.78125000 463.10842896    15907.00976562  11154.35742188  
0.47300    358933.28125000 185290.48437500 505847.06250000 461.60855103    15866.60546875  11136.83398438  
0.47400    359038.06250000 185313.37500000 505945.62500000 460.03018188    15820.41406250  11115.18945312  
0.47500    359100.96875000 185323.50000000 505989.43750000 458.39889526    15770.63378906  11091.11328125  
0.47600    359116.65625000 185309.31250000 505977.18750000 456.69601440    15717.05664062  11064.46777344  
0.47700    359015.62500000 185231.59375000 505785.87500000 454.91198730    15657.01562500  11032.90820312  
0.47800    358874.15625000 185137.62500000 505545.62500000 453.06384277    15593.59960938  10999.24316406  
0.47900    358675.34375000 185020.50000000 505234.09375000 451.14904785    15525.82226562  10962.50390625  
0.48000    358378.43750000 184848.07812500 504767.31250000 449.16299438    15452.55175781  10921.91601562  
0.48100    358060.50000000 184671.90625000 504286.03125000 447.12222290    15376.27148438  10879.25585938  
0.48200    357609.12500000 184419.00000000 503603.03125000 444.98815918    15293.45996094  10831.83789062  
0.48300    357107.93750000 184144.81250000 502852.40625000 442.80834961    15207.20410156  10782.00781250  
0.48400    356555.37500000 183842.79687500 502026.71875000 440.55895996    15117.05566406  10729.57031250  
0.48500    355922.78125000 183502.26562500 501093.21875000 438.25579834    15022.32519531  10673.82617188  
0.48600    355236.09375000 183132.87500000 500078.78125000 435.89816284    14924.17480469  10615.72558594  
0.48700    354471.15625000 182724.28125000 498948.93750000 433.48745728    14821.63671875  10554.54589844  
0.48800    353620.12500000 182266.01562500 497693.03125000 431.01644897    14714.49023438  10490.03906250  
0.48900    352715.53125000 181785.00000000 496362.56250000 428.50366211    14604.16210938  10423.27832031  
0.49000    351751.50000000 181271.51562500 494946.21875000 425.95751953    14490.63867188  10354.42187500  
0.49100    350738.96875000 180733.26562500 493460.87500000 423.37548828    14374.22656250  10283.37011719  
0.49200    349637.31250000 180146.65625000 491843.18750000 420.75341797    14253.62988281  10209.46679688  
0.49300    348486.59375000 179533.32812500 490152.12500000 418.10494995    14130.53906250  10133.76171875  
0.49400    347278.96875000 178887.04687500 488378.25000000 415.43698120    14004.68066406  10056.17187500  
0.49500    346001.21875000 178208.15625000 486505.09375000 412.74862671    13875.79101562  9976.44628906   
0.49600    344693.65625000 177511.29687500 484583.56250000 410.05667114    13745.23925781  9895.59179688   
0.49700    343305.06250000 176771.50000000 482549.65625000 407.34347534    13611.66699219  9812.61230469   
0.49800    341885.78125000 176015.01562500 480459.96875000 404.64117432    13476.79785156  9728.72167969   
0.49900    340394.09375000 175218.03125000 478271.62500000 401.93045044    13339.34375000  9642.96777344   
0.50000    338876.53125000 174408.48437500 476038.40625000 399.24145508    13201.10644531  9556.74121094   
