# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230464.00000000 101202472.00000000 256269904.00000000 113535.10156250 8583680.00000000 6779345.50000000 
0.00100    162186224.00000000 101171160.00000000 256190944.00000000 113491.63281250 8580692.00000000 6777043.50000000 
0.00200    162045728.00000000 101079056.00000000 255958336.00000000 113361.21875000 8571759.00000000 6770022.50000000 
0.00300    161799824.00000000 100926240.00000000 255567312.00000000 113146.67968750 8556951.00000000 6758358.00000000 
0.00400    161448000.00000000 100711240.00000000 255022528.00000000 112845.50000000 8536276.00000000 6742110.50000000 
0.00500    160998304.00000000 100435208.00000000 254322272.00000000 112460.71093750 8509743.00000000 6721284.00000000 
0.00600    160456096.00000000 100101624.00000000 253471584.00000000 111992.42187500 8477440.00000000 6695922.50000000 
0.00700    159809136.00000000 99709128.00000000 252469728.00000000 111441.96875000 8439480.00000000 6666115.50000000 
0.00800    159078288.00000000 99259944.00000000 251319168.00000000 110811.74218750 8395986.00000000 6631992.00000000 
0.00900    158255280.00000000 98752792.00000000 250024240.00000000 110101.52343750 8347010.00000000 6593501.00000000 
0.01000    157342624.00000000 98189168.00000000 248587344.00000000 109315.65625000 8292749.50000000 6550870.00000000 
0.01100    156335408.00000000 97570976.00000000 247011536.00000000 108455.50000000 8233255.00000000 6504163.50000000 
0.01200    155245216.00000000 96897928.00000000 245301904.00000000 107523.48437500 8168837.00000000 6453515.00000000 
0.01300    154069472.00000000 96175792.00000000 243457664.00000000 106521.92187500 8099363.50000000 6399006.50000000 
0.01400    152817168.00000000 95403552.00000000 241488832.00000000 105453.30468750 8025286.50000000 6340843.00000000 
0.01500    151482176.00000000 94583288.00000000 239397232.00000000 104321.72656250 7946789.50000000 6279014.50000000 
0.01600    150076320.00000000 93716344.00000000 237188000.00000000 103128.89843750 7863933.50000000 6213936.50000000 
0.01700    148596496.00000000 92804688.00000000 234864560.00000000 101878.90625000 7776911.50000000 6145589.00000000 
0.01800    147047888.00000000 91851352.00000000 232434832.00000000 100574.87500000 7686092.50000000 6074198.50000000 
0.01900    145433632.00000000 90856712.00000000 229900128.00000000 99219.92187500  7591547.00000000 5999872.50000000 
0.02000    143758816.00000000 89824176.00000000 227269744.00000000 97817.62500000  7493556.50000000 5922864.00000000 
0.02100    142025680.00000000 88755200.00000000 224548416.00000000 96371.57812500  7392429.50000000 5843328.50000000 
0.02200    140239024.00000000 87652736.00000000 221741168.00000000 94886.15625000  7288234.50000000 5761396.00000000 
0.02300    138401888.00000000 86518696.00000000 218853712.00000000 93363.46093750  7181341.00000000 5677341.50000000 
0.02400    136515552.00000000 85354576.00000000 215892240.00000000 91808.77343750  7071976.00000000 5591254.50000000 
0.02500    134587936.00000000 84165136.00000000 212862080.00000000 90224.37500000  6960281.00000000 5503461.00000000 
0.02600    132621584.00000000 82949472.00000000 209770848.00000000 88616.14062500  6846675.50000000 5414026.00000000 
0.02700    130620264.00000000 81712528.00000000 206623168.00000000 86984.70312500  6731252.00000000 5323198.50000000 
0.02800    128587104.00000000 80455152.00000000 203425808.00000000 85335.71875000  6614322.00000000 5231183.50000000 
0.02900    126526096.00000000 79181744.00000000 200185056.00000000 83672.62500000  6496088.50000000 5138094.00000000 
0.03000    124442344.00000000 77892864.00000000 196907632.00000000 81999.15625000  6376924.00000000 5044304.50000000 
0.03100    122339408.00000000 76591304.00000000 193598272.00000000 80317.35937500  6256878.00000000 4949744.50000000 
0.03200    120219304.00000000 75279720.00000000 190262320.00000000 78632.71875000  6136228.00000000 4854762.50000000 
0.03300    118088368.00000000 73959336.00000000 186906560.00000000 76947.05468750  6015326.00000000 4759486.00000000 
0.03400    115947440.00000000 72633808.00000000 183538400.00000000 75262.85937500  5894218.00000000 4664129.00000000 
0.03500    113802216.00000000 71303464.00000000 180158832.00000000 73585.78906250  5773172.00000000 4568711.50000000 
0.03600    111656672.00000000 69972744.00000000 176779040.00000000 71915.30468750  5652451.50000000 4473584.00000000 
0.03700    109511960.00000000 68642296.00000000 173402592.00000000 70256.85156250  5532189.00000000 4378803.00000000 
0.03800    107373840.00000000 67315104.00000000 170032832.00000000 68612.77343750  5412633.00000000 4284495.50000000 
0.03900    105242936.00000000 65991764.00000000 166673680.00000000 66983.71875000  5293933.50000000 4190881.75000000 
0.04000    103124664.00000000 64675316.00000000 163332688.00000000 65374.52343750  5176225.00000000 4098006.25000000 
0.04100    101020696.00000000 63367328.00000000 160015488.00000000 63785.10937500  5059720.50000000 4006153.75000000 
0.04200    98933928.00000000 62069676.00000000 156723216.00000000 62219.16015625  4944623.00000000 3915294.25000000 
0.04300    96867688.00000000 60783996.00000000 153462704.00000000 60677.92187500  4830943.50000000 3825579.75000000 
0.04400    94822400.00000000 59511360.00000000 150237728.00000000 59162.76171875  4718947.50000000 3737144.75000000 
0.04500    92802736.00000000 58253832.00000000 147049360.00000000 57675.89062500  4608632.50000000 3650055.25000000 
0.04600    90810872.00000000 57012444.00000000 143904640.00000000 56218.26953125  4500204.50000000 3564417.00000000 
0.04700    88847728.00000000 55788640.00000000 140805504.00000000 54791.43750000  4393679.00000000 3480288.00000000 
0.04800    86914856.00000000 54584168.00000000 137753904.00000000 53395.42968750  4289242.50000000 3397765.75000000 
0.04900    85015688.00000000 53399256.00000000 134752928.00000000 52032.48046875  4186950.00000000 3316917.75000000 
0.05000    83150728.00000000 52235204.00000000 131807568.00000000 50702.57421875  4086837.75000000 3237792.00000000 
0.05100    81321696.00000000 51093544.00000000 128917416.00000000 49405.86718750  3988952.50000000 3160420.75000000 
0.05200    79530624.00000000 49974032.00000000 126085200.00000000 48143.12500000  3893389.75000000 3084840.25000000 
0.05300    77778160.00000000 48878504.00000000 123313128.00000000 46915.03906250  3800169.75000000 3011135.50000000 
0.05400    76063920.00000000 47807340.00000000 120602584.00000000 45721.26953125  3709310.50000000 2939307.00000000 
0.05500    74389288.00000000 46760296.00000000 117954872.00000000 44561.91406250  3620857.50000000 2869329.50000000 
0.05600    72756216.00000000 45738964.00000000 115371800.00000000 43436.66796875  3534797.75000000 2801254.00000000 
0.05700    71165224.00000000 44743348.00000000 112853736.00000000 42345.43750000  3451185.00000000 2735061.75000000 
0.05800    69614888.00000000 43773284.00000000 110401440.00000000 41288.00000000  3369956.25000000 2670768.00000000 
0.05900    68107256.00000000 42828964.00000000 108015048.00000000 40263.67187500  3291105.50000000 2608363.75000000 
0.06000    66641692.00000000 41910996.00000000 105695280.00000000 39272.19921875  3214627.75000000 2547844.50000000 
0.06100    65217956.00000000 41019220.00000000 103442144.00000000 38312.26953125  3140514.00000000 2489161.50000000 
0.06200    63836704.00000000 40153964.00000000 101255840.00000000 37383.59375000  3068709.75000000 2432325.75000000 
0.06300    62497484.00000000 39315260.00000000 99135872.00000000 36485.60156250  2999197.50000000 2377283.00000000 
0.06400    61199604.00000000 38502520.00000000 97081296.00000000 35617.31250000  2931872.75000000 2323990.75000000 
0.06500    59943284.00000000 37714960.00000000 95092552.00000000 34777.76171875  2866777.50000000 2272467.25000000 
0.06600    58727552.00000000 36953308.00000000 93168496.00000000 33966.24609375  2803805.25000000 2222607.25000000 
0.06700    57551856.00000000 36216700.00000000 91306632.00000000 33181.53906250  2742897.00000000 2174417.75000000 
0.06800    56415664.00000000 35505196.00000000 89508216.00000000 32422.51953125  2684021.75000000 2127801.75000000 
0.06900    55317864.00000000 34817892.00000000 87771464.00000000 31688.02343750  2627096.25000000 2082758.75000000 
0.07000    54258204.00000000 34154348.00000000 86094088.00000000 30978.11718750  2572068.00000000 2039191.00000000 
0.07100    53235796.00000000 33515020.00000000 84475824.00000000 30290.52539062  2518839.00000000 1997090.50000000 
0.07200    52248720.00000000 32898256.00000000 82916024.00000000 29625.12890625  2467392.50000000 1956364.75000000 
0.07300    51297480.00000000 32303318.00000000 81410816.00000000 28979.73632812  2417620.25000000 1916973.75000000 
0.07400    50379816.00000000 31730198.00000000 79960880.00000000 28354.90820312  2369474.25000000 1878889.62500000 
0.07500    49495240.00000000 31178048.00000000 78562408.00000000 27748.36523438  2322851.25000000 1842030.75000000 
0.07600    48642488.00000000 30646274.00000000 77215672.00000000 27159.52929688  2277741.25000000 1806335.12500000 
0.07700    47820688.00000000 30134258.00000000 75918216.00000000 26587.71875000  2234017.75000000 1771785.62500000 
0.07800    47028344.00000000 29640974.00000000 74667584.00000000 26031.52343750  2191618.75000000 1738286.00000000 
0.07900    46264972.00000000 29165966.00000000 73463072.00000000 25490.53320312  2150527.25000000 1705794.62500000 
0.08000    45528832.00000000 28708618.00000000 72302944.00000000 24963.74023438  2110608.75000000 1674279.25000000 
0.08100    44818712.00000000 28268076.00000000 71184488.00000000 24450.13085938  2071822.00000000 1643654.75000000 
0.08200    44134124.00000000 27843718.00000000 70105640.00000000 23949.36328125  2034155.62500000 1613894.75000000 
0.08300    43473284.00000000 27434464.00000000 69065672.00000000 23460.57031250  1997465.62500000 1584936.75000000 
0.08400    42835448.00000000 27040356.00000000 68062368.00000000 22982.84375000  1961740.62500000 1556765.12500000 
0.08500    42219040.00000000 26659886.00000000 67093720.00000000 22515.88867188  1926933.75000000 1529289.12500000 
0.08600    41623364.00000000 26293018.00000000 66158144.00000000 22058.92382812  1892974.37500000 1502506.12500000 
0.08700    41047064.00000000 25938204.00000000 65254616.00000000 21611.52539062  1859809.00000000 1476343.25000000 
0.08800    40489680.00000000 25595740.00000000 64379728.00000000 21173.00976562  1827401.25000000 1450789.62500000 
0.08900    39949936.00000000 25264484.00000000 63533544.00000000 20743.20117188  1795692.50000000 1425795.87500000 
0.09000    39425936.00000000 24943540.00000000 62713836.00000000 20321.28710938  1764647.87500000 1401334.75000000 
0.09100    38917872.00000000 24632812.00000000 61918772.00000000 19907.44140625  1734239.37500000 1377355.87500000 
0.09200    38424392.00000000 24331278.00000000 61146672.00000000 19500.89843750  1704405.87500000 1353859.00000000 
0.09300    37944436.00000000 24038580.00000000 60396976.00000000 19101.39257812  1675128.37500000 1330776.37500000 
0.09400    37477384.00000000 23754008.00000000 59667444.00000000 18709.15625000  1646361.87500000 1308118.37500000 
0.09500    37022428.00000000 23476976.00000000 58956900.00000000 18323.30664062  1618098.87500000 1285824.50000000 
0.09600    36577852.00000000 23207062.00000000 58264268.00000000 17944.20703125  1590298.62500000 1263915.50000000 
0.09700    36144324.00000000 22943940.00000000 57588200.00000000 17571.21484375  1562939.50000000 1242351.37500000 
0.09800    35720224.00000000 22686588.00000000 56927416.00000000 17204.49804688  1536002.12500000 1221096.62500000 
0.09900    35305088.00000000 22435242.00000000 56280564.00000000 16843.83984375  1509461.12500000 1200165.50000000 
0.10000    34898300.00000000 22188880.00000000 55647204.00000000 16489.27734375  1483306.25000000 1179528.50000000 
0.10100    34498872.00000000 21947276.00000000 55025356.00000000 16140.63281250  1457517.62500000 1159177.75000000 
0.10200    34106576.00000000 21710098.00000000 54415172.00000000 15797.72363281  1432071.37500000 1139104.00000000 
0.10300    33721592.00000000 21476982.00000000 53814628.00000000 15460.65136719  1406978.00000000 1119294.25000000 
0.10400    33341802.00000000 21247284.00000000 53224216.00000000 15129.44531250  1382203.37500000 1099724.12500000 
0.10500    32967842.00000000 21021148.00000000 52642324.00000000 14804.02734375  1357759.50000000 1080410.62500000 
0.10600    32598566.00000000 20797776.00000000 52067312.00000000 14484.25683594  1333632.50000000 1061332.87500000 
0.10700    32234268.00000000 20577284.00000000 51499756.00000000 14170.14062500  1309809.37500000 1042492.43750000 
0.10800    31874242.00000000 20359258.00000000 50939252.00000000 13861.78027344  1286285.12500000 1023886.56250000 
0.10900    31517714.00000000 20143284.00000000 50383828.00000000 13559.03320312  1263068.25000000 1005512.06250000 
0.11000    31164968.00000000 19929304.00000000 49833916.00000000 13261.94921875  1240132.87500000 987351.50000000 
0.11100    30815374.00000000 19717220.00000000 49288772.00000000 12970.57226562  1217517.87500000 969425.62500000 
0.11200    30468820.00000000 19506604.00000000 48748132.00000000 12684.79980469  1195176.25000000 951714.87500000 
0.11300    30124832.00000000 19297238.00000000 48211276.00000000 12404.59179688  1173120.62500000 934219.87500000 
0.11400    29783636.00000000 19089238.00000000 47677852.00000000 12130.01367188  1151356.12500000 916951.18750000 
0.11500    29444326.00000000 18882356.00000000 47147524.00000000 11860.92871094  1129867.00000000 899899.43750000 
