# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236496.00000000 101202464.00000000 256270704.00000000 110705.49218750 8476026.00000000 6694363.50000000 
0.00100    162197520.00000000 101177192.00000000 256208048.00000000 110672.38281250 8473718.00000000 6692500.00000000 
0.00200    162080544.00000000 101102736.00000000 256019824.00000000 110573.15625000 8466672.00000000 6686986.00000000 
0.00300    161882624.00000000 100979008.00000000 255706656.00000000 110407.40625000 8455030.00000000 6677802.50000000 
0.00400    161603600.00000000 100806056.00000000 255265536.00000000 110176.09375000 8438761.00000000 6664941.50000000 
0.00500    161244880.00000000 100584120.00000000 254702416.00000000 109879.49218750 8417880.00000000 6648504.50000000 
0.00600    160806432.00000000 100312088.00000000 254012112.00000000 109517.78125000 8392376.00000000 6628451.00000000 
0.00700    160292624.00000000 99993016.00000000 253202336.00000000 109092.96093750 8362436.00000000 6604817.50000000 
0.00800    159695728.00000000 99627008.00000000 252272384.00000000 108603.91406250 8327976.50000000 6577738.00000000 
0.00900    159027776.00000000 99213992.00000000 251222096.00000000 108053.42187500 8289169.00000000 6547099.00000000 
0.01000    158287264.00000000 98755520.00000000 250054464.00000000 107441.87500000 8245984.00000000 6513081.00000000 
0.01100    157473728.00000000 98250448.00000000 248770000.00000000 106769.64062500 8198606.50000000 6475732.00000000 
0.01200    156587344.00000000 97700000.00000000 247373408.00000000 106039.36718750 8147042.00000000 6435129.50000000 
0.01300    155628496.00000000 97106712.00000000 245865968.00000000 105252.14843750 8091407.50000000 6391323.50000000 
0.01400    154599792.00000000 96469752.00000000 244250160.00000000 104409.10937500 8031782.00000000 6344309.00000000 
0.01500    153505584.00000000 95791456.00000000 242525216.00000000 103511.81250000 7968348.00000000 6294323.00000000 
0.01600    152346848.00000000 95073688.00000000 240701056.00000000 102562.92968750 7901159.00000000 6241388.50000000 
0.01700    151124288.00000000 94315576.00000000 238774960.00000000 101561.76562500 7830347.00000000 6185570.50000000 
0.01800    149838224.00000000 93520000.00000000 236752208.00000000 100514.07812500 7756052.50000000 6127037.00000000 
