# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05700    101486536.00000000 63901024.00000000 161057792.00000000 51485.64062500  4561290.00000000 3618731.25000000 
0.05800    99838184.00000000 62884268.00000000 158467200.00000000 50318.80859375  4472027.50000000 3548506.50000000 
0.05900    98190872.00000000 61867340.00000000 155879072.00000000 49158.92578125  4383062.50000000 3478458.00000000 
0.06000    96545568.00000000 60851720.00000000 153294016.00000000 48006.48437500  4294389.50000000 3408655.00000000 
0.06100    94902776.00000000 59837612.00000000 150712512.00000000 46862.77734375  4206169.50000000 3339162.75000000 
0.06200    93264552.00000000 58825492.00000000 148136864.00000000 45728.09765625  4118363.00000000 3270021.75000000 
0.06300    91631280.00000000 57816008.00000000 145568976.00000000 44603.58984375  4031072.75000000 3201253.25000000 
0.06400    90003672.00000000 56810292.00000000 143009264.00000000 43489.61328125  3944329.00000000 3132897.50000000 
0.06500    88383136.00000000 55808072.00000000 140459760.00000000 42387.00390625  3858197.00000000 3065023.75000000 
0.06600    86770344.00000000 54809992.00000000 137922112.00000000 41296.44921875  3772723.75000000 2997638.25000000 
0.06700    85165976.00000000 53817120.00000000 135397472.00000000 40218.46484375  3687965.00000000 2930815.25000000 
0.06800    83570920.00000000 52829772.00000000 132889136.00000000 39153.72656250  3603961.75000000 2864567.00000000 
0.06900    81986760.00000000 51848412.00000000 130394648.00000000 38103.07812500  3520750.50000000 2798939.50000000 
0.07000    80413360.00000000 50873696.00000000 127917000.00000000 37066.73437500  3438382.00000000 2733964.75000000 
0.07100    78851216.00000000 49905504.00000000 125458080.00000000 36045.08593750  3356902.75000000 2669666.75000000 
0.07200    77302280.00000000 48945156.00000000 123017648.00000000 35038.92187500  3276330.00000000 2606072.00000000 
0.07300    75766544.00000000 47992432.00000000 120598904.00000000 34048.57812500  3196748.50000000 2543248.25000000 
0.07400    74244568.00000000 47047896.00000000 118200840.00000000 33074.56640625  3118146.25000000 2481165.50000000 
0.07500    72737872.00000000 46112308.00000000 115825672.00000000 32117.27343750  3040579.50000000 2419888.50000000 
0.07600    71246296.00000000 45185820.00000000 113474048.00000000 31176.82617188  2964068.00000000 2359451.75000000 
0.07700    69770224.00000000 44268652.00000000 111146912.00000000 30253.90625000  2888652.00000000 2299857.25000000 
0.07800    68310800.00000000 43361416.00000000 108845512.00000000 29348.44531250  2814366.00000000 2241152.75000000 
0.07900    66868796.00000000 42464636.00000000 106571096.00000000 28461.08398438  2741237.50000000 2183319.50000000 
0.08000    65444444.00000000 41578240.00000000 104323224.00000000 27591.86132812  2669271.50000000 2126412.50000000 
0.08100    64038032.00000000 40702460.00000000 102104040.00000000 26741.09570312  2598502.50000000 2070429.62500000 
0.08200    62650184.00000000 39838120.00000000 99912840.00000000 25908.76757812  2528958.50000000 2015395.00000000 
0.08300    61281608.00000000 38985008.00000000 97751512.00000000 25095.10742188  2460635.00000000 1961323.00000000 
0.08400    59932084.00000000 38143716.00000000 95620312.00000000 24300.47460938  2393574.00000000 1908222.75000000 
0.08500    58602676.00000000 37314256.00000000 93520104.00000000 23524.68945312  2327775.50000000 1856121.00000000 
0.08600    57293416.00000000 36497024.00000000 91450552.00000000 22767.91015625  2263267.75000000 1805011.37500000 
0.08700    56004500.00000000 35692300.00000000 89413656.00000000 22030.31250000  2200050.00000000 1754915.75000000 
0.08800    54736372.00000000 34900052.00000000 87408520.00000000 21311.74804688  2138134.25000000 1705827.37500000 
0.08900    53489384.00000000 34120220.00000000 85436944.00000000 20612.20703125  2077523.25000000 1657774.75000000 
0.09000    52263580.00000000 33353464.00000000 83497488.00000000 19931.69140625  2018239.87500000 1610746.25000000 
0.09100    51059528.00000000 32599724.00000000 81591936.00000000 19270.20312500  1960276.62500000 1564750.62500000 
0.09200    49877144.00000000 31859180.00000000 79720840.00000000 18627.66601562  1903630.37500000 1519798.12500000 
0.09300    48716612.00000000 31131980.00000000 77883072.00000000 18003.86523438  1848306.00000000 1475873.12500000 
0.09400    47577716.00000000 30418060.00000000 76079104.00000000 17398.57812500  1794315.75000000 1432985.75000000 
0.09500    46461248.00000000 29717514.00000000 74310448.00000000 16812.03906250  1741644.25000000 1391133.87500000 
0.09600    45366556.00000000 29030600.00000000 72576040.00000000 16243.77636719  1690291.37500000 1350319.25000000 
0.09700    44294740.00000000 28356932.00000000 70876072.00000000 15693.65136719  1640255.75000000 1310532.75000000 
0.09800    43244912.00000000 27697106.00000000 69211232.00000000 15161.47070312  1591530.12500000 1271773.87500000 
0.09900    42217388.00000000 27050926.00000000 67581808.00000000 14647.04296875  1544102.87500000 1234041.75000000 
0.10000    41211880.00000000 26418136.00000000 65986336.00000000 14149.97656250  1497960.75000000 1197314.87500000 
0.10100    40228828.00000000 25799088.00000000 64425844.00000000 13670.33203125  1453108.37500000 1161595.12500000 
0.10200    39267948.00000000 25193364.00000000 62899900.00000000 13207.55957031  1409524.37500000 1126871.37500000 
0.10300    38329136.00000000 24601242.00000000 61408656.00000000 12761.43457031  1367187.37500000 1093133.00000000 
0.10400    37412140.00000000 24022710.00000000 59951388.00000000 12331.70703125  1326108.50000000 1060372.37500000 
0.10500    36517300.00000000 23457682.00000000 58529144.00000000 11917.95996094  1286252.50000000 1028580.87500000 
0.10600    35643896.00000000 22905742.00000000 57140184.00000000 11519.94238281  1247599.37500000 997748.12500000 
0.10700    34792200.00000000 22367190.00000000 55785432.00000000 11137.25390625  1210154.25000000 967852.18750000 
0.10800    33961732.00000000 21841550.00000000 54463844.00000000 10769.72949219  1173877.12500000 938881.00000000 
0.10900    33152372.00000000 21328994.00000000 53175800.00000000 10416.82031250  1138761.00000000 910826.87500000 
0.11000    32363902.00000000 20829452.00000000 51920620.00000000 10078.10937500  1104788.12500000 883666.18750000 
0.11100    31596426.00000000 20342682.00000000 50697892.00000000 9753.48535156   1071922.00000000 857384.68750000 
0.11200    30849290.00000000 19868308.00000000 49507068.00000000 9442.41992188   1040161.68750000 831977.18750000 
0.11300    30122468.00000000 19406774.00000000 48348096.00000000 9144.52343750   1009471.00000000 807412.31250000 
0.11400    29415344.00000000 18957378.00000000 47220944.00000000 8859.43945312   979839.06250000 783687.50000000 
0.11500    28727996.00000000 18520180.00000000 46124820.00000000 8586.74023438   951234.06250000 760767.37500000 
0.11600    28059932.00000000 18094938.00000000 45058392.00000000 8326.03320312   923640.50000000 738650.93750000 
0.11700    27411254.00000000 17681514.00000000 44022352.00000000 8076.99609375   897030.25000000 717316.25000000 
0.11800    26780956.00000000 17279692.00000000 43015732.00000000 7839.14306641   871373.43750000 696733.06250000 
0.11900    26169056.00000000 16889216.00000000 42038180.00000000 7612.13232422   846654.06250000 676891.18750000 
0.12000    25575216.00000000 16510086.00000000 41089068.00000000 7395.57470703   822844.12500000 657769.25000000 
0.12100    24999214.00000000 16141946.00000000 40167964.00000000 7189.10498047   799923.62500000 639359.56250000 
0.12200    24440488.00000000 15784683.00000000 39274084.00000000 6992.19531250   777861.81250000 621624.50000000 
0.12300    23898896.00000000 15437964.00000000 38407504.00000000 6804.67138672   756636.06250000 604556.93750000 
0.12400    23373786.00000000 15101573.00000000 37566604.00000000 6625.96337891   736217.31250000 588132.43750000 
0.12500    22864986.00000000 14775319.00000000 36751844.00000000 6455.71044922   716575.87500000 572329.50000000 
0.12600    22372180.00000000 14459153.00000000 35962168.00000000 6293.71875000   697711.18750000 557135.25000000 
0.12700    21894660.00000000 14152568.00000000 35196940.00000000 6139.40380859   679571.75000000 542520.93750000 
0.12800    21432272.00000000 13855497.00000000 34455352.00000000 5992.47216797   662137.75000000 528473.68750000 
0.12900    20984790.00000000 13567714.00000000 33737528.00000000 5852.60791016   645389.18750000 514972.15625000 
0.13000    20551418.00000000 13288896.00000000 33042308.00000000 5719.39599609   629300.81250000 501994.93750000 
0.13100    20132108.00000000 13018770.00000000 32369052.00000000 5592.47607422   613845.81250000 489522.96875000 
0.13200    19726330.00000000 12757240.00000000 31717282.00000000 5471.65917969   599000.56250000 477542.06250000 
0.13300    19333656.00000000 12504107.00000000 31086886.00000000 5356.46337891   584745.50000000 466025.34375000 
0.13400    18953908.00000000 12259014.00000000 30476306.00000000 5246.61914062   571042.18750000 454963.34375000 
0.13500    18586416.00000000 12021719.00000000 29885704.00000000 5141.82958984   557881.56250000 444329.12500000 
0.13600    18230878.00000000 11791999.00000000 29314092.00000000 5041.73291016   545237.50000000 434109.81250000 
0.13700    17887000.00000000 11569667.00000000 28761002.00000000 4946.08007812   533083.43750000 424282.53125000 
0.13800    17554280.00000000 11354488.00000000 28225836.00000000 4854.58300781   521397.21875000 414835.31250000 
0.13900    17232634.00000000 11146163.00000000 27707952.00000000 4766.99267578   510164.12500000 405748.59375000 
0.14000    16921264.00000000 10944540.00000000 27206728.00000000 4683.01904297   499355.75000000 397005.28125000 
0.14100    16620064.00000000 10749391.00000000 26721788.00000000 4602.37451172   488952.18750000 388592.18750000 
0.14200    16328633.00000000 10560428.00000000 26252232.00000000 4524.87353516   478933.37500000 380486.37500000 
0.14300    16046501.00000000 10377432.00000000 25797926.00000000 4450.24804688   469281.68750000 372677.43750000 
0.14400    15773328.00000000 10200229.00000000 25357760.00000000 4378.25048828   459973.96875000 365146.25000000 
0.14500    15508969.00000000 10028590.00000000 24931776.00000000 4308.71191406   450993.56250000 357882.65625000 
0.14600    15252865.00000000 9862351.00000000 24519066.00000000 4241.43408203   442323.09375000 350870.59375000 
0.14700    15004800.00000000 9701161.00000000 24119168.00000000 4176.21728516   433946.46875000 344091.09375000 
0.14800    14764296.00000000 9544947.00000000 23731384.00000000 4112.83105469   425840.03125000 337539.62500000 
0.14900    14531168.00000000 9393484.00000000 23355448.00000000 4051.11547852   417993.06250000 331195.81250000 
0.15000    14305004.00000000 9246548.00000000 22990832.00000000 3990.95825195   410387.03125000 325046.28125000 
0.15100    14085599.00000000 9103986.00000000 22637060.00000000 3932.17871094   403007.87500000 319083.87500000 
0.15200    13872574.00000000 8965551.00000000 22293504.00000000 3874.62475586   395845.46875000 313299.46875000 
0.15300    13665681.00000000 8831048.00000000 21959870.00000000 3818.18115234   388877.28125000 307671.75000000 
0.15400    13464480.00000000 8700380.00000000 21635548.00000000 3762.69311523   382090.53125000 302197.90625000 
0.15500    13268965.00000000 8573282.00000000 21320346.00000000 3708.07763672   375480.62500000 296865.12500000 
0.15600    13078604.00000000 8449663.00000000 21013400.00000000 3654.20019531   369023.62500000 291662.87500000 
0.15700    12893309.00000000 8329341.50000000 20714850.00000000 3601.01391602   362721.56250000 286584.53125000 
0.15800    12712631.00000000 8212091.50000000 20423568.00000000 3548.37695312   356550.62500000 281616.18750000 
0.15900    12536604.00000000 8097891.50000000 20140004.00000000 3496.22290039   350509.25000000 276754.59375000 
0.16000    12364692.00000000 7986343.00000000 19863168.00000000 3444.52709961   344578.00000000 271988.18750000 
0.16100    12196958.00000000 7877637.00000000 19593058.00000000 3393.20605469   338762.18750000 267313.62500000 
0.16200    12032899.00000000 7771369.50000000 19329046.00000000 3342.15136719   333043.78125000 262719.90625000 
0.16300    11872588.00000000 7667533.00000000 19070942.00000000 3291.34863281   327411.96875000 258201.92187500 
0.16400    11715574.00000000 7565947.50000000 18818356.00000000 3240.78686523   321865.37500000 253754.68750000 
0.16500    11561769.00000000 7466463.50000000 18570994.00000000 3190.39501953   316393.18750000 249368.62500000 
0.16600    11411066.00000000 7369044.50000000 18328750.00000000 3140.15722656   310992.09375000 245041.79687500 
0.16700    11263159.00000000 7273516.00000000 18090820.00000000 3090.03906250   305650.59375000 240767.68750000 
0.16800    11117774.00000000 7179733.00000000 17857448.00000000 3040.02758789   300366.15625000 236541.71875000 
0.16900    10975080.00000000 7087713.50000000 17628226.00000000 2990.16625977   295139.87500000 232362.26562500 
0.17000    10834700.00000000 6997233.50000000 17402774.00000000 2940.37548828   289955.21875000 228221.14062500 
0.17100    10696472.00000000 6908252.50000000 17180966.00000000 2890.67602539   284816.81250000 224117.92187500 
0.17200    10560347.00000000 6820668.50000000 16962624.00000000 2841.06079102   279717.21875000 220047.50000000 
0.17300    10426149.00000000 6734427.00000000 16747434.00000000 2791.58837891   274653.71875000 216009.89062500 
0.17400    10293846.00000000 6649436.50000000 16535386.00000000 2742.23291016   269627.25000000 212000.89062500 
0.17500    10163156.00000000 6565556.00000000 16326003.00000000 2693.00170898   264629.15625000 208017.06250000 
0.17600    10034015.00000000 6482750.00000000 16119299.00000000 2643.90771484   259657.89062500 204057.23437500 
0.17700    9906424.00000000 6401018.00000000 15915049.00000000 2595.00659180   254718.46875000 200122.78125000 
0.17800    9780245.00000000 6320201.00000000 15713052.00000000 2546.29199219   249800.70312500 196207.82812500 
0.17900    9655332.00000000 6240323.50000000 15513241.00000000 2497.80126953   244909.00000000 192313.51562500 
0.18000    9531725.00000000 6161219.50000000 15315493.00000000 2449.54663086   240040.31250000 188439.45312500 
0.18100    9409347.00000000 6083010.00000000 15119734.00000000 2401.62548828   235200.89062500 184587.26562500 
0.18200    9287845.00000000 6005444.50000000 14925608.00000000 2353.95043945   230374.57812500 180748.62500000 
0.18300    9167395.00000000 5928606.00000000 14733195.00000000 2306.65234375   225575.68750000 176930.76562500 
0.18400    9048048.00000000 5852389.00000000 14542489.00000000 2259.70922852   220798.34375000 173130.71875000 
0.18500    8929530.00000000 5776861.50000000 14353265.00000000 2213.19335938   216046.21875000 169351.53125000 
0.18600    8811818.00000000 5701847.50000000 14165366.00000000 2167.10058594   211315.67187500 165588.96875000 
0.18700    8694982.00000000 5627442.50000000 13978891.00000000 2121.47631836   206610.43750000 161844.93750000 
0.18800    8578895.00000000 5553538.00000000 13793614.00000000 2076.37109375   201930.04687500 158122.48437500 
0.18900    8463670.00000000 5480180.50000000 13609665.00000000 2031.82739258   197278.04687500 154421.57812500 
0.19000    8348979.00000000 5407197.00000000 13426712.00000000 1987.79895020   192650.48437500 150738.12500000 
0.19100    8235193.00000000 5334790.00000000 13245154.00000000 1944.46972656   188057.60937500 147083.53125000 
0.19200    8121898.50000000 5262741.50000000 13064522.00000000 1901.68969727   183488.01562500 143446.00000000 
0.19300    8009402.50000000 5191169.00000000 12885049.00000000 1859.64819336   178956.39062500 139839.17187500 
0.19400    7897487.50000000 5119977.50000000 12706505.00000000 1818.26306152   174454.51562500 136253.15625000 
0.19500    7786237.50000000 5049240.50000000 12529086.00000000 1777.61962891   169988.60937500 132696.67187500 
0.19600    7675591.50000000 4978873.00000000 12352610.00000000 1737.71337891   165559.25000000 129166.96093750 
0.19700    7565619.50000000 4908934.50000000 12177043.00000000 1698.60693359   161169.73437500 125667.99218750 
0.19800    7456192.00000000 4839353.50000000 12002551.00000000 1660.28100586   156817.78125000 122198.37500000 
0.19900    7347479.00000000 4770179.50000000 11829155.00000000 1622.81872559   152511.35937500 118763.92187500 
0.20000    7239307.50000000 4701362.00000000 11656535.00000000 1586.16650391   148245.85937500 115361.03906250 
0.20100    7131833.00000000 4632927.50000000 11485040.00000000 1550.38745117   144026.81250000 111993.10156250 
0.20200    7024910.50000000 4564905.00000000 11314478.00000000 1515.49304199   139854.67187500 108661.28906250 
0.20300    6918761.00000000 4497294.50000000 11145030.00000000 1481.48535156   135733.85937500 105369.36718750 
0.20400    6813196.00000000 4430079.50000000 10976483.00000000 1448.39978027   131661.71875000 102115.33593750 
0.20500    6708314.50000000 4363257.00000000 10809018.00000000 1416.23120117   127641.92187500 98902.15625000  
0.20600    6604102.50000000 4296797.00000000 10642566.00000000 1384.96435547   123675.62500000 95728.39843750  
0.20700    6500620.00000000 4230775.00000000 10477238.00000000 1354.65551758   119766.62500000 92600.59375000  
0.20800    6397805.50000000 4165198.75000000 10312971.00000000 1325.27416992   115913.29687500 89515.42968750  
0.20900    6295853.50000000 4100101.75000000 10150004.00000000 1296.87866211   112122.16406250 86478.22656250  
0.21000    6194515.00000000 4035377.00000000 9988006.00000000 1269.38037109   108386.40625000 83484.43750000  
0.21100    6093963.00000000 3971118.25000000 9827253.00000000 1242.83154297   104714.10156250 80539.34375000  
0.21200    5994177.50000000 3907315.75000000 9667651.00000000 1217.21801758   101102.84375000 77642.80468750  
0.21300    5895229.50000000 3843978.50000000 9509264.00000000 1192.54431152   97554.99218750  74794.99218750  
0.21400    5797081.50000000 3781149.25000000 9352155.00000000 1168.80517578   94072.43750000  71998.95312500  
0.21500    5699801.50000000 3718814.00000000 9196390.00000000 1146.00280762   90657.67187500  69253.95312500  
0.21600    5603299.00000000 3656964.00000000 9041819.00000000 1124.08312988   87306.35156250  66560.38281250  
0.21700    5507717.50000000 3595644.00000000 8888660.00000000 1103.07653809   84023.05468750  63919.23046875  
0.21800    5413006.50000000 3534806.75000000 8736855.00000000 1082.94372559   80807.53125000  61331.79296875  
0.21900    5319159.00000000 3474517.75000000 8586348.00000000 1063.67626953   77658.79687500  58796.59765625  
0.22000    5226239.50000000 3414785.75000000 8437276.00000000 1045.26989746   74580.75000000  56316.57031250  
0.22100    5134304.00000000 3355621.50000000 8289791.50000000 1027.71887207   71572.35937500  53892.61328125  
0.22200    5043282.50000000 3297015.25000000 8143704.00000000 1010.97253418   68634.29687500  51522.73828125  
0.22300    4953231.50000000 3238984.50000000 7999033.50000000 995.02294922    65764.07031250  49207.26953125  
0.22400    4864084.50000000 3181511.00000000 7855889.50000000 979.85058594    62963.69531250  46946.83203125  
0.22500    4776058.50000000 3124689.25000000 7714410.50000000 965.45959473    60236.49218750  44744.18359375  
0.22600    4688953.50000000 3068423.75000000 7574351.00000000 951.77020264    57576.47656250  42594.76562500  
0.22700    4602916.50000000 3012812.00000000 7435959.00000000 938.82836914    54988.63671875  40502.91796875  
0.22800    4517915.00000000 2957796.00000000 7299105.00000000 926.55627441    52469.53515625  38465.13281250  
0.22900    4433869.50000000 2903392.00000000 7163877.50000000 914.94598389    50018.48437500  36482.85546875  
0.23000    4350961.50000000 2849636.50000000 7030349.00000000 903.99218750    47638.17968750  34556.58984375  
0.23100    4269097.00000000 2796546.75000000 6898430.00000000 893.64147949    45326.77734375  32684.41015625  
0.23200    4188218.50000000 2744068.75000000 6768107.00000000 883.88220215    43082.03125000  30866.82617188  
0.23300    4108484.75000000 2692273.00000000 6639547.50000000 874.68927002    40905.81250000  29103.37890625  
0.23400    4029839.75000000 2641115.50000000 6512679.50000000 866.03961182    38796.78515625  27393.88476562  
0.23500    3952209.00000000 2590613.25000000 6387393.00000000 857.87670898    36751.81250000  25736.09570312  
0.23600    3875716.50000000 2540802.25000000 6263908.00000000 850.22253418    34774.29296875  24132.24218750  
0.23700    3800307.75000000 2491655.50000000 6142138.00000000 843.02691650    32860.82812500  22580.52929688  
0.23800    3726008.25000000 2443197.00000000 6022085.00000000 836.26708984    31011.23242188  21080.18554688  
0.23900    3652771.75000000 2395396.75000000 5903744.50000000 829.91015625    29223.40625000  19629.14648438  
0.24000    3580632.50000000 2348280.75000000 5787094.00000000 823.94018555    27497.75585938  18229.22656250  
0.24100    3509674.50000000 2301864.75000000 5672282.50000000 818.35632324    25835.04882812  16879.56640625  
0.24200    3439756.75000000 2256135.25000000 5559176.00000000 813.10614014    24230.98242188  15578.06933594  
0.24300    3370948.00000000 2211077.25000000 5447778.00000000 808.16265869    22685.01367188  14324.08398438  
0.24400    3303207.75000000 2166697.50000000 5338122.50000000 803.50659180    21196.86523438  13116.63476562  
0.24500    3236566.50000000 2123002.00000000 5230167.50000000 799.12225342    19765.00000000  11955.44042969  
0.24600    3171030.50000000 2080004.87500000 5123967.00000000 795.00018311    18388.58789062  10839.30371094  
0.24700    3106574.50000000 2037688.87500000 5019493.50000000 791.09918213    17066.84375000  9768.15722656   
0.24800    3043206.00000000 1996050.75000000 4916729.50000000 787.41400146    15797.89550781  8740.03222656   
0.24900    2980874.75000000 1955088.62500000 4815700.00000000 783.91833496    14579.99609375  7753.71826172   
0.25000    2919650.50000000 1914804.12500000 4716355.50000000 780.60198975    13413.47558594  6809.59912109   
0.25100    2859460.00000000 1875180.75000000 4618651.00000000 777.41888428    12294.95410156  5905.04101562   
0.25200    2800385.50000000 1836265.00000000 4522749.50000000 774.40301514    11226.85058594  5041.87988281   
0.25300    2742307.50000000 1797999.37500000 4428450.00000000 771.50494385    10204.08593750  4216.66308594   
0.25400    2685289.50000000 1760398.00000000 4335842.00000000 768.72137451    9227.72460938   3429.17382812   
0.25500    2629275.25000000 1723448.37500000 4244838.50000000 766.03314209    8294.89355469   2678.02807617   
0.25600    2574311.50000000 1687172.75000000 4155553.75000000 763.42932129    7406.10253906   1963.30957031   
0.25700    2520339.25000000 1651546.37500000 4067793.25000000 760.89038086    6559.21630859   1282.89733887   
0.25800    2467380.00000000 1616544.37500000 3981725.00000000 758.42517090    5753.10791016   636.91534424    
0.25900    2415412.75000000 1582208.37500000 3897220.25000000 756.01916504    4986.84814453   23.83851051     
0.26000    2364449.25000000 1548501.62500000 3814322.75000000 753.65490723    4259.35937500   -556.72332764   
0.26100    2314405.00000000 1515412.12500000 3732948.75000000 751.31860352    3568.37133789   -1107.17895508  
0.26200    2265382.50000000 1482960.75000000 3653177.00000000 749.02935791    2915.30590820   -1626.05859375  
0.26300    2217254.50000000 1451107.00000000 3574859.00000000 746.73889160    2295.42260742   -2117.07690430  
0.26400    2170092.75000000 1419877.50000000 3498104.50000000 744.48583984    1710.71057129   -2578.57080078  
0.26500    2123864.25000000 1389258.25000000 3422866.00000000 742.24444580    1159.14489746   -3012.68212891  
0.26600    2078537.37500000 1359221.12500000 3349067.75000000 740.01538086    639.10913086    -3420.36181641  
0.26700    2034119.37500000 1329799.50000000 3276769.25000000 737.80218506    150.86128235    -3801.32861328  
0.26800    1990609.25000000 1300957.37500000 3205959.25000000 735.58569336    -307.19772339   -4157.31982422  
