# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03400    131369288.00000000 82114792.00000000 207722800.00000000 72529.82031250  6166513.50000000 4874534.50000000 
0.03500    129767768.00000000 81122744.00000000 205201904.00000000 71414.31250000  6081099.00000000 4807252.00000000 
0.03600    128144960.00000000 80117488.00000000 202648544.00000000 70288.63281250  5994718.50000000 4739212.00000000 
0.03700    126503552.00000000 79100464.00000000 200063904.00000000 69153.23437500  5907487.00000000 4670454.00000000 
0.03800    124844800.00000000 78072928.00000000 197451360.00000000 68008.58593750  5819436.50000000 4601085.00000000 
0.03900    123170640.00000000 77035480.00000000 194816432.00000000 66858.13281250  5730743.50000000 4531192.00000000 
0.04000    121482840.00000000 75989224.00000000 192158848.00000000 65701.24218750  5641485.50000000 4460865.50000000 
0.04100    119782320.00000000 74936560.00000000 189481776.00000000 64540.19140625  5551725.50000000 4390129.50000000 
0.04200    118072120.00000000 73875776.00000000 186787536.00000000 63376.33593750  5461606.50000000 4319101.50000000 
0.04300    116353448.00000000 72809456.00000000 184080432.00000000 62210.70312500  5371142.50000000 4247826.00000000 
0.04400    114627680.00000000 71738488.00000000 181361776.00000000 61044.63671875  5280506.00000000 4176359.25000000 
0.04500    112896432.00000000 70664648.00000000 178634272.00000000 59879.15625000  5189774.00000000 4104826.75000000 
0.04600    111161760.00000000 69587936.00000000 175901408.00000000 58715.97265625  5099076.50000000 4033278.75000000 
0.04700    109424416.00000000 68509784.00000000 173164256.00000000 57555.70703125  5008371.00000000 3961795.50000000 
0.04800    107686904.00000000 67431352.00000000 170425504.00000000 56399.53906250  4917849.00000000 3890423.75000000 
0.04900    105950416.00000000 66353248.00000000 167690496.00000000 55248.85156250  4827621.00000000 3819236.00000000 
0.05000    104216768.00000000 65276112.00000000 164957104.00000000 54104.90625000  4737605.50000000 3748294.50000000 
0.05100    102486896.00000000 64201608.00000000 162230336.00000000 52967.84375000  4648080.00000000 3677659.00000000 
0.05200    100761952.00000000 63130060.00000000 159511232.00000000 51839.16406250  4558979.00000000 3607385.75000000 
0.05300    99045120.00000000 62062656.00000000 156802560.00000000 50719.96484375  4470434.00000000 3537539.50000000 
0.05400    97334712.00000000 61000112.00000000 154106720.00000000 49610.86328125  4382497.50000000 3468185.00000000 
0.05500    95634240.00000000 59942604.00000000 151424368.00000000 48512.70703125  4295289.50000000 3399330.25000000 
0.05600    93944296.00000000 58891588.00000000 148758896.00000000 47426.46484375  4208801.50000000 3331068.00000000 
0.05700    92266176.00000000 57847764.00000000 146112432.00000000 46352.60546875  4123062.25000000 3263449.75000000 
0.05800    90600288.00000000 56811812.00000000 143483904.00000000 45291.96484375  4038213.75000000 3196473.75000000 
0.05900    88948768.00000000 55784136.00000000 140879424.00000000 44244.92187500  3954284.00000000 3130237.75000000 
0.06000    87312080.00000000 54765320.00000000 138295776.00000000 43212.71875000  3871325.50000000 3064767.00000000 
0.06100    85691264.00000000 53756528.00000000 135739424.00000000 42195.31250000  3789361.50000000 3000063.00000000 
0.06200    84087000.00000000 52757872.00000000 133207856.00000000 41193.54687500  3708465.50000000 2936180.75000000 
0.06300    82501008.00000000 51770180.00000000 130704520.00000000 40207.70312500  3628658.25000000 2873182.75000000 
0.06400    80933024.00000000 50793536.00000000 128229368.00000000 39238.24609375  3549991.00000000 2811071.50000000 
0.06500    79384648.00000000 49828832.00000000 125785272.00000000 38285.51562500  3472459.00000000 2749845.75000000 
0.06600    77855992.00000000 48876412.00000000 123372072.00000000 37350.14453125  3396150.00000000 2689577.00000000 
0.06700    76348584.00000000 47936612.00000000 120991608.00000000 36431.69140625  3321064.25000000 2630282.75000000 
0.06800    74861712.00000000 47010172.00000000 118644104.00000000 35530.98828125  3247236.00000000 2571961.25000000 
0.06900    73396768.00000000 46096820.00000000 116330264.00000000 34647.79296875  3174675.75000000 2514643.75000000 
0.07000    71954440.00000000 45197336.00000000 114052024.00000000 33783.02343750  3103400.50000000 2458346.25000000 
0.07100    70534616.00000000 44311900.00000000 111809648.00000000 32936.00781250  3033447.50000000 2403058.00000000 
0.07200    69137000.00000000 43440488.00000000 109602648.00000000 32107.18359375  2964790.50000000 2348826.00000000 
0.07300    67763808.00000000 42583696.00000000 107433264.00000000 31296.54882812  2897459.00000000 2295637.25000000 
0.07400    66414488.00000000 41741764.00000000 105301128.00000000 30503.99609375  2831500.75000000 2243492.75000000 
0.07500    65088888.00000000 40914492.00000000 103206744.00000000 29729.57031250  2766855.25000000 2192421.00000000 
0.07600    63787404.00000000 40102440.00000000 101150688.00000000 28973.12695312  2703548.00000000 2142374.00000000 
0.07700    62510392.00000000 39305252.00000000 99132640.00000000 28234.72070312  2641596.25000000 2093427.62500000 
0.07800    61257396.00000000 38523020.00000000 97152632.00000000 27514.10937500  2580972.00000000 2045514.87500000 
0.07900    60029084.00000000 37756100.00000000 95211472.00000000 26811.21484375  2521698.00000000 1998654.87500000 
0.08000    58825456.00000000 37004748.00000000 93309432.00000000 26125.62304688  2463730.75000000 1952845.87500000 
0.08100    57646300.00000000 36268296.00000000 91445752.00000000 25457.50195312  2407084.00000000 1908071.75000000 
0.08200    56491516.00000000 35547000.00000000 89620496.00000000 24806.51953125  2351748.75000000 1864325.12500000 
0.08300    55361164.00000000 34841256.00000000 87833904.00000000 24171.94921875  2297725.00000000 1821608.62500000 
0.08400    54254988.00000000 34150552.00000000 86086288.00000000 23554.11523438  2244962.25000000 1779893.00000000 
0.08500    53173024.00000000 33474732.00000000 84375264.00000000 22952.24609375  2193464.00000000 1739175.50000000 
0.08600    52114392.00000000 32813696.00000000 82703024.00000000 22366.54882812  2143209.75000000 1699428.87500000 
0.08700    51079644.00000000 32168100.00000000 81066816.00000000 21796.23046875  2094163.37500000 1660667.37500000 
0.08800    50068328.00000000 31536258.00000000 79468904.00000000 21241.25000000  2046339.75000000 1622843.50000000 
0.08900    49080460.00000000 30919158.00000000 77906880.00000000 20701.12500000  1999682.87500000 1585964.37500000 
0.09000    48115096.00000000 30316460.00000000 76381464.00000000 20175.71093750  1954182.37500000 1549996.00000000 
0.09100    47171948.00000000 29727762.00000000 74890760.00000000 19664.31054688  1909840.50000000 1514913.37500000 
0.09200    46250788.00000000 29152934.00000000 73435736.00000000 19166.58398438  1866579.12500000 1480719.37500000 
0.09300    45351900.00000000 28591730.00000000 72015184.00000000 18682.48242188  1824410.12500000 1447372.87500000 
0.09400    44474164.00000000 28043914.00000000 70627840.00000000 18211.45507812  1783311.50000000 1414868.75000000 
0.09500    43617352.00000000 27509192.00000000 69274576.00000000 17752.94140625  1743218.62500000 1383176.75000000 
0.09600    42781032.00000000 26987408.00000000 67953088.00000000 17306.76953125  1704144.75000000 1352275.75000000 
0.09700    41964732.00000000 26478328.00000000 66663420.00000000 16872.41992188  1666056.75000000 1322158.75000000 
0.09800    41167948.00000000 25981466.00000000 65405360.00000000 16449.72070312  1628897.37500000 1292789.50000000 
0.09900    40390392.00000000 25497040.00000000 64177368.00000000 16038.19921875  1592677.50000000 1264141.62500000 
0.10000    39631920.00000000 25024112.00000000 62979260.00000000 15637.42480469  1557341.62500000 1236196.87500000 
0.10100    38891012.00000000 24562556.00000000 61810180.00000000 15247.06640625  1522866.37500000 1208950.25000000 
0.10200    38168524.00000000 24112490.00000000 60669212.00000000 14866.72949219  1489243.62500000 1182359.75000000 
0.10300    37462812.00000000 23673284.00000000 59555392.00000000 14496.09863281  1456419.50000000 1156415.50000000 
0.10400    36774180.00000000 23244696.00000000 58468800.00000000 14134.91015625  1424401.25000000 1131091.62500000 
0.10500    36102044.00000000 22826432.00000000 57408576.00000000 13782.79003906  1393133.25000000 1106368.87500000 
0.10600    35445760.00000000 22418102.00000000 56372440.00000000 13439.29882812  1362578.75000000 1082218.75000000 
0.10700    34804916.00000000 22019614.00000000 55361548.00000000 13104.10253906  1332751.75000000 1058637.50000000 
0.10800    34178604.00000000 21630478.00000000 54374180.00000000 12777.21875000  1303606.87500000 1035595.43750000 
0.10900    33567136.00000000 21250524.00000000 53410236.00000000 12457.98535156  1275111.37500000 1013064.50000000 
0.11000    32969612.00000000 20879430.00000000 52467984.00000000 12146.27929688  1247251.50000000 991045.62500000 
0.11100    32385602.00000000 20516918.00000000 51547432.00000000 11841.81347656  1220009.37500000 969503.43750000 
0.11200    31814584.00000000 20162508.00000000 50647692.00000000 11544.34375000  1193349.25000000 948423.12500000 
0.11300    31256372.00000000 19816204.00000000 49768296.00000000 11253.61230469  1167260.50000000 927791.12500000 
0.11400    30710264.00000000 19477718.00000000 48907856.00000000 10969.47167969  1141719.12500000 907596.62500000 
0.11500    30176128.00000000 19146586.00000000 48066500.00000000 10691.49609375  1116705.12500000 887809.06250000 
0.11600    29653234.00000000 18822604.00000000 47243304.00000000 10419.73144531  1092198.75000000 868422.81250000 
0.11700    29141264.00000000 18505666.00000000 46437516.00000000 10153.82324219  1068186.87500000 849429.50000000 
0.11800    28640038.00000000 18195500.00000000 45648092.00000000 9893.55664062   1044636.50000000 830802.00000000 
0.11900    28148904.00000000 17891572.00000000 44875408.00000000 9638.75878906   1021539.81250000 812535.81250000 
0.12000    27667620.00000000 17593832.00000000 44118048.00000000 9389.35546875   998885.75000000 794608.12500000 
0.12100    27195968.00000000 17302152.00000000 43376176.00000000 9145.27343750   976656.81250000 777020.68750000 
0.12200    26733442.00000000 17016182.00000000 42648276.00000000 8906.18847656   954836.81250000 759755.25000000 
0.12300    26279780.00000000 16735869.00000000 41934768.00000000 8672.00781250   933420.62500000 742796.37500000 
0.12400    25834554.00000000 16460720.00000000 41234732.00000000 8442.74414062   912381.62500000 726144.06250000 
0.12500    25397452.00000000 16190660.00000000 40547376.00000000 8218.08593750   891718.12500000 709779.12500000 
0.12600    24968624.00000000 15925817.00000000 39872772.00000000 7998.12500000   871416.93750000 693703.75000000 
0.12700    24547252.00000000 15665526.00000000 39210544.00000000 7782.63964844   851471.06250000 677894.18750000 
0.12800    24133192.00000000 15409991.00000000 38559620.00000000 7571.58837891   831865.81250000 662359.31250000 
0.12900    23726410.00000000 15158850.00000000 37919944.00000000 7364.93847656   812598.00000000 647088.56250000 
0.13000    23326430.00000000 14911926.00000000 37291244.00000000 7162.60156250   793653.18750000 632072.43750000 
0.13100    22933392.00000000 14669209.00000000 36673032.00000000 6964.42431641   775031.18750000 617299.06250000 
0.13200    22546544.00000000 14430496.00000000 36065036.00000000 6770.51953125   756722.75000000 602776.43750000 
0.13300    22166168.00000000 14195581.00000000 35466720.00000000 6580.78271484   738720.43750000 588489.75000000 
0.13400    21791838.00000000 13964399.00000000 34878360.00000000 6395.00048828   721017.25000000 574439.68750000 
0.13500    21423290.00000000 13736869.00000000 34298876.00000000 6213.38525391   703611.68750000 560618.87500000 
0.13600    21060612.00000000 13512862.00000000 33728596.00000000 6035.74072266   686501.81250000 547028.25000000 
0.13700    20703744.00000000 13292259.00000000 33166940.00000000 5862.07958984   669682.06250000 533662.18750000 
0.13800    20352098.00000000 13074972.00000000 32613958.00000000 5692.34814453   653144.31250000 520518.84375000 
0.13900    20005972.00000000 12860926.00000000 32069216.00000000 5526.61230469   636895.31250000 507593.78125000 
0.14000    19665042.00000000 12649914.00000000 31532634.00000000 5364.76318359   620924.68750000 494889.50000000 
0.14100    19329190.00000000 12442134.00000000 31003842.00000000 5206.73925781   605230.06250000 482401.50000000 
0.14200    18998298.00000000 12237354.00000000 30482842.00000000 5052.62744141   589815.56250000 470125.71875000 
0.14300    18672406.00000000 12035403.00000000 29969606.00000000 4902.36914062   574672.56250000 458064.90625000 
0.14400    18351290.00000000 11836364.00000000 29463702.00000000 4755.88720703   559802.37500000 446216.65625000 
0.14500    18035024.00000000 11640152.00000000 28965216.00000000 4613.19775391   545206.68750000 434580.25000000 
0.14600    17723276.00000000 11446717.00000000 28473890.00000000 4474.32275391   530878.93750000 423156.21875000 
0.14700    17416312.00000000 11256103.00000000 27989748.00000000 4339.15283203   516828.96875000 411940.84375000 
0.14800    17113834.00000000 11068009.00000000 27512502.00000000 4207.73876953   503039.06250000 400936.50000000 
0.14900    16815712.00000000 10882654.00000000 27042206.00000000 4079.99218750   489521.46875000 390137.93750000 
0.15000    16522202.00000000 10699850.00000000 26578808.00000000 3955.94360352   476269.25000000 379552.78125000 
0.15100    16233019.00000000 10519731.00000000 26122034.00000000 3835.52246094   463282.75000000 369172.06250000 
0.15200    15948333.00000000 10342117.00000000 25672054.00000000 3718.72729492   450570.50000000 359004.50000000 
0.15300    15667892.00000000 10167031.00000000 25228664.00000000 3605.49609375   438123.43750000 349043.37500000 
0.15400    15391698.00000000 9994485.00000000 24791930.00000000 3495.74243164   425933.15625000 339289.46875000 
0.15500    15119751.00000000 9824362.00000000 24361592.00000000 3389.54345703   414014.21875000 329740.00000000 
0.15600    14852068.00000000 9656716.00000000 23937806.00000000 3286.77246094   402349.90625000 320397.59375000 
0.15700    14588697.00000000 9491655.00000000 23520506.00000000 3187.44409180   390955.00000000 311264.90625000 
0.15800    14329307.00000000 9328847.00000000 23109430.00000000 3091.38574219   379817.56250000 302331.53125000 
0.15900    14074233.00000000 9168624.00000000 22704816.00000000 2998.72412109   368941.59375000 293606.46875000 
0.16000    13823104.00000000 9010714.00000000 22306394.00000000 2909.23876953   358322.87500000 285083.78125000 
0.16100    13576081.00000000 8855257.00000000 21914602.00000000 2822.99707031   347965.28125000 276761.93750000 
0.16200    13333341.00000000 8702191.00000000 21528676.00000000 2739.89624023   337858.03125000 268646.81250000 
0.16300    13094489.00000000 8551510.00000000 21149036.00000000 2659.82348633   328002.87500000 260727.65625000 
0.16400    12859804.00000000 8403117.00000000 20775818.00000000 2582.75732422   318402.53125000 253005.73437500 
0.16500    12628936.00000000 8257180.00000000 20408816.00000000 2508.66943359   309050.03125000 245482.40625000 
0.16600    12402234.00000000 8113522.50000000 20047662.00000000 2437.44213867   299941.75000000 238156.54687500 
0.16700    12179353.00000000 7972175.50000000 19692562.00000000 2368.98608398   291077.84375000 231020.34375000 
0.16800    11960456.00000000 7833126.50000000 19343604.00000000 2303.24658203   282450.40625000 224075.03125000 
0.16900    11745500.00000000 7696477.50000000 19000710.00000000 2240.20605469   274066.68750000 217322.76562500 
0.17000    11534457.00000000 7562035.00000000 18663670.00000000 2179.70678711   265916.43750000 210755.62500000 
0.17100    11327141.00000000 7429899.50000000 18332722.00000000 2121.69848633   257996.35937500 204371.92187500 
0.17200    11123623.00000000 7300061.50000000 18007468.00000000 2066.08496094   250303.29687500 198170.51562500 
0.17300    10923881.00000000 7172444.00000000 17688228.00000000 2012.83984375   242834.10937500 192147.65625000 
0.17400    10728054.00000000 7047052.00000000 17374692.00000000 1961.84667969   235588.14062500 186301.76562500 
0.17500    10535753.00000000 6923860.50000000 17066972.00000000 1913.01599121   228554.73437500 180629.28125000 
0.17600    10347110.00000000 6802889.00000000 16764853.00000000 1866.25976562   221732.79687500 175125.98437500 
0.17700    10162245.00000000 6684052.50000000 16468237.00000000 1821.52221680   215119.71875000 169790.03125000 
0.17800    9980730.00000000 6567376.00000000 16177367.00000000 1778.71887207   208711.06250000 164615.65625000 
0.17900    9802872.00000000 6452843.50000000 15891852.00000000 1737.76354980   202499.87500000 159601.98437500 
0.18000    9628497.00000000 6340409.00000000 15611951.00000000 1698.58581543   196483.39062500 154746.32812500 
0.18100    9457628.00000000 6230137.50000000 15337411.00000000 1661.11511230   190657.10937500 150045.18750000 
0.18200    9290053.00000000 6121799.00000000 15067968.00000000 1625.18432617   185012.17187500 145488.45312500 
0.18300    9125842.00000000 6015588.00000000 14803782.00000000 1590.84655762   179550.76562500 141080.20312500 
0.18400    8964962.00000000 5911319.00000000 14544893.00000000 1557.94152832   174261.93750000 136812.79687500 
0.18500    8807264.00000000 5809078.00000000 14290940.00000000 1526.42651367   169144.57812500 132683.53125000 
0.18600    8652710.00000000 5708766.50000000 14042034.00000000 1496.22546387   164191.60937500 128688.93750000 
0.18700    8501334.00000000 5610391.50000000 13797979.00000000 1467.26062012   159397.87500000 124823.45312500 
0.18800    8352952.00000000 5513849.50000000 13558778.00000000 1439.46472168   154760.68750000 121082.31250000 
0.18900    8207688.50000000 5419260.50000000 13324250.00000000 1412.80712891   150275.18750000 117466.83593750 
0.19000    8065202.50000000 5326348.00000000 13094352.00000000 1387.13391113   145930.60937500 113966.88281250 
0.19100    7925832.00000000 5235378.00000000 12869219.00000000 1362.51550293   141731.20312500 110585.42187500 
0.19200    7789083.00000000 5146072.00000000 12648378.00000000 1338.77600098   137663.90625000 107310.59375000 
0.19300    7655235.50000000 5058594.50000000 12431954.00000000 1315.94152832   133730.59375000 104145.32031250 
0.19400    7524055.50000000 4972722.00000000 12219755.00000000 1293.88818359   129921.32031250 101080.78125000 
0.19500    7395520.50000000 4888568.50000000 12011851.00000000 1272.60864258   126234.39062500 98116.69531250  
0.19600    7269531.00000000 4805995.00000000 11808057.00000000 1252.06591797   122662.43750000 95247.85937500  
0.19700    7146090.50000000 4725062.00000000 11608193.00000000 1232.18286133   119205.18750000 92471.25781250  
0.19800    7025102.50000000 4645653.50000000 11412292.00000000 1212.92456055   115853.22656250 89781.47656250  
0.19900    6906524.00000000 4567740.50000000 11220170.00000000 1194.27917480   112608.28906250 87180.03906250  
0.20000    6790230.00000000 4491337.00000000 11031712.00000000 1176.16882324   109459.28906250 84656.80468750  
0.20100    6676268.00000000 4416388.00000000 10847043.00000000 1158.59362793   106408.14062500 82213.41406250  
0.20200    6564467.00000000 4342817.00000000 10665833.00000000 1141.49108887   103446.46875000 79844.46875000  
0.20300    6454875.50000000 4270680.50000000 10488042.00000000 1124.87170410   100572.84375000 77547.30468750  
0.20400    6347360.00000000 4199835.00000000 10313678.00000000 1108.67309570   97783.83593750  75319.07812500  
0.20500    6241914.00000000 4130350.75000000 10142598.00000000 1092.90344238   95075.17187500  73156.42187500  
0.20600    6138369.00000000 4062119.25000000 9974621.00000000 1077.49035645   92441.44531250  71054.97656250  
0.20700    6036781.00000000 3995151.00000000 9809765.00000000 1062.48242188   89882.84375000  69015.78906250  
0.20800    5937063.00000000 3929338.00000000 9647921.00000000 1047.80200195   87392.84375000  67033.09375000  
0.20900    5839267.50000000 3864807.50000000 9489185.00000000 1033.51184082   84974.48437500  65108.58203125  
0.21000    5743146.50000000 3801339.50000000 9333032.00000000 1019.50219727   82616.57031250  63232.21875000  
0.21100    5648743.00000000 3739037.50000000 9179705.00000000 1005.83648682   80320.46875000  61408.56640625  
0.21200    5555996.50000000 3677795.25000000 9029190.00000000 992.46307373    78083.80468750  59631.73046875  
0.21300    5464843.00000000 3617602.75000000 8881182.00000000 979.39044189    75903.47656250  57900.91406250  
0.21400    5375294.00000000 3558451.50000000 8735735.00000000 966.62890625    73777.38281250  56214.40625000  
0.21500    5287341.50000000 3500336.75000000 8592847.00000000 954.16387939    71704.64843750  54571.20312500  
0.21600    5200762.50000000 3443137.75000000 8452192.00000000 941.97521973    69681.14062500  52966.09765625  
0.21700    5115652.50000000 3386919.75000000 8313999.00000000 930.08276367    67704.76562500  51400.86718750  
0.21800    5031946.50000000 3331586.50000000 8178048.00000000 918.47650146    65774.46093750  49872.30078125  
0.21900    4949556.50000000 3277139.75000000 8044160.00000000 907.13366699    63887.36328125  48377.66406250  
0.22000    4868505.00000000 3223566.00000000 7912484.50000000 896.09106445    62042.73828125  46918.23046875  
0.22100    4788743.00000000 3170869.00000000 7782948.00000000 885.36169434    60241.33203125  45492.97265625  
0.22200    4710228.50000000 3118977.50000000 7655441.00000000 874.92218018    58478.91796875  44098.05859375  
0.22300    4632918.50000000 3067885.00000000 7529784.50000000 864.74243164    56754.15625000  42733.15234375  
0.22400    4556759.00000000 3017544.00000000 7406056.00000000 854.87518311    55066.07421875  41397.05859375  
0.22500    4481811.00000000 2968029.25000000 7284326.00000000 845.33972168    53416.91406250  40091.60937500  
0.22600    4407909.00000000 2919182.50000000 7164240.00000000 836.07287598    51799.30078125  38811.68750000  
0.22700    4335165.50000000 2871113.50000000 7046029.50000000 827.13226318    50218.02343750  37559.91406250  
0.22800    4263422.00000000 2823710.00000000 6929527.00000000 818.49786377    48669.69531250  36332.89062500  
0.22900    4192717.50000000 2776990.25000000 6814622.50000000 810.16741943    47152.77343750  35130.94140625  
0.23000    4123081.00000000 2730943.00000000 6701473.50000000 802.16632080    45669.10156250  33954.62109375  
0.23100    4054372.75000000 2685559.50000000 6589898.00000000 794.48425293    44215.78125000  32802.29296875  
0.23200    3986640.25000000 2640778.50000000 6479849.50000000 787.11334229    42791.28515625  31672.38867188  
0.23300    3919849.25000000 2596655.50000000 6371358.00000000 780.06732178    41398.42187500  30566.00781250  
0.23400    3854021.50000000 2553150.75000000 6264358.00000000 773.35449219    40034.95312500  29482.44726562  
0.23500    3789025.75000000 2510185.50000000 6158766.00000000 766.94750977    38698.07421875  28419.37304688  
0.23600    3724976.75000000 2467846.75000000 6054669.50000000 760.87939453    37391.75000000  27379.70507812  
0.23700    3661775.00000000 2426089.75000000 5951974.50000000 755.13336182    36112.92187500  26361.00585938  
0.23800    3599450.00000000 2384878.25000000 5850655.00000000 749.71905518    34862.13671875  25363.99609375  
0.23900    3537924.75000000 2344178.50000000 5750664.00000000 744.61425781    33637.63281250  24386.66210938  
0.24000    3477209.75000000 2304053.75000000 5652020.00000000 739.82629395    32440.38281250  23430.50390625  
0.24100    3417415.00000000 2264508.25000000 5554752.00000000 735.38024902    31271.05468750  22495.65234375  
0.24200    3358374.00000000 2225440.00000000 5458755.50000000 731.24792480    30128.33593750  21580.83789062  
0.24300    3300110.00000000 2186887.50000000 5364025.50000000 727.41381836    29010.83984375  20685.41406250  
0.24400    3242619.75000000 2148843.50000000 5270523.00000000 723.88134766    27919.51171875  19809.83984375  
0.24500    3185884.00000000 2111321.25000000 5178287.00000000 720.64984131    26853.21289062  18954.07812500  
0.24600    3129936.25000000 2074253.50000000 5087246.50000000 717.71697998    25813.60742188  18118.01171875  
0.24700    3074744.50000000 2037721.25000000 4997476.00000000 715.08148193    24799.54296875  17301.79882812  
0.24800    3020277.00000000 2001653.62500000 4908836.00000000 712.71691895    23810.04101562  16504.58007812  
0.24900    2966552.25000000 1966041.12500000 4821357.50000000 710.63116455    22845.06445312  15726.35253906  
0.25000    2913550.00000000 1930919.87500000 4735098.50000000 708.81567383    21905.09570312  14967.07714844  
0.25100    2861234.50000000 1896247.25000000 4649946.50000000 707.24676514    20989.20312500  14226.24609375  
0.25200    2809709.50000000 1862069.12500000 4566020.00000000 705.95434570    20099.08789062  13506.26171875  
0.25300    2758859.75000000 1828333.87500000 4483204.00000000 704.89196777    19232.06835938  12803.52636719  
0.25400    2708706.50000000 1795045.25000000 4401506.00000000 704.07104492    18389.34570312  12120.15527344  
0.25500    2659223.25000000 1762195.87500000 4320872.50000000 703.46411133    17569.76562500  11454.20605469  
0.25600    2610450.75000000 1729810.62500000 4241411.50000000 703.07617188    16774.22460938  10807.46484375  
0.25700    2562366.50000000 1697857.62500000 4163007.25000000 702.89996338    16001.52148438  10178.39843750  
0.25800    2514947.00000000 1666327.25000000 4085720.50000000 702.91320801    15252.33007812  9567.99902344   
0.25900    2468228.75000000 1635260.62500000 4009506.25000000 703.12078857    14525.88964844  8975.09082031   
0.26000    2422183.00000000 1604622.62500000 3934384.75000000 703.51159668    13822.36718750  8400.61914062   
0.26100    2376744.75000000 1574386.12500000 3860277.75000000 704.05566406    13140.16601562  7843.03515625   
0.26200    2332048.00000000 1544621.87500000 3787306.50000000 704.78204346    12481.85058594  7304.67724609   
0.26300    2287957.25000000 1515233.50000000 3715315.50000000 705.62988281    11843.63085938  6781.78515625   
0.26400    2244531.50000000 1486290.62500000 3644390.25000000 706.64013672    11228.15527344  6277.33642578   
0.26500    2201764.25000000 1457780.25000000 3574557.50000000 707.77911377    10634.12695312  5790.16162109   
0.26600    2159655.00000000 1429664.00000000 3505699.50000000 709.04211426    10061.10644531  5319.41699219   
0.26700    2118164.25000000 1401974.25000000 3437942.00000000 710.42266846    9509.66015625   4866.32812500   
0.26800    2077358.00000000 1374694.12500000 3371190.75000000 711.91406250    8979.50878906   4430.16259766   
