# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233392.00000000 101201952.00000000 256270272.00000000 108703.14062500 8399033.00000000 6633503.50000000 
0.00100    162200960.00000000 101179568.00000000 256213296.00000000 108668.85937500 8396741.00000000 6631730.50000000 
0.00200    162097136.00000000 101114000.00000000 256046896.00000000 108567.32812500 8389986.00000000 6626432.50000000 
0.00300    161920528.00000000 101004232.00000000 255765376.00000000 108398.53125000 8378727.00000000 6617636.50000000 
0.00400    161670048.00000000 100850776.00000000 255372800.00000000 108162.60156250 8362997.50000000 6605308.50000000 
0.00500    161346384.00000000 100652664.00000000 254869808.00000000 107859.67968750 8342823.50000000 6589429.50000000 
0.00600    160952928.00000000 100411120.00000000 254252384.00000000 107490.85937500 8318280.50000000 6570162.50000000 
0.00700    160490112.00000000 100128104.00000000 253530176.00000000 107058.07031250 8289312.00000000 6547465.00000000 
0.00800    159953712.00000000 99802168.00000000 252699408.00000000 106559.92968750 8256082.00000000 6521382.50000000 
0.00900    159353792.00000000 99435968.00000000 251759664.00000000 105999.54687500 8218581.50000000 6491994.50000000 
0.01000    158688304.00000000 99027664.00000000 250714720.00000000 105375.96875000 8176921.50000000 6459319.00000000 
0.01100    157957136.00000000 98578016.00000000 249567232.00000000 104693.10937500 8131180.50000000 6423414.50000000 
0.01200    157159408.00000000 98088072.00000000 248315936.00000000 103949.50781250 8081395.50000000 6384392.50000000 
0.01300    156294544.00000000 97558896.00000000 246965824.00000000 103149.26562500 8027703.00000000 6342240.00000000 
0.01400    155369008.00000000 96991440.00000000 245516240.00000000 102292.24218750 7970180.50000000 6297086.00000000 
0.01500    154383200.00000000 96386576.00000000 243972048.00000000 101381.57812500 7908967.00000000 6249037.00000000 
0.01600    153336480.00000000 95745784.00000000 242334400.00000000 100418.34375000 7844083.50000000 6198170.00000000 
0.01700    152233408.00000000 95068680.00000000 240604784.00000000 99404.45312500  7775738.50000000 6144527.50000000 
0.01800    151073360.00000000 94357248.00000000 238787968.00000000 98341.92968750  7704019.00000000 6088220.00000000 
0.01900    149858944.00000000 93611144.00000000 236884608.00000000 97233.78125000  7629041.50000000 6029373.50000000 
0.02000    148591712.00000000 92833184.00000000 234897856.00000000 96080.78906250  7550982.50000000 5968068.50000000 
0.02100    147272992.00000000 92024328.00000000 232832352.00000000 94886.51562500  7469909.50000000 5904446.00000000 
0.02200    145904160.00000000 91185312.00000000 230688816.00000000 93651.85156250  7385995.50000000 5838533.50000000 
0.02300    144490832.00000000 90317312.00000000 228471856.00000000 92380.70312500  7299394.00000000 5770551.50000000 
0.02400    143031472.00000000 89420712.00000000 226183776.00000000 91074.67187500  7210268.50000000 5700564.00000000 
0.02500    141530144.00000000 88497808.00000000 223831504.00000000 89735.98437500  7118686.00000000 5628612.00000000 
0.02600    139986160.00000000 87550296.00000000 221412368.00000000 88368.08593750  7024911.00000000 5554981.50000000 
0.02700    138406672.00000000 86578664.00000000 218933200.00000000 86972.35156250  6929009.00000000 5479653.50000000 
0.02800    136788672.00000000 85583536.00000000 216396448.00000000 85552.21875000  6831155.50000000 5402798.50000000 
0.02900    135137904.00000000 84568952.00000000 213807680.00000000 84109.65625000  6731531.00000000 5324503.50000000 
0.03000    133455624.00000000 83533376.00000000 211167904.00000000 82647.10156250  6630259.50000000 5244918.50000000 
0.03100    131743024.00000000 82479864.00000000 208481872.00000000 81167.33593750  6527506.50000000 5164154.50000000 
0.03200    130003976.00000000 81408976.00000000 205753072.00000000 79672.41406250  6423469.00000000 5082368.50000000 
0.03300    128239512.00000000 80322728.00000000 202982928.00000000 78165.81250000  6318250.50000000 4999680.00000000 
0.03400    126452808.00000000 79222280.00000000 200178976.00000000 76649.64843750  6212036.00000000 4916176.00000000 
0.03500    124646056.00000000 78109408.00000000 197343296.00000000 75125.85156250  6104990.50000000 4832000.00000000 
0.03600    122820368.00000000 76985600.00000000 194477536.00000000 73596.83593750  5997209.50000000 4747254.00000000 
0.03700    120980104.00000000 75850952.00000000 191586848.00000000 72065.67968750  5888897.00000000 4662043.00000000 
0.03800    119125648.00000000 74707792.00000000 188675040.00000000 70533.98437500  5780204.50000000 4576530.50000000 
0.03900    117260288.00000000 73557320.00000000 185743408.00000000 69003.35156250  5671251.50000000 4490779.50000000 
0.04000    115386616.00000000 72400192.00000000 182797824.00000000 67477.25781250  5562151.50000000 4404938.50000000 
0.04100    113504816.00000000 71237832.00000000 179841728.00000000 65956.71875000  5453095.50000000 4319081.50000000 
0.04200    111618584.00000000 70072880.00000000 176877472.00000000 64444.17187500  5344203.50000000 4233356.50000000 
0.04300    109729800.00000000 68906184.00000000 173906336.00000000 62941.73046875  5235581.50000000 4147834.00000000 
0.04400    107840672.00000000 67738176.00000000 170935088.00000000 61451.01171875  5127426.00000000 4062647.00000000 
0.04500    105951784.00000000 66570232.00000000 167965776.00000000 59973.91015625  5019771.50000000 3977845.25000000 
0.04600    104066840.00000000 65404384.00000000 165000944.00000000 58511.95703125  4912785.50000000 3893559.50000000 
0.04700    102187688.00000000 64240848.00000000 162043168.00000000 57066.99609375  4806571.00000000 3809859.75000000 
0.04800    100314592.00000000 63081300.00000000 159095200.00000000 55640.24218750  4701209.50000000 3726840.00000000 
0.04900    98451024.00000000 61926936.00000000 156160992.00000000 54233.09765625  4596904.50000000 3644604.00000000 
0.05000    96596800.00000000 60778344.00000000 153241664.00000000 52847.01953125  4493652.00000000 3563171.50000000 
0.05100    94756312.00000000 59636528.00000000 150342880.00000000 51483.16015625  4391569.50000000 3482658.50000000 
0.05200    92928448.00000000 58502732.00000000 147463072.00000000 50142.40625000  4290739.00000000 3403127.00000000 
0.05300    91115416.00000000 57378088.00000000 144608016.00000000 48825.87500000  4191258.25000000 3324663.75000000 
0.05400    89319592.00000000 56263056.00000000 141777712.00000000 47534.69140625  4093199.75000000 3247285.50000000 
0.05500    87541784.00000000 55159048.00000000 138975536.00000000 46269.50000000  3996653.25000000 3171051.75000000 
0.05600    85783344.00000000 54065896.00000000 136202736.00000000 45030.95703125  3901656.50000000 3096038.75000000 
0.05700    84045352.00000000 52985604.00000000 133462872.00000000 43819.76171875  3808268.25000000 3022277.75000000 
0.05800    82329160.00000000 51917996.00000000 130755496.00000000 42636.48046875  3716567.50000000 2949819.25000000 
0.05900    80635864.00000000 50864084.00000000 128083248.00000000 41481.39062500  3626535.00000000 2878713.75000000 
0.06000    78965816.00000000 49824284.00000000 125447688.00000000 40355.27343750  3538319.75000000 2808982.25000000 
0.06100    77320768.00000000 48799700.00000000 122851848.00000000 39257.72656250  3451887.25000000 2740646.00000000 
0.06200    75701200.00000000 47790368.00000000 120294408.00000000 38189.51562500  3367276.00000000 2673729.00000000 
0.06300    74108600.00000000 46797032.00000000 117777984.00000000 37149.82031250  3284517.75000000 2608278.75000000 
0.06400    72541976.00000000 45820200.00000000 115303896.00000000 36139.95312500  3203618.00000000 2544272.75000000 
0.06500    71003216.00000000 44859864.00000000 112872648.00000000 35158.66015625  3124607.75000000 2481780.25000000 
0.06600    69493456.00000000 43916768.00000000 110485464.00000000 34206.65625000  3047544.50000000 2420761.75000000 
0.06700    68012312.00000000 42991228.00000000 108143624.00000000 33283.09375000  2972361.75000000 2361242.50000000 
0.06800    66559332.00000000 42083428.00000000 105847112.00000000 32388.18945312  2899083.25000000 2303195.25000000 
0.06900    65136488.00000000 41193528.00000000 103596176.00000000 31521.33007812  2827716.25000000 2246679.25000000 
0.07000    63743288.00000000 40322200.00000000 101392280.00000000 30682.20117188  2758237.50000000 2191650.75000000 
0.07100    62380220.00000000 39468748.00000000 99235360.00000000 29870.33593750  2690655.75000000 2138091.75000000 
0.07200    61047220.00000000 38634228.00000000 97124992.00000000 29084.94140625  2624974.00000000 2086003.00000000 
0.07300    59744544.00000000 37817840.00000000 95063216.00000000 28325.94726562  2561130.75000000 2035386.00000000 
0.07400    58472176.00000000 37020472.00000000 93048016.00000000 27592.54101562  2499130.75000000 1986212.62500000 
0.07500    57230344.00000000 36241576.00000000 91080952.00000000 26884.43554688  2438943.00000000 1938467.75000000 
0.07600    56018312.00000000 35481256.00000000 89161272.00000000 26200.39648438  2380530.25000000 1892139.12500000 
0.07700    54836264.00000000 34739600.00000000 87289168.00000000 25539.97656250  2323886.00000000 1847174.62500000 
0.07800    53684672.00000000 34016364.00000000 85463400.00000000 24902.58789062  2268945.75000000 1803555.62500000 
