# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.09000    49264100.00000000 31361452.00000000 78608528.00000000 17844.06250000  1812596.75000000 1443826.37500000 
0.09100    48163000.00000000 30672918.00000000 76866808.00000000 17284.40820312  1761389.00000000 1403206.50000000 
0.09200    47086188.00000000 29999240.00000000 75163488.00000000 16744.81250000  1711627.12500000 1363735.75000000 
0.09300    46033808.00000000 29340534.00000000 73497856.00000000 16224.92871094  1663345.37500000 1325417.12500000 
0.09400    45005360.00000000 28696386.00000000 71870288.00000000 15724.44921875  1616498.62500000 1288228.87500000 
0.09500    44001316.00000000 28067286.00000000 70280656.00000000 15243.14746094  1571082.12500000 1252170.37500000 
0.09600    43021528.00000000 27452938.00000000 68728120.00000000 14780.41503906  1527087.37500000 1217224.62500000 
0.09700    42065328.00000000 26853178.00000000 67213864.00000000 14335.97753906  1484491.87500000 1183377.12500000 
0.09800    41132988.00000000 26268196.00000000 65736768.00000000 13909.39843750  1443263.75000000 1150614.75000000 
0.09900    40224592.00000000 25697674.00000000 64296392.00000000 13500.22656250  1403404.75000000 1118913.12500000 
0.10000    39339156.00000000 25141546.00000000 62892860.00000000 13108.00878906  1364858.87500000 1088251.75000000 
0.10100    38476872.00000000 24599580.00000000 61525584.00000000 12732.18066406  1327624.50000000 1058629.50000000 
0.10200    37637696.00000000 24071764.00000000 60193840.00000000 12372.40917969  1291671.87500000 1030008.93750000 
0.10300    36821092.00000000 23557822.00000000 58898328.00000000 12028.16503906  1256968.87500000 1002384.25000000 
0.10400    36026724.00000000 23057588.00000000 57637164.00000000 11698.82714844  1223486.37500000 975720.50000000 
0.10500    35254220.00000000 22571166.00000000 56411340.00000000 11384.14746094  1191214.00000000 950011.87500000 
0.10600    34503432.00000000 22097842.00000000 55218968.00000000 11083.34765625  1160101.37500000 925208.50000000 
0.10700    33773992.00000000 21637840.00000000 54060040.00000000 10796.19238281  1130137.75000000 901313.93750000 
0.10800    33065832.00000000 21190600.00000000 52934464.00000000 10521.96289062  1101282.00000000 878294.43750000 
0.10900    32377902.00000000 20756214.00000000 51840688.00000000 10260.18359375  1073497.50000000 856121.75000000 
0.11000    31710026.00000000 20334388.00000000 50779076.00000000 10010.38085938  1046759.68750000 834775.06250000 
0.11100    31062094.00000000 19924598.00000000 49748484.00000000 9772.04492188   1021046.62500000 814238.37500000 
0.11200    30433228.00000000 19526840.00000000 48748072.00000000 9544.65625000   996301.31250000 794480.56250000 
0.11300    29823414.00000000 19140788.00000000 47777372.00000000 9327.64550781   972510.25000000 775464.37500000 
0.11400    29232168.00000000 18766226.00000000 46836276.00000000 9120.59960938   949644.62500000 757181.25000000 
0.11500    28658680.00000000 18402866.00000000 45922964.00000000 8922.99511719   927663.37500000 739596.00000000 
0.11600    28103108.00000000 18050444.00000000 45037588.00000000 8734.33398438   906526.62500000 722689.31250000 
0.11700    27564342.00000000 17708558.00000000 44179428.00000000 8554.18359375   886220.12500000 706436.06250000 
0.11800    27042238.00000000 17377064.00000000 43347340.00000000 8381.89843750   866698.18750000 690800.25000000 
0.11900    26536272.00000000 17055678.00000000 42540572.00000000 8217.12890625   847923.43750000 675764.93750000 
0.12000    26045980.00000000 16744038.00000000 41758632.00000000 8059.47070312   829870.12500000 661300.87500000 
0.12100    25571062.00000000 16441914.00000000 41000616.00000000 7908.48925781   812517.18750000 647386.68750000 
0.12200    25110704.00000000 16148971.00000000 40265996.00000000 7763.62548828   795815.75000000 634005.31250000 
0.12300    24664382.00000000 15864831.00000000 39553848.00000000 7624.50390625   779749.68750000 621116.87500000 
0.12400    24232180.00000000 15589393.00000000 38863640.00000000 7490.76123047   764279.18750000 608705.31250000 
0.12500    23813090.00000000 15322264.00000000 38194060.00000000 7361.90869141   749373.18750000 596741.93750000 
0.12600    23406750.00000000 15063204.00000000 37545168.00000000 7237.71386719   735006.31250000 585218.50000000 
0.12700    23012838.00000000 14811749.00000000 36915656.00000000 7117.67041016   721153.87500000 574092.93750000 
0.12800    22630626.00000000 14567894.00000000 36304888.00000000 7001.50732422   707778.00000000 563357.00000000 
0.12900    22260046.00000000 14331255.00000000 35712544.00000000 6888.86035156   694857.56250000 552981.81250000 
0.13000    21900278.00000000 14101489.00000000 35137156.00000000 6779.41894531   682361.12500000 542946.93750000 
0.13100    21551060.00000000 13878236.00000000 34578480.00000000 6672.73974609   670261.06250000 533232.37500000 
0.13200    21211858.00000000 13661389.00000000 34036028.00000000 6568.69824219   658544.50000000 523818.56250000 
0.13300    20882194.00000000 13450600.00000000 33508726.00000000 6467.03369141   647178.87500000 514691.50000000 
0.13400    20561700.00000000 13245690.00000000 32996090.00000000 6367.37792969   636133.06250000 505818.03125000 
0.13500    20250078.00000000 13046226.00000000 32497384.00000000 6269.51757812   625396.12500000 497196.18750000 
0.13600    19946690.00000000 12852040.00000000 32011872.00000000 6173.24755859   614937.25000000 488800.34375000 
0.13700    19651258.00000000 12663018.00000000 31538992.00000000 6078.29882812   604737.62500000 480614.18750000 
0.13800    19363340.00000000 12478699.00000000 31078120.00000000 5984.50341797   594780.06250000 472620.62500000 
0.13900    19082714.00000000 12299047.00000000 30628956.00000000 5891.75341797   585041.56250000 464806.53125000 
0.14000    18808578.00000000 12123659.00000000 30190382.00000000 5799.77197266   575509.31250000 457160.06250000 
0.14100    18541242.00000000 11952348.00000000 29762224.00000000 5708.41699219   566160.25000000 449662.53125000 
0.14200    18279732.00000000 11784999.00000000 29343858.00000000 5617.61621094   556979.31250000 442303.65625000 
0.14300    18024036.00000000 11621370.00000000 28934606.00000000 5527.16796875   547952.56250000 435067.12500000 
0.14400    17773672.00000000 11461082.00000000 28533914.00000000 5437.00683594   539058.93750000 427943.34375000 
0.14500    17528356.00000000 11304123.00000000 28141378.00000000 5347.06005859   530295.43750000 420924.53125000 
0.14600    17287876.00000000 11150326.00000000 27756632.00000000 5257.22705078   521641.21875000 413996.18750000 
0.14700    17051976.00000000 10999397.00000000 27379136.00000000 5167.44091797   513086.28125000 407153.28125000 
0.14800    16820182.00000000 10851141.00000000 27008262.00000000 5077.59375000   504619.18750000 400381.00000000 
0.14900    16592263.00000000 10705528.00000000 26643820.00000000 4987.67822266   496227.50000000 393674.53125000 
0.15000    16368079.00000000 10562242.00000000 26285304.00000000 4897.69335938   487907.59375000 387022.59375000 
0.15100    16147268.00000000 10421182.00000000 25932388.00000000 4807.57958984   479646.28125000 380424.65625000 
0.15200    15929759.00000000 10282283.00000000 25584816.00000000 4717.36035156   471439.53125000 373874.18750000 
0.15300    15715252.00000000 10145385.00000000 25241984.00000000 4627.00341797   463275.43750000 367356.96875000 
0.15400    15503472.00000000 10010227.00000000 24903474.00000000 4536.46289062   455149.90625000 360877.25000000 
0.15500    15294276.00000000 9876758.00000000 24569348.00000000 4445.87402344   447062.90625000 354425.50000000 
0.15600    15087461.00000000 9744897.00000000 24238996.00000000 4355.17333984   439000.00000000 347996.84375000 
0.15700    14882998.00000000 9614607.00000000 23912384.00000000 4264.47070312   430968.31250000 341598.15625000 
0.15800    14680414.00000000 9485575.00000000 23589160.00000000 4173.71191406   422952.15625000 335211.56250000 
0.15900    14479842.00000000 9357982.00000000 23269134.00000000 4083.01635742   414960.71875000 328847.90625000 
0.16000    14281108.00000000 9231416.00000000 22951832.00000000 3992.40917969   406984.96875000 322496.28125000 
0.16100    14084078.00000000 9106100.00000000 22637596.00000000 3901.97485352   399029.28125000 316163.00000000 
0.16200    13888474.00000000 8981749.00000000 22325664.00000000 3811.73803711   391088.43750000 309842.65625000 
0.16300    13694474.00000000 8858378.00000000 22016118.00000000 3721.79394531   383159.71875000 303537.06250000 
0.16400    13501757.00000000 8735961.00000000 21708914.00000000 3632.19921875   375252.37500000 297246.25000000 
0.16500    13310306.00000000 8614350.00000000 21403818.00000000 3543.05419922   367359.00000000 290967.43750000 
0.16600    13120083.00000000 8493554.00000000 21100658.00000000 3454.40380859   359486.34375000 284706.53125000 
0.16700    12930999.00000000 8373478.00000000 20799314.00000000 3366.34643555   351631.09375000 278459.93750000 
0.16800    12742990.00000000 8254167.50000000 20499608.00000000 3278.96362305   343796.81250000 272232.56250000 
0.16900    12556000.00000000 8135508.00000000 20201862.00000000 3192.32983398   335992.68750000 266026.56250000 
0.17000    12370080.00000000 8017540.00000000 19905568.00000000 3106.55126953   328212.37500000 259842.10937500 
0.17100    12185056.00000000 7900245.00000000 19610910.00000000 3021.67773438   320462.18750000 253679.46875000 
0.17200    12000975.00000000 7783508.50000000 19317818.00000000 2937.80102539   312747.53125000 247545.14062500 
0.17300    11817869.00000000 7667401.00000000 19026158.00000000 2855.03735352   305071.37500000 241440.71875000 
0.17400    11635693.00000000 7551909.50000000 18736000.00000000 2773.43505859   297436.12500000 235369.56250000 
0.17500    11454433.00000000 7436993.50000000 18447372.00000000 2693.08642578   289847.43750000 229333.85937500 
0.17600    11274046.00000000 7322614.00000000 18160146.00000000 2614.03955078   282304.84375000 223334.75000000 
0.17700    11094690.00000000 7208875.00000000 17874428.00000000 2536.41479492   274818.09375000 217380.23437500 
0.17800    10916150.00000000 7095711.00000000 17590156.00000000 2460.24633789   267388.59375000 211469.62500000 
0.17900    10738634.00000000 6983201.50000000 17307620.00000000 2385.63867188   260023.98437500 205607.89062500 
0.18000    10562175.00000000 6871251.00000000 17026440.00000000 2312.64892578   252725.29687500 199798.82812500 
0.18100    10386771.00000000 6759986.00000000 16747024.00000000 2241.36401367   245500.09375000 194048.12500000 
0.18200    10212216.00000000 6649310.00000000 16469067.00000000 2171.76367188   238348.82812500 188351.90625000 
0.18300    10038896.00000000 6539338.00000000 16192899.00000000 2103.96923828   231278.40625000 182720.17187500 
0.18400    9866632.00000000 6430010.50000000 15918430.00000000 2038.00512695   224293.12500000 177154.42187500 
0.18500    9695563.00000000 6321407.50000000 15645879.00000000 1973.95214844   217398.95312500 171659.84375000 
0.18600    9525742.00000000 6213534.00000000 15375169.00000000 1911.82263184   210596.70312500 166236.18750000 
0.18700    9357118.00000000 6106423.50000000 15106399.00000000 1851.65637207   203892.35937500 160888.56250000 
0.18800    9189830.00000000 6000029.00000000 14839636.00000000 1793.49792480   197289.60937500 155620.76562500 
0.18900    9023897.00000000 5894567.50000000 14575050.00000000 1737.39868164   190795.92187500 150437.00000000 
0.19000    8859260.00000000 5789766.00000000 14312377.00000000 1683.30139160   184406.12500000 145334.89062500 
0.19100    8696222.00000000 5686030.50000000 14052261.00000000 1631.33227539   178135.50000000 140324.78125000 
0.19200    8534590.00000000 5583059.50000000 13794268.00000000 1581.43798828   171975.81250000 135401.84375000 
0.19300    8374512.00000000 5481109.50000000 13538758.00000000 1533.66003418   165941.18750000 130576.58593750 
0.19400    8215989.50000000 5380026.50000000 13285659.00000000 1487.96826172   160025.35937500 125843.27343750 
0.19500    8059207.50000000 5279970.00000000 13035188.00000000 1444.39172363   154236.18750000 121209.09375000 
0.19600    7904102.00000000 5180915.50000000 12787213.00000000 1402.90319824   148574.82812500 116674.47656250 
0.19700    7750743.00000000 5082921.00000000 12542029.00000000 1363.53515625   143043.31250000 112243.07812500 
0.19800    7599126.50000000 4985959.50000000 12299644.00000000 1326.21350098   137643.17187500 107912.82812500 
0.19900    7449404.50000000 4890185.00000000 12060080.00000000 1290.99426270   132380.10937500 103689.45312500 
0.20000    7301469.00000000 4795448.50000000 11823402.00000000 1257.78015137   127250.09375000 99571.25000000  
0.20100    7155552.50000000 4701918.50000000 11589807.00000000 1226.58569336   122258.93750000 95559.96875000  
0.20200    7011561.00000000 4609543.50000000 11359032.00000000 1197.37622070   117404.84375000 91657.89062500  
0.20300    6869634.50000000 4518366.50000000 11131564.00000000 1170.14172363   112690.77343750 87865.35937500  
0.20400    6729665.50000000 4428453.00000000 10907193.00000000 1144.77978516   108115.53906250 84182.07812500  
0.20500    6591782.00000000 4339782.50000000 10686092.00000000 1121.31555176   103680.92968750 80609.05468750  
0.20600    6456045.50000000 4252340.00000000 10468160.00000000 1099.65026855   99385.51562500  77144.71875000  
0.20700    6322419.00000000 4166201.00000000 10253676.00000000 1079.77429199   95231.67968750  73792.27343750  
0.20800    6190993.00000000 4081360.00000000 10042541.00000000 1061.62414551   91215.66406250  70548.35937500  
0.20900    6061823.00000000 3997947.50000000 9834888.00000000 1045.19262695   87343.07031250  67417.71875000  
0.21000    5934762.50000000 3915767.75000000 9630554.00000000 1030.32409668   83604.66406250  64392.17968750  
0.21100    5809988.50000000 3834959.75000000 9429719.00000000 1017.04870605   80005.32031250  61476.75000000  
0.21200    5687413.50000000 3755534.25000000 9232387.00000000 1005.25878906   76540.67187500  58668.39843750  
0.21300    5567112.00000000 3677446.25000000 9038585.00000000 994.91070557    73211.07812500  55966.07031250  
0.21400    5449132.00000000 3600787.00000000 8848380.00000000 985.96166992    70015.39062500  53370.05078125  
0.21500    5333462.50000000 3525538.50000000 8661783.00000000 978.33172607    66952.53906250  50878.74218750  
0.21600    5220010.50000000 3451644.25000000 8478662.00000000 971.93402100    64015.51562500  48488.05468750  
0.21700    5108879.50000000 3379167.25000000 8299188.50000000 966.74200439    61208.06640625  46199.12890625  
0.21800    5000049.50000000 3308081.75000000 8123282.50000000 962.65576172    58524.29296875  44008.54687500  
0.21900    4893450.50000000 3238372.50000000 7950916.50000000 959.61486816    55960.68359375  41914.08984375  
0.22000    4789178.00000000 3170095.00000000 7782125.00000000 957.56469727    53518.01562500  39915.55468750  
0.22100    4687232.50000000 3103233.50000000 7617043.00000000 956.44293213    51193.91406250  38011.25000000  
0.22200    4587531.50000000 3037747.00000000 7455455.50000000 956.17181396    48982.19140625  36197.20312500  
0.22300    4490065.50000000 2973658.00000000 7297365.00000000 956.69116211    46880.45312500  34470.83593750  
0.22400    4394824.50000000 2910912.25000000 7142736.50000000 957.91058350    44886.07421875  32829.57812500  
0.22500    4301827.00000000 2849596.25000000 6991768.00000000 959.82940674    42999.28125000  31275.38281250  
0.22600    4211017.00000000 2789592.50000000 6844143.50000000 962.30590820    41211.01562500  29799.76367188  
0.22700    4122429.25000000 2730990.00000000 6700020.00000000 965.33557129    39522.98046875  28404.78906250  
0.22800    4035942.50000000 2673706.75000000 6559242.50000000 968.82861328    37927.71875000  27084.57812500  
0.22900    3951593.25000000 2617738.50000000 6421823.00000000 972.72100830    36423.07421875  25837.49218750  
0.23000    3869373.25000000 2563080.75000000 6287746.00000000 976.98089600    35007.37890625  24661.72070312  
0.23100    3789206.00000000 2509738.25000000 6156992.50000000 981.53607178    33675.40625000  23554.18945312  
0.23200    3711036.75000000 2457635.50000000 6029335.00000000 986.32354736    32423.49609375  22511.17968750  
0.23300    3634921.75000000 2406809.50000000 5904948.50000000 991.30322266    31249.44531250  21530.86718750  
0.23400    3560758.75000000 2357230.00000000 5783655.50000000 996.43835449    30149.20117188  20611.28515625  
0.23500    3488475.50000000 2308827.00000000 5665366.00000000 1001.63189697   29116.41992188  19746.17968750  
0.23600    3418152.50000000 2261662.50000000 5550197.50000000 1006.89556885   28152.90234375  18937.75195312  
0.23700    3349655.25000000 2215662.50000000 5437875.00000000 1012.15399170   27251.66015625  18180.15234375  
0.23800    3282992.50000000 2170814.25000000 5328542.00000000 1017.37860107   26410.50000000  17471.96875000  
0.23900    3218070.50000000 2127076.25000000 5221956.50000000 1022.50134277   25624.19726562  16809.64062500  
0.24000    3154865.75000000 2084444.50000000 5118156.50000000 1027.52465820   24891.38476562  16190.75000000  
0.24100    3093419.75000000 2042931.50000000 5017146.50000000 1032.40356445   24209.60156250  15614.70507812  
0.24200    3033571.75000000 2002457.00000000 4918687.00000000 1037.09826660   23574.34179688  15076.59082031  
0.24300    2975355.75000000 1963005.00000000 4822839.50000000 1041.56567383   22981.50195312  14574.29296875  
0.24400    2918674.75000000 1924553.00000000 4729469.50000000 1045.80407715   22429.01562500  14106.24023438  
0.24500    2863512.00000000 1887068.75000000 4638520.00000000 1049.77563477   21913.89062500  13669.16601562  
0.24600    2809810.50000000 1850581.00000000 4549955.50000000 1053.46606445   21433.92773438  13261.68164062  
0.24700    2757560.50000000 1815000.75000000 4463735.00000000 1056.84484863   20985.64453125  12881.45410156  
0.24800    2706666.25000000 1780324.87500000 4379709.50000000 1059.92077637   20566.59765625  12526.56347656  
0.24900    2657127.25000000 1746508.37500000 4297838.00000000 1062.63940430   20173.28320312  12193.57128906  
0.25000    2608866.25000000 1713547.50000000 4218079.00000000 1065.02270508   19805.19921875  11882.19433594  
0.25100    2561823.25000000 1681395.62500000 4140291.50000000 1067.02404785   19457.48828125  11588.94335938  
0.25200    2516072.75000000 1650088.50000000 4064586.00000000 1068.68750000   19131.17382812  11314.90625000  
0.25300    2471463.50000000 1619529.62500000 3990708.25000000 1069.96313477   18821.36718750  11055.06054688  
0.25400    2427939.50000000 1589716.37500000 3918707.25000000 1070.86328125   18526.86132812  10809.71484375  
0.25500    2385507.50000000 1560616.62500000 3848430.75000000 1071.37792969   18245.54687500  10575.92089844  
0.25600    2344123.25000000 1532229.37500000 3779862.50000000 1071.52075195   17976.28125000  10353.87207031  
0.25700    2303720.75000000 1504514.62500000 3712939.25000000 1071.26892090   17716.79492188  10140.89062500  
0.25800    2264286.00000000 1477444.75000000 3647582.75000000 1070.65649414   17465.91406250  9936.71875000   
0.25900    2225772.75000000 1451016.37500000 3583773.75000000 1069.66540527   17221.65820312  9739.17578125   
0.26000    2188156.25000000 1425182.12500000 3521446.00000000 1068.31542969   16983.87109375  9548.29589844   
0.26100    2151350.25000000 1399906.00000000 3460443.75000000 1066.59387207   16749.00195312  9360.96875000   
0.26200    2115413.50000000 1375230.37500000 3400879.00000000 1064.54638672   16519.29296875  9179.51757812   
0.26300    2080183.50000000 1351061.75000000 3342509.50000000 1062.13415527   16289.60839844  8999.30957031   
0.26400    2045724.12500000 1327418.50000000 3285421.75000000 1059.40344238   16062.34472656  8822.59082031   
0.26500    2011996.00000000 1304264.25000000 3229562.00000000 1056.36181641   15835.76953125  8647.57617188   
0.26600    1978921.00000000 1281592.25000000 3174789.00000000 1053.00183105   15608.54199219  8472.95410156   
0.26700    1946511.37500000 1259396.37500000 3121158.00000000 1049.37451172   15381.03027344  8299.85156250   
