# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231360.00000000 101202192.00000000 256269264.00000000 108943.52343750 8408329.00000000 6640871.00000000 
0.00100    162197088.00000000 101177904.00000000 256208784.00000000 108905.84375000 8405865.00000000 6638903.50000000 
0.00200    162088496.00000000 101106824.00000000 256030224.00000000 108794.72656250 8398474.00000000 6633178.50000000 
0.00300    161903376.00000000 100989120.00000000 255728128.00000000 108608.39062500 8386189.50000000 6623477.50000000 
0.00400    161634304.00000000 100823920.00000000 255306768.00000000 108349.61718750 8369037.00000000 6610038.50000000 
0.00500    161284784.00000000 100610624.00000000 254765472.00000000 108018.24218750 8347063.50000000 6592741.50000000 
0.00600    160865552.00000000 100351608.00000000 254107744.00000000 107613.39843750 8320283.50000000 6571693.00000000 
0.00700    160362112.00000000 100046760.00000000 253332960.00000000 107138.57031250 8288790.50000000 6546938.50000000 
0.00800    159792896.00000000 99699448.00000000 252442272.00000000 106593.71093750 8252632.50000000 6518497.00000000 
0.00900    159154000.00000000 99306768.00000000 251437600.00000000 105979.78906250 8211886.50000000 6486484.00000000 
0.01000    158445776.00000000 98868840.00000000 250321264.00000000 105299.88281250 8166670.00000000 6450950.00000000 
0.01100    157664864.00000000 98387016.00000000 249093056.00000000 104554.76562500 8117075.00000000 6411912.00000000 
0.01200    156812416.00000000 97862632.00000000 247758208.00000000 103746.12500000 8063158.50000000 6369586.50000000 
0.01300    155893008.00000000 97297032.00000000 246318304.00000000 102875.65625000 8005100.50000000 6323956.50000000 
0.01400    154910768.00000000 96691112.00000000 244773920.00000000 101946.46093750 7943009.50000000 6275117.00000000 
0.01500    153862544.00000000 96046320.00000000 243130352.00000000 100960.10937500 7877033.50000000 6223228.50000000 
0.01600    152753072.00000000 95363536.00000000 241389536.00000000 99919.47656250  7807255.50000000 6168360.00000000 
0.01700    151586160.00000000 94642888.00000000 239552848.00000000 98826.97656250  7733854.00000000 6110626.50000000 
0.01800    150356688.00000000 93887152.00000000 237626912.00000000 97684.51562500  7656981.00000000 6050191.50000000 
0.01900    149073568.00000000 93096848.00000000 235613264.00000000 96495.51562500  7576802.00000000 5987133.00000000 
0.02000    147738112.00000000 92272632.00000000 233512912.00000000 95262.51562500  7493443.50000000 5921590.50000000 
0.02100    146349488.00000000 91417720.00000000 231332416.00000000 93988.39843750  7407183.50000000 5853651.00000000 
0.02200    144911472.00000000 90531072.00000000 229074624.00000000 92676.36718750  7318008.50000000 5783528.50000000 
0.02300    143426832.00000000 89615328.00000000 226743888.00000000 91327.86718750  7226302.50000000 5711323.50000000 
0.02400    141898704.00000000 88671816.00000000 224342880.00000000 89947.20312500  7132079.00000000 5637217.50000000 
0.02500    140329376.00000000 87702736.00000000 221876848.00000000 88537.54687500  7035598.50000000 5561309.50000000 
0.02600    138717440.00000000 86709352.00000000 219346320.00000000 87100.78125000  6936976.00000000 5483674.50000000 
0.02700    137073056.00000000 85692304.00000000 216760016.00000000 85641.29687500  6836482.50000000 5404582.00000000 
0.02800    135392896.00000000 84654184.00000000 214117232.00000000 84160.73437500  6734225.50000000 5324095.50000000 
0.02900    133681168.00000000 83595888.00000000 211425056.00000000 82662.58593750  6630491.00000000 5242352.50000000 
0.03000    131940048.00000000 82520464.00000000 208688128.00000000 81150.28125000  6525338.50000000 5159545.00000000 
0.03100    130172456.00000000 81427536.00000000 205909088.00000000 79625.35156250  6418996.00000000 5075859.00000000 
0.03200    128381656.00000000 80319520.00000000 203092688.00000000 78092.69531250  6311659.00000000 4991307.00000000 
0.03300    126569600.00000000 79199320.00000000 200241424.00000000 76553.25781250  6203538.50000000 4906111.50000000 
0.03400    124738976.00000000 78066448.00000000 197360672.00000000 75010.27343750  6094709.50000000 4820418.00000000 
0.03500    122891456.00000000 76922560.00000000 194453616.00000000 73466.48437500  5985418.00000000 4734269.00000000 
