# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03300    123414048.00000000 77049696.00000000 195028400.00000000 69965.57812500  5875212.00000000 4642047.50000000 
0.03400    121436448.00000000 75818416.00000000 191907728.00000000 68707.31250000  5775209.00000000 4563086.50000000 
0.03500    119443352.00000000 74578152.00000000 188761744.00000000 67441.71093750  5674490.50000000 4483583.00000000 
0.03600    117437952.00000000 73330064.00000000 185597728.00000000 66170.78906250  5573241.00000000 4403697.00000000 
0.03700    115424368.00000000 72076600.00000000 182420640.00000000 64896.23046875  5471647.00000000 4323510.00000000 
0.03800    113402464.00000000 70818896.00000000 179230656.00000000 63619.94140625  5369753.50000000 4243128.50000000 
0.03900    111377440.00000000 69558360.00000000 176035280.00000000 62344.23437500  5267838.00000000 4162673.00000000 
0.04000    109352136.00000000 68296392.00000000 172838400.00000000 61069.67968750  5165915.00000000 4082237.75000000 
0.04100    107328760.00000000 67036904.00000000 169644544.00000000 59799.12890625  5064228.00000000 4001981.25000000 
0.04200    105308848.00000000 65779240.00000000 166457904.00000000 58533.40234375  4962807.50000000 3921930.75000000 
0.04300    103296336.00000000 64526176.00000000 163281312.00000000 57274.89843750  4861882.00000000 3842241.25000000 
0.04400    101292920.00000000 63278968.00000000 160120896.00000000 56024.20703125  4761467.00000000 3763015.00000000 
0.04500    99301696.00000000 62038752.00000000 156977936.00000000 54783.81250000  4661773.50000000 3684314.75000000 
0.04600    97325208.00000000 60807624.00000000 153858448.00000000 53554.19531250  4562858.50000000 3606235.75000000 
0.04700    95364288.00000000 59586264.00000000 150762880.00000000 52337.16015625  4464821.50000000 3528861.00000000 
0.04800    93421696.00000000 58376416.00000000 147695696.00000000 51134.00781250  4367869.00000000 3452296.25000000 
0.04900    91499904.00000000 57179684.00000000 144661616.00000000 49945.44531250  4271979.00000000 3376615.50000000 
0.05000    89600544.00000000 55996476.00000000 141663184.00000000 48773.02343750  4177289.25000000 3301847.75000000 
0.05100    87725000.00000000 54828672.00000000 138703376.00000000 47617.40234375  4083882.00000000 3228107.75000000 
0.05200    85874560.00000000 53676528.00000000 135783600.00000000 46479.58984375  3991800.25000000 3155436.75000000 
0.05300    84052744.00000000 52541828.00000000 132908672.00000000 45360.77734375  3901211.00000000 3083914.50000000 
0.05400    82259224.00000000 51424688.00000000 130077856.00000000 44261.58203125  3812106.50000000 3013559.50000000 
0.05500    80496096.00000000 50326916.00000000 127294944.00000000 43182.40234375  3724566.50000000 2944447.75000000 
0.05600    78764904.00000000 49249052.00000000 124562648.00000000 42124.48046875  3638655.25000000 2876632.75000000 
0.05700    77066536.00000000 48190924.00000000 121881720.00000000 41087.45703125  3554416.25000000 2810130.25000000 
0.05800    75402096.00000000 47154648.00000000 119255208.00000000 40072.43750000  3471886.25000000 2744985.75000000 
0.05900    73772232.00000000 46140060.00000000 116683232.00000000 39079.77343750  3391159.00000000 2681239.25000000 
0.06000    72178144.00000000 45147044.00000000 114167584.00000000 38110.14843750  3312167.25000000 2618887.75000000 
0.06100    70620432.00000000 44177292.00000000 111708648.00000000 37162.73046875  3235045.75000000 2557997.25000000 
0.06200    69100104.00000000 43230676.00000000 109309568.00000000 36238.77734375  3159757.00000000 2498559.25000000 
0.06300    67616872.00000000 42307548.00000000 106968848.00000000 35337.60546875  3086307.75000000 2440593.00000000 
0.06400    66171696.00000000 41408072.00000000 104688256.00000000 34459.94531250  3014739.50000000 2384087.75000000 
0.06500    64764424.00000000 40532412.00000000 102467616.00000000 33605.46875000  2945080.75000000 2329097.00000000 
0.06600    63395504.00000000 39680512.00000000 100308328.00000000 32774.45703125  2877245.00000000 2275586.50000000 
0.06700    62065404.00000000 38853124.00000000 98209864.00000000 31965.95507812  2811305.75000000 2223544.50000000 
0.06800    60773744.00000000 38049376.00000000 96171984.00000000 31180.34570312  2747242.25000000 2172976.50000000 
0.06900    59519696.00000000 37269704.00000000 94195024.00000000 30417.41210938  2685015.50000000 2123884.00000000 
0.07000    58305008.00000000 36514536.00000000 92278736.00000000 29676.96289062  2624648.50000000 2076245.37500000 
0.07100    57127408.00000000 35782620.00000000 90422712.00000000 28957.89062500  2566085.50000000 2030037.50000000 
0.07200    55987816.00000000 35074152.00000000 88625136.00000000 28260.81054688  2509326.00000000 1985252.50000000 
0.07300    54885440.00000000 34389244.00000000 86887568.00000000 27584.94921875  2454304.00000000 1941869.50000000 
0.07400    53819568.00000000 33727484.00000000 85207352.00000000 26929.64453125  2401057.00000000 1899841.75000000 
0.07500    52789608.00000000 33088122.00000000 83585152.00000000 26294.57226562  2349464.25000000 1859174.62500000 
0.07600    51795268.00000000 32471214.00000000 82018304.00000000 25679.17968750  2299532.75000000 1819788.75000000 
0.07700    50835948.00000000 31875912.00000000 80506880.00000000 25083.17773438  2251264.75000000 1781731.50000000 
0.07800    49910132.00000000 31302504.00000000 79049464.00000000 24505.64453125  2204540.00000000 1744897.75000000 
0.07900    49017992.00000000 30749186.00000000 77644224.00000000 23946.30078125  2159341.00000000 1709271.50000000 
0.08000    48157872.00000000 30216836.00000000 76290456.00000000 23404.39648438  2115638.25000000 1674843.87500000 
0.08100    47329472.00000000 29703914.00000000 74986480.00000000 22879.35937500  2073401.87500000 1641553.37500000 
0.08200    46531164.00000000 29210456.00000000 73731824.00000000 22370.47070312  2032530.50000000 1609351.50000000 
0.08300    45762884.00000000 28735616.00000000 72523272.00000000 21877.33007812  1993018.37500000 1578215.87500000 
0.08400    45022756.00000000 28278462.00000000 71360840.00000000 21399.39843750  1954776.25000000 1548105.62500000 
0.08500    44310640.00000000 27838928.00000000 70240848.00000000 20935.47265625  1917752.50000000 1518977.50000000 
0.08600    43625056.00000000 27415934.00000000 69163920.00000000 20485.68945312  1881970.75000000 1490780.12500000 
0.08700    42964688.00000000 27008924.00000000 68127120.00000000 20048.68164062  1847280.87500000 1463505.12500000 
0.08800    42328600.00000000 26617348.00000000 67128696.00000000 19624.48437500  1813679.87500000 1437067.62500000 
0.08900    41715692.00000000 26240420.00000000 66167536.00000000 19212.17187500  1781117.37500000 1411451.87500000 
0.09000    41125084.00000000 25877664.00000000 65241360.00000000 18811.03710938  1749541.25000000 1386606.50000000 
0.09100    40555544.00000000 25528238.00000000 64348684.00000000 18421.07031250  1718881.37500000 1362492.50000000 
0.09200    40006064.00000000 25191312.00000000 63488192.00000000 18040.78125000  1689099.12500000 1339078.75000000 
0.09300    39475616.00000000 24866376.00000000 62657856.00000000 17670.63085938  1660146.62500000 1316321.00000000 
0.09400    38963184.00000000 24552700.00000000 61855328.00000000 17309.52929688  1631967.50000000 1294180.25000000 
0.09500    38467624.00000000 24249778.00000000 61079724.00000000 16957.16210938  1604525.75000000 1272613.87500000 
0.09600    37987272.00000000 23956524.00000000 60329580.00000000 16612.72460938  1577778.87500000 1251591.75000000 
0.09700    37522320.00000000 23672746.00000000 59602860.00000000 16276.14453125  1551676.75000000 1231079.12500000 
0.09800    37070476.00000000 23397502.00000000 58897972.00000000 15946.74218750  1526158.12500000 1211045.75000000 
0.09900    36632292.00000000 23130646.00000000 58213536.00000000 15624.33496094  1501222.37500000 1191457.62500000 
0.10000    36205644.00000000 22871178.00000000 57547776.00000000 15308.13964844  1476786.62500000 1172268.62500000 
0.10100    35789812.00000000 22618404.00000000 56899408.00000000 14998.18847656  1452852.50000000 1153460.87500000 
0.10200    35384292.00000000 22372126.00000000 56267092.00000000 14693.98046875  1429355.50000000 1135008.50000000 
0.10300    34988224.00000000 22131588.00000000 55649072.00000000 14395.17089844  1406273.62500000 1116873.00000000 
0.10400    34599960.00000000 21896298.00000000 55044536.00000000 14101.45703125  1383575.37500000 1099047.12500000 
0.10500    34219804.00000000 21665878.00000000 54452676.00000000 13812.64062500  1361230.62500000 1081493.37500000 
0.10600    33846444.00000000 21439574.00000000 53870892.00000000 13528.37792969  1339205.62500000 1064187.50000000 
0.10700    33479224.00000000 21217214.00000000 53299188.00000000 13248.46191406  1317487.25000000 1047127.12500000 
0.10800    33117508.00000000 20998352.00000000 52736064.00000000 12972.73925781  1296039.75000000 1030272.93750000 
0.10900    32760854.00000000 20782440.00000000 52180772.00000000 12701.00488281  1274843.87500000 1013617.68750000 
0.11000    32408174.00000000 20569108.00000000 51632108.00000000 12433.03515625  1253891.37500000 997139.43750000 
0.11100    32059616.00000000 20357942.00000000 51089156.00000000 12168.90820312  1233148.25000000 980821.81250000 
0.11200    31714106.00000000 20148732.00000000 50551368.00000000 11908.17968750  1212603.75000000 964663.93750000 
0.11300    31371142.00000000 19941202.00000000 50017652.00000000 11651.02636719  1192258.37500000 948640.56250000 
0.11400    31030962.00000000 19734846.00000000 49487548.00000000 11397.40429688  1172065.25000000 932747.68750000 
0.11500    30692306.00000000 19529752.00000000 48959960.00000000 11146.99218750  1152048.37500000 916978.25000000 
0.11600    30355476.00000000 19325314.00000000 48435268.00000000 10899.81933594  1132175.12500000 901328.81250000 
0.11700    30019960.00000000 19121550.00000000 47912016.00000000 10655.90332031  1112467.75000000 885787.25000000 
0.11800    29684998.00000000 18918272.00000000 47389940.00000000 10415.30175781  1092875.00000000 870335.31250000 
0.11900    29350992.00000000 18715266.00000000 46868792.00000000 10177.90234375  1073431.37500000 854995.37500000 
0.12000    29017660.00000000 18512272.00000000 46348204.00000000 9943.65722656   1054111.87500000 839748.31250000 
0.12100    28684498.00000000 18309346.00000000 45827880.00000000 9712.74023438   1034929.43750000 824599.25000000 
0.12200    28351492.00000000 18106110.00000000 45307444.00000000 9485.00878906   1015868.12500000 809540.62500000 
0.12300    28018510.00000000 17902678.00000000 44786600.00000000 9260.64160156   996951.31250000 794579.75000000 
0.12400    27685364.00000000 17699168.00000000 44265540.00000000 9039.49804688   978156.81250000 779710.18750000 
0.12500    27352314.00000000 17494914.00000000 43743628.00000000 8821.69824219   959496.18750000 764942.93750000 
0.12600    27018986.00000000 17290662.00000000 43221660.00000000 8607.43945312   940983.25000000 750280.37500000 
0.12700    26685416.00000000 17086098.00000000 42698804.00000000 8396.53710938   922593.06250000 735714.31250000 
0.12800    26351596.00000000 16880898.00000000 42175432.00000000 8189.11376953   904361.37500000 721255.62500000 
0.12900    26017994.00000000 16675399.00000000 41651288.00000000 7985.26513672   886276.62500000 706911.56250000 
0.13000    25683974.00000000 16469562.00000000 41126788.00000000 7784.95703125   868344.68750000 692680.87500000 
0.13100    25350020.00000000 16263421.00000000 40601720.00000000 7588.30371094   850575.25000000 678567.31250000 
0.13200    25016068.00000000 16057054.00000000 40076408.00000000 7395.36035156   832970.37500000 664577.62500000 
0.13300    24682422.00000000 15850426.00000000 39550900.00000000 7206.11816406   815549.87500000 650724.12500000 
0.13400    24348922.00000000 15643605.00000000 39025284.00000000 7020.67431641   798301.31250000 637001.12500000 
0.13500    24015756.00000000 15436802.00000000 38500356.00000000 6838.97656250   781241.68750000 623417.87500000 
0.13600    23683098.00000000 15229941.00000000 37975528.00000000 6661.11328125   764376.68750000 609986.00000000 
0.13700    23351138.00000000 15023168.00000000 37451440.00000000 6487.13378906   747714.68750000 596708.06250000 
0.13800    23019904.00000000 14816760.00000000 36928108.00000000 6317.02392578   731253.87500000 583581.75000000 
0.13900    22689760.00000000 14610470.00000000 36406064.00000000 6150.78125000   715016.50000000 570624.31250000 
0.14000    22360550.00000000 14404627.00000000 35884960.00000000 5988.50439453   698991.12500000 557829.62500000 
0.14100    22032792.00000000 14199245.00000000 35366016.00000000 5830.07958984   683192.93750000 545209.00000000 
0.14200    21706350.00000000 13994495.00000000 34848948.00000000 5675.51953125   667629.87500000 532765.81250000 
0.14300    21381426.00000000 13790464.00000000 34333888.00000000 5524.89941406   652294.25000000 520501.84375000 
0.14400    21058190.00000000 13587171.00000000 33820812.00000000 5378.11328125   637197.50000000 508424.84375000 
0.14500    20737144.00000000 13384872.00000000 33310796.00000000 5235.19775391   622355.25000000 496537.37500000 
0.14600    20417844.00000000 13183535.00000000 32803824.00000000 5096.08935547   607757.81250000 484844.90625000 
0.14700    20100818.00000000 12983363.00000000 32299878.00000000 4960.78369141   593407.68750000 473350.37500000 
0.14800    19786226.00000000 12784359.00000000 31799310.00000000 4829.18359375   579316.25000000 462048.56250000 
0.14900    19474072.00000000 12586726.00000000 31302326.00000000 4701.28808594   565478.93750000 450948.81250000 
0.15000    19164632.00000000 12390392.00000000 30809234.00000000 4577.00683594   551899.68750000 440049.34375000 
0.15100    18857796.00000000 12195747.00000000 30320154.00000000 4456.30126953   538584.56250000 429360.21875000 
0.15200    18553954.00000000 12002576.00000000 29835520.00000000 4339.09277344   525530.43750000 418875.31250000 
0.15300    18253136.00000000 11811066.00000000 29355352.00000000 4225.33251953   512735.56250000 408594.06250000 
0.15400    17955270.00000000 11621369.00000000 28879724.00000000 4114.93945312   500204.62500000 398517.78125000 
0.15500    17660680.00000000 11433468.00000000 28408984.00000000 4007.80639648   487930.15625000 388649.40625000 
0.15600    17369374.00000000 11247393.00000000 27943482.00000000 3903.88574219   475917.28125000 378985.03125000 
0.15700    17081536.00000000 11063351.00000000 27482898.00000000 3803.04858398   464163.31250000 369527.43750000 
0.15800    16797284.00000000 10881235.00000000 27027478.00000000 3705.24731445   452662.12500000 360269.87500000 
0.15900    16516247.00000000 10701225.00000000 26577740.00000000 3610.35620117   441416.68750000 351215.40625000 
0.16000    16238843.00000000 10523290.00000000 26133322.00000000 3518.31347656   430415.43750000 342358.62500000 
0.16100    15965162.00000000 10347670.00000000 25694700.00000000 3429.00415039   419670.37500000 333705.43750000 
0.16200    15695151.00000000 10174072.00000000 25261508.00000000 3342.38305664   409163.46875000 325243.06250000 
0.16300    15428730.00000000 10002840.00000000 24834220.00000000 3258.24194336   398899.03125000 316970.71875000 
0.16400    15166059.00000000 9833697.00000000 24412648.00000000 3176.61645508   388868.21875000 308890.09375000 
0.16500    14907176.00000000 9666801.00000000 23996782.00000000 3097.34619141   379068.84375000 300995.18750000 
0.16600    14651938.00000000 9502268.00000000 23586922.00000000 3020.34252930   369496.75000000 293283.00000000 
0.16700    14400434.00000000 9340012.00000000 23182902.00000000 2945.46777344   360143.65625000 285747.21875000 
0.16800    14152696.00000000 9180005.00000000 22784666.00000000 2872.70629883   351008.09375000 278386.75000000 
0.16900    13908638.00000000 9022398.00000000 22392440.00000000 2801.96875000   342086.25000000 271198.93750000 
0.17000    13668270.00000000 8866910.00000000 22005826.00000000 2733.12329102   333370.09375000 264179.96875000 
0.17100    13431633.00000000 8713916.00000000 21625158.00000000 2666.07836914   324852.87500000 257320.50000000 
0.17200    13198645.00000000 8563117.00000000 21250196.00000000 2600.79931641   316529.71875000 250621.12500000 
0.17300    12969267.00000000 8414612.00000000 20881168.00000000 2537.18115234   308398.06250000 244075.35937500 
0.17400    12743507.00000000 8268358.00000000 20517560.00000000 2475.16699219   300453.34375000 237682.14062500 
0.17500    12521129.00000000 8124294.00000000 20159584.00000000 2414.66796875   292684.84375000 231433.12500000 
0.17600    12302214.00000000 7982460.50000000 19807274.00000000 2355.60205078   285086.12500000 225321.01562500 
0.17700    12086779.00000000 7842814.50000000 19460370.00000000 2297.95117188   277661.53125000 219353.71875000 
0.17800    11874756.00000000 7705310.50000000 19118830.00000000 2241.65209961   270396.56250000 213515.62500000 
0.17900    11666086.00000000 7569921.00000000 18782738.00000000 2186.59619141   263290.40625000 207808.93750000 
0.18000    11460657.00000000 7436671.50000000 18451942.00000000 2132.78320312   256338.56250000 202228.32812500 
0.18100    11258527.00000000 7305522.50000000 18126252.00000000 2080.18432617   249539.43750000 196770.46875000 
0.18200    11059325.00000000 7176334.00000000 17805446.00000000 2028.68823242   242875.20312500 191425.85937500 
0.18300    10863438.00000000 7049202.50000000 17489848.00000000 1978.30578613   236355.90625000 186198.64062500 
0.18400    10670471.00000000 6924062.00000000 17178944.00000000 1928.99719238   229968.57812500 181080.29687500 
0.18500    10480564.00000000 6800810.50000000 16873114.00000000 1880.73901367   223715.65625000 176070.90625000 
0.18600    10293364.00000000 6679487.50000000 16571753.00000000 1833.46301270   217586.71875000 171165.56250000 
0.18700    10109305.00000000 6560005.00000000 16275134.00000000 1787.19055176   211582.71875000 166359.87500000 
0.18800    9927798.00000000 6442369.00000000 15983038.00000000 1741.88989258   205696.78125000 161653.76562500 
0.18900    9749264.00000000 6326537.50000000 15695463.00000000 1697.56494141   199930.53125000 157044.92187500 
0.19000    9573199.00000000 6212443.50000000 15412030.00000000 1654.12768555   194272.84375000 152524.54687500 
0.19100    9400038.00000000 6100155.00000000 15133263.00000000 1611.70776367   188733.31250000 148099.65625000 
0.19200    9229304.00000000 5989496.00000000 14858339.00000000 1570.15075684   183297.68750000 143758.59375000 
0.19300    9061175.00000000 5880554.50000000 14587710.00000000 1529.56481934   177971.06250000 139508.93750000 
0.19400    8895535.00000000 5773262.00000000 14321067.00000000 1489.88098145   172746.12500000 135339.26562500 
0.19500    8732290.00000000 5667598.50000000 14058618.00000000 1451.11340332   167624.03125000 131254.31250000 
0.19600    8571506.00000000 5563439.50000000 13799855.00000000 1413.26184082   162602.60937500 127251.13281250 
0.19700    8413146.00000000 5460920.50000000 13545121.00000000 1376.35217285   157680.12500000 123325.69531250 
0.19800    8256982.00000000 5359906.00000000 13293952.00000000 1340.35534668   152852.56250000 119478.86718750 
0.19900    8103284.50000000 5260443.50000000 13046702.00000000 1305.33825684   148124.57812500 115711.02343750 
0.20000    7951814.00000000 5162454.50000000 12803064.00000000 1271.22143555   143487.39062500 112017.41406250 
0.20100    7802592.50000000 5065884.00000000 12563099.00000000 1238.08532715   138945.93750000 108399.42187500 
0.20200    7655570.00000000 4970842.00000000 12326664.00000000 1205.89794922   134497.09375000 104854.85156250 
0.20300    7510815.00000000 4877197.50000000 12093881.00000000 1174.68090820   130142.77343750 101384.99218750 
0.20400    7368211.50000000 4784935.50000000 11864488.00000000 1144.42333984   125878.82812500 97987.02343750  
0.20500    7227744.00000000 4694106.50000000 11638638.00000000 1115.15783691   121704.17968750 94662.14843750  
0.20600    7089331.00000000 4604616.00000000 11416170.00000000 1086.85815430   117620.85937500 91406.41406250  
0.20700    6953154.00000000 4516561.50000000 11197055.00000000 1059.57495117   113629.45312500 88225.10937500  
0.20800    6818981.50000000 4429815.00000000 10981326.00000000 1033.26904297   109725.59375000 85111.98437500  
0.20900    6687031.00000000 4344461.00000000 10769113.00000000 1008.00427246   105915.32812500 82072.29687500  
0.21000    6557067.50000000 4260369.50000000 10560033.00000000 983.69427490    102189.19531250 79100.42968750  
0.21100    6429159.00000000 4177657.25000000 10354318.00000000 960.41473389    98554.01562500  76197.46093750  
0.21200    6303313.00000000 4096205.75000000 10151861.00000000 938.12121582    95007.34375000  73364.32812500  
0.21300    6179486.00000000 4016056.00000000 9952614.00000000 916.82659912    91547.88281250  70599.99218750  
0.21400    6057724.00000000 3937217.00000000 9756689.00000000 896.53643799    88177.38281250  67904.75781250  
0.21500    5938028.00000000 3859659.50000000 9563940.00000000 877.24877930    84895.88281250  65279.09375000  
0.21600    5820270.50000000 3783373.25000000 9374411.00000000 858.92736816    81697.32812500  62718.84375000  
0.21700    5704544.50000000 3708392.75000000 9188006.00000000 841.58325195    78587.35156250  60226.62890625  
0.21800    5590750.00000000 3634605.50000000 9004734.00000000 825.20147705    75564.21093750  57801.42968750  
0.21900    5478971.00000000 3562065.25000000 8824653.00000000 809.75659180    72623.57812500  55442.17968750  
0.22000    5369144.00000000 3490788.75000000 8647640.00000000 795.24963379    69767.69531250  53148.30468750  
0.22100    5261343.50000000 3420777.25000000 8473878.00000000 781.67681885    66997.75000000  50921.51562500  
0.22200    5155464.00000000 3351971.50000000 8303138.00000000 768.99871826    64310.89062500  48758.83593750  
0.22300    5051499.00000000 3284371.75000000 8135478.50000000 757.20043945    61704.60156250  46659.83593750  
0.22400    4949470.00000000 3217970.25000000 7970749.00000000 746.24414062    59178.25781250  44622.86328125  
0.22500    4849403.00000000 3152815.75000000 7809268.00000000 736.14868164    56735.29687500  42651.39062500  
0.22600    4751183.50000000 3088803.00000000 7650597.00000000 726.84985352    54368.34765625  40738.53906250  
0.22700    4654883.50000000 3026025.25000000 7495038.50000000 718.35711670    52080.73046875  38888.83984375  
0.22800    4560434.50000000 2964387.25000000 7342343.00000000 710.59747314    49868.38671875  37097.67578125  
0.22900    4467802.50000000 2903877.75000000 7192610.00000000 703.57781982    47730.50000000  35364.52343750  
0.23000    4377003.50000000 2844564.75000000 7045747.00000000 697.26745605    45666.66015625  33690.50781250  
0.23100    4288086.00000000 2786386.00000000 6901829.00000000 691.62316895    43675.20703125  32072.28710938  
0.23200    4200847.00000000 2729295.25000000 6760679.00000000 686.61407471    41751.72265625  30509.08984375  
0.23300    4115458.25000000 2673336.00000000 6622288.50000000 682.22424316    39898.17187500  29000.18554688  
0.23400    4031759.50000000 2618473.00000000 6486736.50000000 678.41265869    38111.50000000  27544.62109375  
0.23500    3949746.75000000 2564671.25000000 6353789.50000000 675.13372803    36387.37890625  26138.75195312  
0.23600    3869468.50000000 2511955.25000000 6223609.50000000 672.38891602    34728.40234375  24784.61523438  
0.23700    3790830.50000000 2460278.50000000 6096049.00000000 670.11822510    33129.59765625  23478.80273438  
0.23800    3713836.00000000 2409637.00000000 5971106.50000000 668.28649902    31590.90039062  22220.58789062  
0.23900    3638432.00000000 2360007.25000000 5848641.00000000 666.88604736    30107.60937500  21007.16992188  
0.24000    3564568.50000000 2311371.00000000 5728685.50000000 665.87603760    28680.89062500  19838.48437500  
0.24100    3492299.50000000 2263748.50000000 5611334.50000000 665.23120117    27308.35546875  18714.14843750  
0.24200    3421479.75000000 2217061.75000000 5496294.00000000 664.90832520    25986.14062500  17630.97460938  
0.24300    3352160.50000000 2171334.75000000 5383578.50000000 664.87701416    24713.32226562  16587.61914062  
0.24400    3284268.25000000 2126527.50000000 5273199.50000000 665.11682129    23487.90234375  15582.37792969  
0.24500    3217773.00000000 2082612.12500000 5165037.50000000 665.59051514    22307.14453125  14614.29492188  
0.24600    3152622.25000000 2039589.75000000 5059136.00000000 666.28430176    21170.04687500  13681.90722656  
0.24700    3088856.25000000 1997447.50000000 4955398.50000000 667.17132568    20075.45507812  12784.66308594  
0.24800    3026342.75000000 1956139.25000000 4853721.50000000 668.23034668    19019.50000000  11919.76367188  
0.24900    2965080.50000000 1915628.50000000 4754011.50000000 669.41046143    18001.31054688  11086.17675781  
0.25000    2905071.25000000 1875954.37500000 4656394.50000000 670.72735596    17020.02734375  10282.53027344  
0.25100    2846210.25000000 1837049.62500000 4560654.50000000 672.12622070    16071.55566406  9507.89355469   
0.25200    2788571.25000000 1798947.87500000 4466863.50000000 673.63555908    15158.24511719  8762.07617188   
0.25300    2732022.75000000 1761578.50000000 4374866.00000000 675.18731689    14274.91308594  8041.77636719   
0.25400    2676534.50000000 1724903.50000000 4284696.50000000 676.78552246    13421.15429688  7347.14648438   
0.25500    2622136.00000000 1688953.00000000 4196179.50000000 678.42474365    12595.47753906  6675.85156250   
0.25600    2568738.00000000 1653694.87500000 4109373.50000000 680.07958984    11796.78808594  6028.17236328   
0.25700    2516310.50000000 1619089.50000000 4024176.25000000 681.73846436    11023.58398438  5402.53710938   
0.25800    2464890.25000000 1585138.62500000 3940575.75000000 683.40258789    10275.00000000  4798.12402344   
0.25900    2414338.50000000 1551832.50000000 3858542.00000000 685.05249023    9549.68359375   4213.99853516   
0.26000    2364720.50000000 1519128.75000000 3777979.50000000 686.68273926    8846.47167969   3649.37426758   
0.26100    2315956.00000000 1487026.87500000 3698818.25000000 688.27697754    8164.05419922   3102.43408203   
0.26200    2268067.25000000 1455496.87500000 3621130.50000000 689.86694336    7503.44482422   2574.97949219   
0.26300    2220952.25000000 1424535.00000000 3544730.50000000 691.39770508    6860.82568359   2063.53076172   
0.26400    2174651.50000000 1394113.62500000 3469729.25000000 692.90594482    6238.07519531   1569.38061523   
0.26500    2129126.50000000 1364238.00000000 3395985.25000000 694.36938477    5633.91308594   1091.59484863   
0.26600    2084346.37500000 1334891.25000000 3323487.25000000 695.79949951    5047.11328125   629.08557129    
0.26700    2040292.50000000 1306056.12500000 3252242.25000000 697.19995117    4478.22705078   182.40959167    
0.26800    1996969.00000000 1277711.12500000 3182185.00000000 698.57189941    3927.01489258   -248.76794434   
