# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237136.00000000 101202000.00000000 256271296.00000000 119191.34375000 8794899.00000000 6946172.00000000 
0.00100    162198912.00000000 101177608.00000000 256208640.00000000 119155.07031250 8792455.00000000 6944266.00000000 
0.00200    162082864.00000000 101104048.00000000 256023824.00000000 119046.96093750 8785200.00000000 6938564.50000000 
0.00300    161885520.00000000 100981336.00000000 255712160.00000000 118866.89843750 8773111.00000000 6929090.50000000 
0.00400    161607616.00000000 100811112.00000000 255275648.00000000 118615.70312500 8756253.00000000 6915865.00000000 
0.00500    161252432.00000000 100591824.00000000 254718448.00000000 118293.15625000 8734689.00000000 6898920.00000000 
0.00600    160818304.00000000 100323048.00000000 254035856.00000000 117900.28125000 8708378.00000000 6878176.50000000 
0.00700    160306480.00000000 100008256.00000000 253234416.00000000 117437.96875000 8677357.00000000 6853813.00000000 
0.00800    159716624.00000000 99646488.00000000 252313984.00000000 116906.77343750 8641721.00000000 6825818.50000000 
0.00900    159054032.00000000 99238088.00000000 251273280.00000000 116308.60156250 8601517.00000000 6794232.00000000 
0.01000    158319696.00000000 98785272.00000000 250116656.00000000 115643.03125000 8556911.00000000 6759122.00000000 
0.01100    157512992.00000000 98286528.00000000 248847648.00000000 114913.47656250 8507848.00000000 6720561.50000000 
0.01200    156632496.00000000 97743504.00000000 247462688.00000000 114119.25781250 8454471.00000000 6678598.50000000 
0.01300    155679392.00000000 97156280.00000000 245969984.00000000 113263.22656250 8396881.00000000 6633318.00000000 
0.01400    154661072.00000000 96527112.00000000 244367920.00000000 112346.85937500 8335185.00000000 6584832.50000000 
0.01500    153574656.00000000 95856464.00000000 242661728.00000000 111371.84375000 8269479.00000000 6533190.00000000 
0.01600    152422848.00000000 95146624.00000000 240853120.00000000 110340.07812500 8199916.50000000 6478477.00000000 
0.01700    151209024.00000000 94396672.00000000 238944912.00000000 109253.28906250 8126554.50000000 6420786.00000000 
0.01800    149932896.00000000 93609912.00000000 236940288.00000000 108113.57812500 8049577.00000000 6360272.50000000 
0.01900    148597728.00000000 92785792.00000000 234842640.00000000 106923.64843750 7969051.00000000 6296993.00000000 
0.02000    147205392.00000000 91926304.00000000 232654672.00000000 105685.17968750 7885226.00000000 6231009.00000000 
0.02100    145757328.00000000 91032704.00000000 230380128.00000000 104400.13281250 7798181.50000000 6162519.00000000 
