# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235904.00000000 101202568.00000000 256271008.00000000 111473.67968750 8505365.00000000 6717548.50000000 
0.00100    162194016.00000000 101174536.00000000 256200736.00000000 111438.48437500 8502843.00000000 6715547.00000000 
0.00200    162063312.00000000 101092016.00000000 255991648.00000000 111330.04687500 8495213.00000000 6709544.00000000 
0.00300    161842960.00000000 100954432.00000000 255642208.00000000 111149.76562500 8482525.00000000 6699546.00000000 
0.00400    161531344.00000000 100761584.00000000 255153152.00000000 110899.31250000 8464801.00000000 6685562.00000000 
0.00500    161132256.00000000 100515000.00000000 254525920.00000000 110577.04687500 8442031.00000000 6667668.00000000 
0.00600    160646512.00000000 100213328.00000000 253761232.00000000 110185.17187500 8414331.00000000 6645858.00000000 
0.00700    160071984.00000000 99859888.00000000 252861280.00000000 109723.69531250 8381738.50000000 6620172.50000000 
0.00800    159412512.00000000 99452936.00000000 251829168.00000000 109194.57812500 8344312.50000000 6590717.00000000 
0.00900    158671776.00000000 98995920.00000000 250663792.00000000 108598.18750000 8302079.50000000 6557538.00000000 
0.01000    157851440.00000000 98487024.00000000 249368864.00000000 107936.35937500 8255216.50000000 6520608.50000000 
0.01100    156950384.00000000 97928056.00000000 247948304.00000000 107209.87500000 8203755.00000000 6480142.50000000 
0.01200    155967824.00000000 97319688.00000000 246402080.00000000 106421.57031250 8147867.50000000 6436134.00000000 
0.01300    154905568.00000000 96663752.00000000 244734752.00000000 105571.51562500 8087640.00000000 6388681.50000000 
0.01400    153771920.00000000 95960752.00000000 242950640.00000000 104662.55468750 8023137.50000000 6337966.00000000 
0.01500    152564640.00000000 95213624.00000000 241049136.00000000 103697.35156250 7954536.00000000 6283951.00000000 
0.01600    151286976.00000000 94422136.00000000 239038528.00000000 102676.68750000 7882075.50000000 6226838.00000000 
0.01700    149939744.00000000 93588512.00000000 236919584.00000000 101603.04687500 7805713.50000000 6166731.50000000 
0.01800    148528064.00000000 92714176.00000000 234697648.00000000 100479.22656250 7725711.50000000 6103754.50000000 
0.01900    147053072.00000000 91800192.00000000 232373392.00000000 99307.28906250  7642140.50000000 6037981.50000000 
0.02000    145516096.00000000 90849288.00000000 229956256.00000000 98089.17968750  7555294.00000000 5969581.00000000 
0.02100    143922720.00000000 89862312.00000000 227449376.00000000 96827.89843750  7465280.50000000 5898706.00000000 
0.02200    142274464.00000000 88841048.00000000 224852944.00000000 95526.42968750  7372220.50000000 5825427.50000000 
0.02300    140573776.00000000 87787616.00000000 222174864.00000000 94187.13281250  7276404.00000000 5749922.50000000 
0.02400    138824080.00000000 86704056.00000000 219422144.00000000 92812.63281250  7177881.00000000 5672366.00000000 
0.02500    137030112.00000000 85591712.00000000 216596944.00000000 91404.57812500  7076951.00000000 5592849.00000000 
0.02600    135191984.00000000 84452392.00000000 213701808.00000000 89967.40625000  6973739.50000000 5511501.00000000 
0.02700    133314200.00000000 83288984.00000000 210745696.00000000 88504.02343750  6868355.50000000 5428565.50000000 
0.02800    131400952.00000000 82102320.00000000 207732416.00000000 87014.89843750  6761174.50000000 5344091.00000000 
0.02900    129453640.00000000 80896096.00000000 204667440.00000000 85504.65625000  6652273.00000000 5258305.00000000 
0.03000    127478320.00000000 79670184.00000000 201555120.00000000 83976.26562500  6541862.00000000 5171311.50000000 
0.03100    125474280.00000000 78427824.00000000 198399520.00000000 82431.29687500  6430083.50000000 5083221.50000000 
0.03200    123447176.00000000 77170648.00000000 195208736.00000000 80873.36718750  6317186.50000000 4994307.50000000 
0.03300    121401336.00000000 75901392.00000000 191982640.00000000 79304.55468750  6203376.50000000 4904566.50000000 
0.03400    119337080.00000000 74621256.00000000 188731328.00000000 77728.64062500  6088815.00000000 4814282.50000000 
0.03500    117260640.00000000 73332440.00000000 185460624.00000000 76146.60937500  5973671.00000000 4723502.50000000 
0.03600    115173232.00000000 72037376.00000000 182171136.00000000 74563.18750000  5858082.50000000 4632431.50000000 
0.03700    113076936.00000000 70737496.00000000 178869024.00000000 72978.77343750  5742310.00000000 4541191.00000000 
0.03800    110977016.00000000 69433680.00000000 175559552.00000000 71396.41406250  5626526.50000000 4449862.50000000 
0.03900    108876064.00000000 68128816.00000000 172249248.00000000 69819.17187500  5510841.00000000 4358677.50000000 
0.04000    106776560.00000000 66824808.00000000 168939536.00000000 68248.45312500  5395430.00000000 4267689.00000000 
0.04100    104681216.00000000 65523692.00000000 165637424.00000000 66687.32031250  5280475.50000000 4177017.00000000 
0.04200    102593928.00000000 64226420.00000000 162346384.00000000 65137.10546875  5166143.50000000 4086862.25000000 
0.04300    100515672.00000000 62935792.00000000 159070144.00000000 63600.41015625  5052585.00000000 3997261.50000000 
0.04400    98450568.00000000 61652380.00000000 155813888.00000000 62079.03125000  4939885.00000000 3908391.25000000 
0.04500    96400064.00000000 60378048.00000000 152582672.00000000 60574.58593750  4828245.50000000 3820308.50000000 
0.04600    94368344.00000000 59114744.00000000 149377232.00000000 59088.96093750  4717801.50000000 3733148.50000000 
0.04700    92356088.00000000 57863716.00000000 146202800.00000000 57624.24609375  4608598.50000000 3646996.25000000 
0.04800    90365216.00000000 56625720.00000000 143064000.00000000 56180.81250000  4500841.50000000 3561963.50000000 
0.04900    88399880.00000000 55402992.00000000 139962464.00000000 54761.13671875  4394612.00000000 3478142.25000000 
0.05000    86459792.00000000 54196336.00000000 136902480.00000000 53365.84765625  4289999.00000000 3395553.75000000 
0.05100    84548304.00000000 53006880.00000000 133887296.00000000 51996.41406250  4187118.75000000 3314329.25000000 
0.05200    82666664.00000000 51835736.00000000 130919080.00000000 50653.95703125  4086005.25000000 3234544.00000000 
0.05300    80817224.00000000 50684696.00000000 127999440.00000000 49339.36328125  3986797.75000000 3156214.00000000 
0.05400    78999848.00000000 49553364.00000000 125133136.00000000 48053.46093750  3889572.00000000 3079419.50000000 
0.05500    77218608.00000000 48443476.00000000 122320344.00000000 46796.89062500  3794352.50000000 3004248.25000000 
0.05600    75472128.00000000 47356028.00000000 119564144.00000000 45570.33984375  3701243.50000000 2930692.75000000 
0.05700    73763672.00000000 46291544.00000000 116866096.00000000 44374.24609375  3610254.75000000 2858823.00000000 
0.05800    72092512.00000000 45250704.00000000 114228224.00000000 43209.33984375  3521448.75000000 2788649.75000000 
0.05900    70460648.00000000 44234144.00000000 111652312.00000000 42075.37500000  3434852.75000000 2720254.25000000 
0.06000    68868264.00000000 43241824.00000000 109139000.00000000 40972.98437500  3350506.75000000 2653618.50000000 
0.06100    67317624.00000000 42274876.00000000 106689104.00000000 39902.21875000  3268433.00000000 2588747.00000000 
0.06200    65807252.00000000 41333240.00000000 104304240.00000000 38863.03906250  3188638.75000000 2525701.50000000 
0.06300    64338172.00000000 40417720.00000000 101984632.00000000 37855.29687500  3111147.75000000 2464449.25000000 
0.06400    62911784.00000000 39527728.00000000 99730856.00000000 36878.70703125  3035917.50000000 2404990.75000000 
0.06500    61526916.00000000 38663980.00000000 97544096.00000000 35933.12109375  2962973.00000000 2347337.75000000 
0.06600    60184372.00000000 37826860.00000000 95423096.00000000 35018.55468750  2892333.00000000 2291473.25000000 
0.06700    58884288.00000000 37015684.00000000 93368448.00000000 34133.79296875  2823931.25000000 2237396.50000000 
0.06800    57625880.00000000 36230344.00000000 91380632.00000000 33279.29687500  2757763.00000000 2185107.25000000 
0.06900    56409368.00000000 35471312.00000000 89459976.00000000 32453.77148438  2693824.25000000 2134541.75000000 
0.07000    55234496.00000000 34737920.00000000 87603288.00000000 31656.98046875  2632084.00000000 2085713.25000000 
0.07100    54100708.00000000 34030512.00000000 85811744.00000000 30888.21289062  2572448.00000000 2038567.62500000 
0.07200    53007460.00000000 33348588.00000000 84084264.00000000 30146.63671875  2514934.50000000 1993072.50000000 
0.07300    51953984.00000000 32691350.00000000 82420872.00000000 29432.14062500  2459486.50000000 1949209.62500000 
0.07400    50940584.00000000 32059066.00000000 80818864.00000000 28743.32226562  2406028.00000000 1906931.75000000 
0.07500    49965544.00000000 31450530.00000000 79278608.00000000 28079.14453125  2354532.00000000 1866219.62500000 
0.07600    49028304.00000000 30866066.00000000 77797872.00000000 27439.13281250  2304945.75000000 1826984.75000000 
0.07700    48128400.00000000 30304632.00000000 76376120.00000000 26822.68750000  2257199.25000000 1789234.50000000 
0.07800    47264112.00000000 29765818.00000000 75011688.00000000 26228.44921875  2211240.25000000 1752888.25000000 
0.07900    46435020.00000000 29248996.00000000 73702144.00000000 25655.58203125  2167009.75000000 1717894.00000000 
0.08000    45640376.00000000 28753548.00000000 72447640.00000000 25103.29101562  2124440.00000000 1684233.00000000 
0.08100    44878468.00000000 28278878.00000000 71244104.00000000 24570.74804688  2083455.62500000 1651834.75000000 
0.08200    44148796.00000000 27824268.00000000 70092192.00000000 24056.68554688  2044014.25000000 1620630.00000000 
0.08300    43449624.00000000 27388938.00000000 68988304.00000000 23560.47656250  2006014.37500000 1590588.00000000 
0.08400    42779676.00000000 26972232.00000000 67932280.00000000 23080.98828125  1969403.62500000 1561651.25000000 
0.08500    42138676.00000000 26573392.00000000 66920824.00000000 22617.57617188  1934144.37500000 1533775.62500000 
0.08600    41524556.00000000 26191782.00000000 65952184.00000000 22169.21875000  1900139.00000000 1506882.62500000 
0.08700    40936308.00000000 25826590.00000000 65025064.00000000 21734.89062500  1867304.00000000 1480943.25000000 
0.08800    40372676.00000000 25476772.00000000 64137380.00000000 21314.11328125  1835610.50000000 1455894.62500000 
0.08900    39832452.00000000 25141828.00000000 63286488.00000000 20905.59960938  1804962.25000000 1431679.75000000 
0.09000    39314636.00000000 24820964.00000000 62471392.00000000 20508.86914062  1775320.37500000 1408256.12500000 
0.09100    38817608.00000000 24513398.00000000 61688420.00000000 20122.90820312  1746589.12500000 1385569.37500000 
0.09200    38340244.00000000 24218332.00000000 60937996.00000000 19747.15625000  1718722.75000000 1363557.75000000 
