# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162229920.00000000 101202400.00000000 256269952.00000000 103560.50781250 8197950.50000000 6474735.00000000 
0.00100    162199072.00000000 101178840.00000000 256214208.00000000 103526.88281250 8195675.00000000 6472911.50000000 
0.00200    162097840.00000000 101113312.00000000 256044480.00000000 103425.15625000 8188760.00000000 6467477.50000000 
0.00300    161922528.00000000 101002344.00000000 255762416.00000000 103255.91406250 8177292.50000000 6458497.50000000 
0.00400    161666496.00000000 100847400.00000000 255365920.00000000 103019.42968750 8161227.00000000 6445868.00000000 
0.00500    161340096.00000000 100647000.00000000 254857088.00000000 102716.67187500 8140625.00000000 6429701.50000000 
0.00600    160945344.00000000 100404624.00000000 254238512.00000000 102348.05468750 8115590.00000000 6410019.00000000 
0.00700    160475184.00000000 100120200.00000000 253512016.00000000 101914.60156250 8086110.00000000 6386874.50000000 
0.00800    159938240.00000000 99793064.00000000 252674304.00000000 101416.97656250 8052286.50000000 6360254.00000000 
0.00900    159337200.00000000 99425000.00000000 251731184.00000000 100856.82812500 8014160.00000000 6330321.50000000 
0.01000    158668848.00000000 99013824.00000000 250681072.00000000 100235.92968750 7971786.50000000 6297026.50000000 
0.01100    157935456.00000000 98561272.00000000 249527104.00000000 99554.89843750  7925317.00000000 6260528.00000000 
0.01200    157131040.00000000 98069976.00000000 248273360.00000000 98815.45312500  7874873.50000000 6220858.50000000 
0.01300    156265872.00000000 97539208.00000000 246918272.00000000 98019.81250000  7820446.50000000 6178121.50000000 
0.01400    155340432.00000000 96970160.00000000 245466288.00000000 97169.51562500  7762280.50000000 6132414.50000000 
0.01500    154355360.00000000 96365352.00000000 243919952.00000000 96266.92187500  7700432.50000000 6083780.00000000 
0.01600    153308176.00000000 95724184.00000000 242283008.00000000 95313.96093750  7634988.50000000 6032391.50000000 
0.01700    152208400.00000000 95047032.00000000 240555856.00000000 94312.57031250  7566151.50000000 5978255.00000000 
0.01800    151049904.00000000 94336832.00000000 238742672.00000000 93265.91406250  7494038.50000000 5921608.00000000 
0.01900    149840048.00000000 93593880.00000000 236846736.00000000 92174.77343750  7418817.50000000 5862454.00000000 
0.02000    148580704.00000000 92819472.00000000 234870576.00000000 91042.42968750  7340597.50000000 5800920.00000000 
0.02100    147272176.00000000 92014408.00000000 232815584.00000000 89872.34375000  7259544.00000000 5737243.50000000 
0.02200    145915056.00000000 91180352.00000000 230689408.00000000 88665.61718750  7175813.00000000 5671422.50000000 
0.02300    144514176.00000000 90319640.00000000 228493392.00000000 87425.91406250  7089624.50000000 5603638.00000000 
0.02400    143071312.00000000 89431328.00000000 226228496.00000000 86153.96093750  7001044.50000000 5533957.00000000 
