# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232752.00000000 101202128.00000000 256270064.00000000 100298.78906250 8067836.00000000 6371924.00000000 
0.00100    162203168.00000000 101181808.00000000 256218608.00000000 100270.51562500 8065874.50000000 6370383.50000000 
0.00200    162111952.00000000 101122248.00000000 256067904.00000000 100187.42968750 8059985.00000000 6365784.50000000 
0.00300    161954672.00000000 101022872.00000000 255812512.00000000 100047.78906250 8050272.00000000 6358130.00000000 
0.00400    161727072.00000000 100883424.00000000 255457440.00000000 99853.68750000  8036698.50000000 6347489.00000000 
0.00500    161434864.00000000 100704728.00000000 255004240.00000000 99603.84375000  8019264.00000000 6333816.00000000 
0.00600    161076912.00000000 100484800.00000000 254446944.00000000 99300.48437500  7998035.00000000 6317112.50000000 
0.00700    160658832.00000000 100228824.00000000 253792000.00000000 98942.93750000  7973002.00000000 6297501.00000000 
0.00800    160174960.00000000 99934040.00000000 253040384.00000000 98532.00781250  7944269.00000000 6274919.50000000 
0.00900    159633168.00000000 99602056.00000000 252188640.00000000 98069.37500000  7911840.50000000 6249443.50000000 
0.01000    159030800.00000000 99232224.00000000 251244944.00000000 97555.30468750  7875823.50000000 6221180.50000000 
0.01100    158369856.00000000 98824736.00000000 250205136.00000000 96990.90625000  7836273.00000000 6190082.50000000 
0.01200    157649440.00000000 98380760.00000000 249073056.00000000 96377.46875000  7793162.00000000 6156249.50000000 
0.01300    156866304.00000000 97901536.00000000 247849392.00000000 95716.78906250  7746729.50000000 6119756.00000000 
0.01400    156029920.00000000 97386504.00000000 246537648.00000000 95008.61718750  7696950.00000000 6080632.00000000 
0.01500    155138912.00000000 96837776.00000000 245139728.00000000 94255.70312500  7643926.50000000 6038995.50000000 
0.01600    154193072.00000000 96256328.00000000 243654736.00000000 93459.07812500  7587747.50000000 5994889.00000000 
0.01700    153192864.00000000 95642392.00000000 242089760.00000000 92620.73437500  7528573.50000000 5948389.00000000 
0.01800    152143600.00000000 94996368.00000000 240442096.00000000 91740.72656250  7466407.50000000 5899517.00000000 
0.01900    151044224.00000000 94320248.00000000 238717040.00000000 90822.67968750  7401443.00000000 5848493.50000000 
