# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238448.00000000 101201760.00000000 256271664.00000000 106119.38281250 8298617.00000000 6554216.00000000 
0.00100    162202416.00000000 101178544.00000000 256214112.00000000 106092.09375000 8296599.00000000 6552651.00000000 
0.00200    162092432.00000000 101109688.00000000 256039280.00000000 106009.68750000 8290536.00000000 6547864.00000000 
0.00300    161909056.00000000 100995280.00000000 255748800.00000000 105873.60937500 8280453.50000000 6539904.00000000 
0.00400    161651088.00000000 100835064.00000000 255341936.00000000 105682.25000000 8266359.50000000 6528792.00000000 
0.00500    161320208.00000000 100628384.00000000 254818864.00000000 105438.03125000 8248301.00000000 6514523.00000000 
0.00600    160915744.00000000 100377136.00000000 254182384.00000000 105139.32812500 8226266.00000000 6497133.00000000 
0.00700    160439920.00000000 100081128.00000000 253432160.00000000 104787.63281250 8200305.50000000 6476644.00000000 
0.00800    159892832.00000000 99741288.00000000 252569648.00000000 104383.68750000 8170499.50000000 6453103.50000000 
0.00900    159274144.00000000 99357296.00000000 251595728.00000000 103927.37500000 8136781.50000000 6426533.50000000 
0.01000    158587168.00000000 98929920.00000000 250512896.00000000 103420.40625000 8099302.00000000 6396964.50000000 
0.01100    157832400.00000000 98460184.00000000 249320816.00000000 102862.53906250 8058080.50000000 6364427.00000000 
0.01200    157011168.00000000 97948416.00000000 248022768.00000000 102255.45312500 8013226.00000000 6329020.00000000 
0.01300    156122048.00000000 97395400.00000000 246620288.00000000 101599.87500000 7964733.50000000 6290788.50000000 
0.01400    155167712.00000000 96801992.00000000 245115808.00000000 100896.46093750 7912722.50000000 6249733.00000000 
0.01500    154149552.00000000 96168776.00000000 243510352.00000000 100146.53906250 7857286.50000000 6205976.50000000 
0.01600    153070128.00000000 95496416.00000000 241808064.00000000 99351.53125000  7798462.00000000 6159562.00000000 
0.01700    151929840.00000000 94787336.00000000 240008960.00000000 98512.65625000  7736341.50000000 6110546.50000000 
0.01800    150731184.00000000 94041760.00000000 238118480.00000000 97630.98437500  7671062.00000000 6059035.00000000 
0.01900    149474688.00000000 93260616.00000000 236136336.00000000 96707.53906250  7602673.00000000 6005058.50000000 
0.02000    148163376.00000000 92444472.00000000 234066880.00000000 95744.65625000  7531308.50000000 5948758.00000000 
0.02100    146798752.00000000 91594864.00000000 231913472.00000000 94742.78125000  7457031.00000000 5890157.00000000 
0.02200    145382096.00000000 90713872.00000000 229679200.00000000 93704.15625000  7379991.00000000 5829356.50000000 
0.02300    143914304.00000000 89801440.00000000 227365232.00000000 92630.14062500  7300300.50000000 5766488.50000000 
0.02400    142401104.00000000 88859728.00000000 224976848.00000000 91522.25000000  7218057.00000000 5701606.50000000 
0.02500    140841760.00000000 87889312.00000000 222517104.00000000 90381.74218750  7133359.50000000 5634774.00000000 
0.02600    139238032.00000000 86892808.00000000 219987328.00000000 89211.21093750  7046345.50000000 5566092.50000000 
0.02700    137594560.00000000 85869232.00000000 217394208.00000000 88012.14062500  6957153.50000000 5495733.50000000 
0.02800    135911264.00000000 84823016.00000000 214738592.00000000 86784.89062500  6865849.50000000 5423726.00000000 
0.02900    134190912.00000000 83752704.00000000 212026560.00000000 85533.27343750  6772672.50000000 5350185.50000000 
0.03000    132436560.00000000 82661424.00000000 209259424.00000000 84257.54687500  6677644.50000000 5275177.00000000 
0.03100    130649408.00000000 81550376.00000000 206441776.00000000 82960.21093750  6580899.00000000 5198900.00000000 
0.03200    128833528.00000000 80420760.00000000 203575952.00000000 81642.35156250  6482615.00000000 5121358.50000000 
0.03300    126989968.00000000 79273880.00000000 200667904.00000000 80306.71875000  6382949.00000000 5042705.00000000 
0.03400    125120504.00000000 78111488.00000000 197720144.00000000 78954.66406250  6281939.00000000 4963002.00000000 
0.03500    123228904.00000000 76935592.00000000 194736096.00000000 77588.10156250  6179774.50000000 4882408.00000000 
0.03600    121317160.00000000 75746632.00000000 191720912.00000000 76208.28906250  6076529.00000000 4800960.00000000 
0.03700    119386880.00000000 74546064.00000000 188677200.00000000 74817.60937500  5972437.50000000 4718854.00000000 
